corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240613900467,티에스아이,20240613,코정
00400060,이씨에스,067010,K,감사보고서제출              ,20240613900469,이씨에스,20240613,코
00133335,성창기업지주,000180,Y,[기재정정]주식등의대량보유상황보고서(일반),20240613000346,정해린,20240613,
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20240613000345,오춘택,20240613,
01817249,미래에셋비전스팩5호,477470,K,증권발행실적보고서,20240613000343,미래에셋비전스팩5호,20240613,
00231363,LG유플러스,032640,Y,특수관계인에대한출자,20240613000342,LG유플러스,20240613,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240613000341,NH투자증권,20240613,
00231363,LG유플러스,032640,Y,특수관계인에대한영업양도,20240613000337,LG유플러스,20240613,공
00403766,한국첨단소재,062970,K,소액공모공시서류(지분증권),20240613000336,한국첨단소재,20240613,
00107598,남양유업,003920,Y,불성실공시법인지정예고              ,20240613800449,유가증권시장본부,20240613,유
01118643,솔루믹스,238500,N,기업설명회(IR)개최결과              ,20240613600426,솔루믹스,20240613,넥
01575361,세븐브로이맥주,267080,N,기업설명회(IR)개최결과              ,20240613600425,세븐브로이맥주,20240613,넥
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240613000335,키움증권,20240613,
00677334,아하,102950,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240613600428,아하,20240613,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240613000332,교보증권,20240613,
00133335,성창기업지주,000180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000329,정연승,20240613,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240613000328,한화투자증권,20240613,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240613000327,교보증권,20240613,
00624378,마이크로투나노,424980,K,증권발행결과(자율공시)              (제2회차 CB),20240613900429,마이크로투나노,20240613,코
00476498,컴투스,078340,K,[기재정정]주요사항보고서(자기주식처분결정),20240613000326,컴투스,20240613,정
00153621,참엔지니어링,009310,Y,[첨부정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240613000324,참엔지니어링,20240613,
00373571,스타코링크,060240,K,의결권대리행사권유참고서류,20240613000323,스타코링크,20240613,정
00553025,데이터스트림즈,199150,N,기업설명회(IR)개최결과              ,20240613600419,데이터스트림즈,20240613,넥
00476498,컴투스,078340,K,[기재정정]주요사항보고서(회사합병결정),20240613000306,컴투스,20240613,
00164779,SK하이닉스,000660,Y,주주명부폐쇄기간또는기준일설정              ,20240613800420,SK하이닉스,20240613,유
00347716,중앙첨단소재,051980,K,전환청구권행사              (제12회차),20240613900415,중앙첨단소재,20240613,코
00373571,스타코링크,060240,K,주주총회소집공고,20240613000321,스타코링크,20240613,
00173449,빌리언스,044480,K,합병등종료보고서(합병),20240613000318,빌리언스,20240613,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240613000316,정해린,20240613,정
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20240613800418,성창기업지주,20240613,유
01188749,지앤이헬스케어,299480,N,주주명부폐쇄기간또는기준일설정              ,20240613600325,지앤이헬스케어,20240613,넥
01396931,유엑스엔,337840,N,기업설명회(IR)개최              ,20240613600379,유엑스엔,20240613,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240613000307,한화투자증권,20240613,
00105466,KCC건설,021320,K,동일인등출자계열회사와의상품ㆍ용역거래,20240613000305,KCC건설,20240613,공
00453488,다이나믹디자인,145210,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240613800374,다이나믹디자인,20240613,유정
01514227,씨어스,458870,K,증권발행실적보고서,20240613000301,씨어스,20240613,
00103130,플레이그램,009810,Y,소액공모공시서류(지분증권),20240613000300,플레이그램,20240613,
00373571,스타코링크,060240,K,[기재정정]주주총회소집결의              (임시주주총회),20240613900352,스타코링크,20240613,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20240613900395,에스에이엠티,20240613,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240613000292,키움증권,20240613,
00124799,사조산업,007160,Y,최대주주등소유주식변동신고서              ,20240613800391,사조산업,20240613,유
00103130,플레이그램,009810,Y,[기재정정]주요사항보고서(유상증자결정),20240613000273,플레이그램,20240613,
00149804,디와이에이,002880,Y,주요사항보고서(전환사채권발행결정),20240613000269,디와이에이,20240613,정
00152862,코오롱,002020,Y,특수관계인에대한출자,20240613000290,코오롱,20240613,공
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240613800343,제이에스코퍼레이션,20240613,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240613000289,NH투자증권,20240613,
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정              ,20240613800341,제이에스코퍼레이션,20240613,유
00493325,에이엘티,172670,K,증권발행결과(자율공시)              ,20240613900349,에이엘티,20240613,코
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000287,이재규,20240613,
01116380,씨앤에스링크,245450,N,기업설명회(IR)개최결과              ,20240613600355,씨앤에스링크,20240613,넥
00403766,한국첨단소재,062970,K,주요사항보고서(유상증자결정),20240613000246,한국첨단소재,20240613,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000286,마이다스제2호사모투자,20240613,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20240613000285,주진우,20240613,
00113526,대한항공,003490,Y,증권신고서(채무증권),20240613000284,대한항공,20240613,정
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240613000282,중앙피앤아이,20240613,
00608802,텔콘RF제약,200230,K,주요사항보고서(자기전환사채매도결정),20240613000281,텔콘RF제약,20240613,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240613000279,이우연,20240613,
00446901,코칩,126730,K,[첨부정정]주요사항보고서(회사합병결정),20240613000254,코칩,20240613,정
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000276,주지홍,20240613,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240613000270,대신증권,20240613,
00776820,영원무역,111770,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240613000268,영원무역,20240613,공
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000264,이규석,20240613,
00599595,BGF에코머티리얼즈,126600,K,특수관계인의유상증자참여,20240613000261,BGF에코머티리얼즈,20240613,공
00577016,수산아이앤티,050960,K,[기재정정]주식등의대량보유상황보고서(일반),20240613000260,정보윤,20240613,
01493535,모비데이즈,363260,K,주주총회소집공고,20240613000259,모비데이즈,20240613,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000258,최주환,20240613,
00260930,에스엠,041510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000255,조성문,20240613,
00599595,BGF에코머티리얼즈,126600,K,특수관계인으로부터채권매수,20240613000253,BGF에코머티리얼즈,20240613,공
00219097,BGF,027410,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240613800323,BGF,20240613,유정
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000252,이우연,20240613,정
00219097,BGF,027410,Y,특수관계인에대한출자,20240613000251,BGF,20240613,공
01263022,BGF리테일,282330,Y,타법인주식및출자증권취득결정              ,20240613800311,BGF리테일,20240613,유정
01263022,BGF리테일,282330,Y,특수관계인으로부터주식의취득,20240613000248,BGF리테일,20240613,공
00258801,카카오,035720,Y,특수관계인에대한증여,20240613000244,카카오,20240613,공
00606664,케이엔더블유,105330,K,특수관계인에대한전환사채발행의결,20240613000242,케이엔더블유,20240613,공
01246034,다이나믹솔루션,290660,K,주주총회소집공고,20240613000240,다이나믹솔루션,20240613,
00106614,기신정기,092440,Y,사업보고서 (2024.03),20240613000239,기신정기,20240613,연
00219097,BGF,027410,Y,타법인주식및출자증권처분결정              ,20240613800313,BGF,20240613,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240613000237,키움증권,20240613,
00219097,BGF,027410,Y,특수관계인에대한주식의처분,20240613000236,BGF,20240613,공
00302582,캐스텍코리아,071850,K,[기재정정]투자설명서,20240613000235,캐스텍코리아,20240613,
00153621,참엔지니어링,009310,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240613000234,참엔지니어링,20240613,정
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240613000206,미스토홀딩스,20240613,
00106614,기신정기,092440,Y,감사보고서제출              ,20240613800285,기신정기,20240613,유
01031229,한국비티비,219750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000230,한국비엔씨,20240613,
01246034,다이나믹솔루션,290660,K,[기재정정]주주총회소집결의              ,20240613900299,다이나믹솔루션,20240613,코
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240613900275,코닉오토메이션,20240613,코정
00106368,금호석유화학,011780,Y,지속가능경영보고서등관련사항(자율공시)              ,20240613800301,금호석유화학,20240613,유정
00606664,케이엔더블유,105330,K,주요사항보고서(전환사채권발행결정),20240613000215,케이엔더블유,20240613,
00111218,KD,044180,K,주식등의대량보유상황보고서(일반),20240613000228,케이디기술투자,20240613,
01031229,한국비티비,219750,K,주식등의대량보유상황보고서(일반),20240613000227,한국비엔씨,20240613,정
00225159,SNT홀딩스,036530,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              (연장결정),20240613800297,SNT홀딩스,20240613,유
00145437,아센디오,012170,Y,단일판매ㆍ공급계약체결              ,20240613800287,아센디오,20240613,유
00398792,SNT모티브,064960,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240613000204,SNT모티브,20240613,
00302582,캐스텍코리아,071850,K,[발행조건확정]증권신고서(지분증권),20240613000223,캐스텍코리아,20240613,
00219097,BGF,027410,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정),20240613800254,BGF,20240613,유
01188749,지앤이헬스케어,299480,N,주주총회소집결의              ,20240613600283,지앤이헬스케어,20240613,넥
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240613000222,대신증권,20240613,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240613800289,제일기획,20240613,유
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000216,김성식,20240613,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240613800277,HJ중공업,20240613,유정
00304915,코리아에셋투자증권,190650,K,주주총회소집결의              ,20240613900263,코리아에셋투자증권,20240613,코
00132202,선진뷰티사이언스,086710,K,신규시설투자등              ,20240613900259,선진뷰티사이언스,20240613,코정
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240613000207,이용진,20240613,
00304915,코리아에셋투자증권,190650,K,현금ㆍ현물배당결정              ,20240613900253,코리아에셋투자증권,20240613,코
00606664,케이엔더블유,105330,K,특수관계인에대한출자,20240613000203,케이엔더블유,20240613,공
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000201,김정석,20240613,
00606664,케이엔더블유,105330,K,타법인주식및출자증권취득결정              ,20240613900249,케이엔더블유,20240613,코정
00664048,우리넷,115440,K,[기재정정]임시주주총회결과              ,20240613900269,우리넷,20240613,코
00304915,코리아에셋투자증권,190650,K,주주총회소집공고,20240613000193,코리아에셋투자증권,20240613,
00429694,파버나인,177830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240613900267,파버나인,20240613,코
00104810,소노스퀘어,007720,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240613000188,소노스퀘어,20240613,공
00599595,BGF에코머티리얼즈,126600,K,유상증자결정(종속회사의주요경영사항)              ,20240613900266,BGF에코머티리얼즈,20240613,코
00390860,대산F&B,065150,K,횡령ㆍ배임혐의발생              ,20240613900257,대산F&B,20240613,코
00599595,BGF에코머티리얼즈,126600,K,주권관련사채권의취득결정              ,20240613900243,BGF에코머티리얼즈,20240613,코
00599595,BGF에코머티리얼즈,126600,K,주요사항보고서(유상증자결정),20240613000171,BGF에코머티리얼즈,20240613,
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20240613800242,신성이엔지,20240613,유
00606664,케이엔더블유,105330,K,유상증자결정(종속회사의주요경영사항)              ,20240613900250,케이엔더블유,20240613,코
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (COVID-19 예방 백신 유코백-19 추가접종 1/2상 국내 임상시험 조기종료),20240613900228,유바이오로직스,20240613,코
00164788,현대모비스,012330,Y,주식등의대량보유상황보고서(일반),20240613000175,기아,20240613,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240613000174,교보증권,20240613,
00494546,오비고,352910,K,기타경영사항(자율공시)              (국책과제 선정(국제협력을 통한 오픈소스 SW플랫폼 기반 자율주행시스템 설계검증기술)),20240613900222,오비고,20240613,코
00664048,우리넷,115440,K,임시주주총회결과              ,20240613900219,우리넷,20240613,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240613000167,교보증권,20240613,
00249502,골드앤에스,035290,K,[기재정정]주요사항보고서(유상증자결정),20240613000161,골드앤에스,20240613,정
00176516,금화피에스시,036190,K,타법인주식및출자증권취득결정(자율공시)              ,20240613900186,금화피에스시,20240613,코정
00124504,포스코인터내셔널,047050,Y,타인에대한채무보증결정              ,20240613800233,포스코인터내셔널,20240613,유
00304915,코리아에셋투자증권,190650,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240613900229,코리아에셋투자증권,20240613,코
00105271,케이씨씨,002380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240613800227,케이씨씨,20240613,유
00140964,영원무역홀딩스,009970,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240613000157,영원무역홀딩스,20240613,공
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240613000156,케이씨씨,20240613,공
00756163,볼빅,206950,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20240613600185,볼빅,20240613,넥
00919966,신라젠,215600,K,[기재정정]투자설명서,20240613000155,신라젠,20240613,
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20240613800220,한전KPS,20240613,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240613000152,미래에셋증권,20240613,
00111838,대원,007680,K,주주총회소집공고,20240613000151,대원,20240613,
00919966,신라젠,215600,K,[발행조건확정]증권신고서(지분증권),20240613000150,신라젠,20240613,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240613000148,키움증권,20240613,
01428203,케이씨씨글라스,344820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240613800210,케이씨씨글라스,20240613,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000141,임석현,20240613,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240613000140,교보증권,20240613,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240613000139,DB증권,20240613,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240613000137,케이씨씨글라스,20240613,공
00919966,신라젠,215600,K,[기재정정]주요사항보고서(유상증자결정),20240613000135,신라젠,20240613,
00919966,신라젠,215600,K,유상증자최종발행가액확정              ,20240613900167,신라젠,20240613,코
01416572,세림B&G,340440,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240613900199,세림B&G,20240613,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240613000130,미래에셋증권,20240613,
01194689,HD현대마린솔루션,443060,Y,주주명부폐쇄기간또는기준일설정              ,20240613800175,HD현대마린솔루션,20240613,유
00210740,대화제약,067080,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240613900197,대화제약,20240613,코
00447575,제이앤티씨,204270,K,주주총회소집공고,20240613000129,제이앤티씨,20240613,
00210740,대화제약,067080,K,타인에대한담보제공결정              ,20240613900194,대화제약,20240613,코정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240613000126,DB증권,20240613,
00909835,차이커뮤니케이션,351870,K,증권신고서(합병),20240613000125,차이커뮤니케이션,20240613,정
00876908,모트렉스,118990,K,현금ㆍ현물배당결정              ,20240613900184,모트렉스,20240613,코정
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000123,김상헌,20240613,
00302582,캐스텍코리아,071850,K,[기재정정]주요사항보고서(유상증자결정),20240613000116,캐스텍코리아,20240613,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240613000121,교보증권,20240613,
00876908,모트렉스,118990,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240613900180,모트렉스,20240613,코
00210740,대화제약,067080,K,[기재정정]타인에대한채무보증결정              ,20240613900177,대화제약,20240613,코정
00356370,LG생활건강,051900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000111,국민연금공단,20240613,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000109,국민연금공단,20240613,
00110875,대신정보통신,020180,K,사업보고서 (2024.03),20240613000108,대신정보통신,20240613,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20240613900159,브이엠,20240613,코
00129235,삼화왕관,004450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240613800162,삼화왕관,20240613,유
00474588,한중엔시에스,107640,K,증권발행실적보고서,20240613000099,한중엔시에스,20240613,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240613000098,미래에셋증권,20240613,
01535150,SK리츠,395400,Y,주주명부폐쇄기간또는기준일설정              ,20240613800148,SK리츠,20240613,유
00474588,한중엔시에스,107640,K,증권발행결과(자율공시)              ,20240613600154,한중엔시에스,20240613,넥
01387164,샤페론,378800,K,증권발행실적보고서,20240613000095,샤페론,20240613,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240613000094,미래에셋증권,20240613,
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최              ,20240613600146,루켄테크놀러지스,20240613,넥
01387164,샤페론,378800,K,증권발행결과(자율공시)              ,20240613900150,샤페론,20240613,코
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000093,나현섭,20240613,
01818682,한국제15호스팩,479880,K,[기재정정]투자설명서,20240613000091,한국제15호스팩,20240613,
01818682,한국제15호스팩,479880,K,[발행조건확정]증권신고서(지분증권),20240613000090,한국제15호스팩,20240613,
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000087,조원준,20240613,
00143527,경동인베스트,012320,Y,[첨부정정]회사합병결정(자회사의 주요경영사항)              ,20240613800131,경동인베스트,20240613,유
00143527,경동인베스트,012320,Y,[첨부정정]주요사항보고서(회사합병결정),20240613000082,경동인베스트,20240613,
01229240,가이아코퍼레이션,296520,N,주주명부폐쇄기간또는기준일설정              ,20240613600126,가이아코퍼레이션,20240613,넥
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000086,권병현,20240613,
01034730,크로넥스,215570,N,기업설명회(IR)개최              ,20240613600124,크로넥스,20240613,넥
00302582,캐스텍코리아,071850,K,유상증자최종발행가액확정              ,20240613900138,캐스텍코리아,20240613,코
00939942,포시에스,189690,K,주주명부폐쇄기간또는기준일설정              ,20240613900137,포시에스,20240613,코
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000085,조은아,20240613,
00418379,자연과환경,043910,K,[기재정정]증권신고서(지분증권),20240613000084,자연과환경,20240613,정
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000083,구조웅,20240613,
00172945,동일스틸럭스,023790,K,주요사항보고서(유상증자결정),20240613000079,동일스틸럭스,20240613,정
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240613900128,지니언스,20240613,코
01310773,엔시스,333620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000076,진기수,20240613,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240613800121,WISCOM,20240613,유
01020843,원익피앤이,217820,K,의결권대리행사권유참고서류,20240613000075,원익피앤이,20240613,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240613800116,신한지주,20240613,유
01020843,원익피앤이,217820,K,주주총회소집공고,20240613000071,원익피앤이,20240613,
01310773,엔시스,333620,K,주식등의대량보유상황보고서(일반),20240613000070,진기수,20240613,
00910202,대동고려삼,178600,N,주주명부폐쇄기간또는기준일설정              ,20240613600105,대동고려삼,20240613,넥
00990396,레드우즈,266170,N,임원ㆍ주요주주특정증권등소유상황보고서,20240613000069,이재원,20240613,
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20240613000068,이재원,20240613,
00157070,한국단자공업,025540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240613800104,한국단자공업,20240613,유
00141626,오리엔트바이오,002630,Y,주주총회소집결의              ,20240613800100,오리엔트바이오,20240613,유
