corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00244455,케이티앤지,033780,Y,[발행조건확정]증권신고서(채무증권),20241007000504,케이티앤지,20241007,
00983916,HLB제넥스,187420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241007900647,HLB제넥스,20241007,코
00159971,KC그린홀딩스,009440,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241007800626,KC그린홀딩스,20241007,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241007000498,키움증권,20241007,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20241007000497,전성욱,20241007,
00296290,키움증권,039490,Y,증권발행실적보고서,20241007000496,키움증권,20241007,
00403793,바이브컴퍼니,301300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241007900634,바이브컴퍼니,20241007,코정
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000495,최범진,20241007,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241007000493,키움증권,20241007,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241007000492,키움증권,20241007,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20241007000491,조관구,20241007,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(약식),20241007000489,국민연금공단,20241007,
00871833,에스티팜,237690,K,투자판단관련주요경영사항(임상시험결과)              (mRNA-LNP 기반 코로나19 예방 백신 후보물질 STP2104의 임상 제1상 시험 결과),20241007900614,에스티팜,20241007,코
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20241007000488,JB금융지주,20241007,
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(약식),20241007000487,국민연금공단,20241007,
01259311,푸드나무,290720,K,주주명부폐쇄기간또는기준일설정              ,20241007900632,푸드나무,20241007,코
01562589,LX홀딩스,383800,Y,주식등의대량보유상황보고서(약식),20241007000485,국민연금공단,20241007,
00113535,대한해운,005880,Y,최대주주변경              ,20241007800619,대한해운,20241007,유
00415868,펩트론,087010,K,투자판단관련주요경영사항              (플랫폼 기술 평가 계약 체결),20241007900606,펩트론,20241007,코정
00980122,JB금융지주,175330,Y,일괄신고추가서류,20241007000484,JB금융지주,20241007,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241007000483,한화투자증권,20241007,
00797364,KC코트렐,119650,Y,기타경영사항(자율공시)              ,20241007800572,KC코트렐,20241007,유
01323032,케이카,381970,Y,주식등의대량보유상황보고서(약식),20241007000481,국민연금공단,20241007,
01259311,푸드나무,290720,K,주주총회소집결의              ,20241007900561,푸드나무,20241007,코정
01259311,푸드나무,290720,K,최대주주변경을수반하는주식양수도계약체결              ,20241007900553,푸드나무,20241007,코정
00797364,KC코트렐,119650,Y,투자판단관련주요경영사항              ,20241007800554,KC코트렐,20241007,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20241007800616,NH올원리츠,20241007,유
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000479,무궁화인포메이션테크놀로지,20241007,
00113535,대한해운,005880,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20241007800623,대한해운,20241007,유
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20241007800622,삼성전자,20241007,유
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(약식),20241007000478,국민연금공단,20241007,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20241007000474,무궁화인포메이션테크놀로지,20241007,
01407909,원텍,336570,K,주식등의대량보유상황보고서(약식),20241007000473,국민연금공단,20241007,
00161976,한세예스24홀딩스,016450,Y,기업설명회(IR)개최(안내공시)              ,20241007800598,한세예스24홀딩스,20241007,유
00161426,한미사이언스,008930,Y,소송등의제기ㆍ신청(경영권분쟁소송)(자회사의 주요경영사항)              ,20241007800611,한미사이언스,20241007,유
01784394,STX그린로지스,465770,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241007800573,STX그린로지스,20241007,유
01153293,제이엘케이,322510,K,주식등의대량보유상황보고서(약식),20241007000471,국민연금공단,20241007,
01023211,와이제이링크,209640,K,[기재정정]투자설명서,20241007000470,와이제이링크,20241007,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20241007000469,국민연금공단,20241007,
00362858,예스24,053280,K,기업설명회(IR)개최              ,20241007900612,예스24,20241007,코
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20241007800607,NH프라임리츠,20241007,유
00828497,한미약품,128940,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241007800586,한미약품,20241007,유
01023211,와이제이링크,209640,K,[발행조건확정]증권신고서(지분증권),20241007000466,와이제이링크,20241007,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20241007000465,CMG제약,20241007,
00107598,남양유업,003920,Y,의결권대리행사권유참고서류,20241007000463,남양유업,20241007,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20241007000462,국민연금공단,20241007,
00350312,HDC랩스,039570,Y,[기재정정]기타경영사항(자율공시)              ,20241007800555,HDC랩스,20241007,유
01854408,신한제15호스팩,487830,K,[기재정정]증권신고서(지분증권),20241007000461,신한제15호스팩,20241007,정
00357360,한세엠케이,069640,Y,기업설명회(IR)개최(안내공시)              ,20241007800604,한세엠케이,20241007,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241007000459,키움증권,20241007,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000457,라이프자산운용,20241007,
01319808,한일시멘트,300720,Y,주식등의대량보유상황보고서(약식),20241007000454,국민연금공단,20241007,
00728638,한세실업,105630,Y,기업설명회(IR)개최(안내공시)              ,20241007800597,한세실업,20241007,유
01267170,SK케미칼,285130,Y,주식등의대량보유상황보고서(약식),20241007000450,국민연금공단,20241007,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합증권),20241007000448,한화투자증권,20241007,
01265251,압타머사이언스,291650,K,[기재정정]증권신고서(지분증권),20241007000449,압타머사이언스,20241007,정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000447,윤장순,20241007,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241007000446,키움증권,20241007,
00288343,삼영이엔씨,065570,K,의결권대리행사권유참고서류,20241007000445,삼영이엔씨,20241007,
00297448,플래스크,041590,K,단일판매ㆍ공급계약체결              ,20241007900532,플래스크,20241007,코정
00107598,남양유업,003920,Y,주주총회소집공고,20241007000444,남양유업,20241007,
01770203,조선내화,462520,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241007800546,조선내화,20241007,유정
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(약식),20241007000442,국민연금공단,20241007,
00107598,남양유업,003920,Y,주주총회소집결의              ,20241007800529,남양유업,20241007,유정
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20241007000440,나반홀딩스,20241007,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(약식),20241007000439,국민연금공단,20241007,
00288343,삼영이엔씨,065570,K,주주총회소집공고,20241007000438,삼영이엔씨,20241007,
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(약식),20241007000436,국민연금공단,20241007,
01540815,스튜디오삼익,415380,K,임시주주총회결과              ,20241007900533,스튜디오삼익,20241007,코
01363818,롯데리츠,330590,Y,증권발행실적보고서,20241007000434,롯데리츠,20241007,
00653024,진에어,272450,Y,주식등의대량보유상황보고서(약식),20241007000433,국민연금공단,20241007,
00163716,한창,005110,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241007800538,한창,20241007,유
01190124,미디어젠,279600,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20241007900549,코스닥시장본부,20241007,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241007000432,NH투자증권,20241007,
00288343,삼영이엔씨,065570,K,[기재정정]주주총회소집결의              (임시주주총회),20241007900514,삼영이엔씨,20241007,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241007000431,김중건,20241007,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(약식),20241007000430,국민연금공단,20241007,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000429,나반홀딩스,20241007,
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(약식),20241007000426,국민연금공단,20241007,
00298270,안랩,053800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000425,SITEVenturesCompany,20241007,
00319272,성우,458650,K,[기재정정]증권신고서(지분증권),20241007000424,성우,20241007,정
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(약식),20241007000422,국민연금공단,20241007,
00904672,넷마블,251270,Y,주식등의대량보유상황보고서(약식),20241007000421,국민연금공단,20241007,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20241007000420,GICPrivateLimited,20241007,
01276026,지놈앤컴퍼니,314130,K,[기재정정]기타경영사항(자율공시)              (전환우선주의 보통주 전환청구 ),20241007900530,지놈앤컴퍼니,20241007,코
00297448,플래스크,041590,K,주주명부폐쇄기간또는기준일설정              ,20241007900507,플래스크,20241007,코
00297448,플래스크,041590,K,주주총회소집결의              (임시주주총회),20241007900509,플래스크,20241007,코
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20241007000418,국민연금공단,20241007,
00445160,APS이노베이션,079810,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000416,나상훈,20241007,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20241007000415,국민연금공단,20241007,
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20241007000414,국민연금공단,20241007,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241007000413,지란지교시큐리티,20241007,
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20241007800519,한미글로벌,20241007,유
00524421,테스,095610,K,타법인주식및출자증권취득결정              ,20241007900478,테스,20241007,코
00995993,DXVX,180400,K,주식등의대량보유상황보고서(약식),20241007000411,무림캐피탈,20241007,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241007000410,NH투자증권,20241007,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20241007000408,국민연금공단,20241007,
00110893,대신증권,003540,Y,증권신고서(채무증권),20241007000406,대신증권,20241007,정
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20241007000405,국민연금공단,20241007,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(일반),20241007000404,한화,20241007,
01012066,HK이노엔,195940,K,주식등의대량보유상황보고서(약식),20241007000403,국민연금공단,20241007,
01059605,디와이파워,210540,Y,최대주주등소유주식변동신고서              ,20241007800505,디와이파워,20241007,유
00122898,벽산,007210,Y,주식등의대량보유상황보고서(일반),20241007000402,벽산엘티씨엔터프라이즈,20241007,
00118026,동원산업,006040,Y,[기재정정]타인에대한채무보증결정              ,20241007800451,동원산업,20241007,유
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20241007000401,국민연금공단,20241007,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241007000399,현대차증권,20241007,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20241007800499,롯데쇼핑,20241007,유
00815767,위메이드플레이,123420,K,주식등의대량보유상황보고서(일반),20241007000398,위믹스코리아,20241007,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20241007000397,국민연금공단,20241007,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20241007000396,김종훈,20241007,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(일반),20241007000395,디와이,20241007,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20241007000394,국민연금공단,20241007,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20241007000392,신동원,20241007,
00271501,코아시아,045970,K,유상증자결정(종속회사의주요경영사항)              ,20241007900490,코아시아,20241007,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20241007000391,이노파이안,20241007,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241007000390,현대차증권,20241007,
00877819,데이타솔루션,263800,K,[기재정정]반기보고서 (2024.06),20241007000389,데이타솔루션,20241007,
01051092,피씨엘,241820,K,주식등의대량보유상황보고서(일반),20241007000388,김소연,20241007,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20241007000387,국민연금공단,20241007,
00415868,펩트론,087010,K,권리락              (유상증자),20241007900483,코스닥시장본부,20241007,코
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20241007800481,디와이,20241007,유
00990165,아세아시멘트,183190,Y,주식등의대량보유상황보고서(약식),20241007000386,국민연금공단,20241007,
00815767,위메이드플레이,123420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000381,위믹스코리아,20241007,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(약식),20241007000380,국민연금공단,20241007,
00155373,풍강,093380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20241007900419,풍강,20241007,코
01080687,아우딘퓨쳐스,227610,K,주주총회소집공고,20241007000379,아우딘퓨쳐스,20241007,
01327746,보로노이,310210,K,[기재정정]주식매수선택권행사              ,20241007900454,보로노이,20241007,코
00787057,휴맥스,115160,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20241007900421,휴맥스,20241007,코
00117179,디와이,013570,Y,주식등의대량보유상황보고서(일반),20241007000371,조병호,20241007,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000369,안순홍,20241007,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20241007000367,국민연금공단,20241007,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(약식),20241007000366,FILLIMITED,20241007,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000365,오케이저축은행,20241007,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000362,한화,20241007,
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000359,손원락,20241007,
00526599,덴티움,145720,Y,주식등의대량보유상황보고서(약식),20241007000358,국민연금공단,20241007,
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20241007000356,국민연금공단,20241007,
00963976,SG,255220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241007900458,SG,20241007,코
01867758,한화비전,489790,Y,최대주주등소유주식변동신고서              ,20241007800457,한화비전,20241007,유
00878915,iM금융지주,139130,Y,주식등의대량보유상황보고서(약식),20241007000354,국민연금공단,20241007,
00117267,동양생명,082640,Y,증권발행실적보고서,20241007000353,동양생명,20241007,
00580199,메디톡스,086900,K,현금ㆍ현물배당결정              (분기배당),20241007900395,메디톡스,20241007,코
00557508,GKL,114090,Y,주식등의대량보유상황보고서(약식),20241007000351,국민연금공단,20241007,
01190124,미디어젠,279600,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20241007900433,코스닥시장본부,20241007,코
01190124,미디어젠,279600,K,기타시장안내              (상장적격성 실질심사 관련 안내),20241007900444,코스닥시장본부,20241007,코
00260958,케이티알파,036030,K,특수관계인에대한영업양도,20241007000350,케이티알파,20241007,공
00684714,풍산,103140,Y,주식등의대량보유상황보고서(약식),20241007000349,국민연금공단,20241007,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20241007900443,넥스턴앤롤코리아,20241007,코
01113718,올릭스,226950,K,[기재정정]본점소재지변경              ,20241007900442,올릭스,20241007,코
00413523,한미글로벌,053690,Y,자기주식처분결과보고서,20241007000348,한미글로벌,20241007,
00815767,위메이드플레이,123420,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241007900437,위메이드플레이,20241007,코
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20241007000347,국민연금공단,20241007,
00671978,그리티,204020,K,주요사항보고서(자기주식취득신탁계약체결결정),20241007000305,그리티,20241007,
00635134,CJ제일제당,097950,Y,주식등의대량보유상황보고서(약식),20241007000346,국민연금공단,20241007,
00266952,네오위즈홀딩스,042420,K,주식소각결정(자회사의 주요경영사항)              ,20241007900388,네오위즈홀딩스,20241007,코
00203290,콜마홀딩스,024720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241007800408,콜마홀딩스,20241007,유
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20241007000344,국민연금공단,20241007,
00105271,케이씨씨,002380,Y,증권발행실적보고서,20241007000343,케이씨씨,20241007,
00357935,HDC현대EP,089470,Y,생산중단              ,20241007800406,HDC현대EP,20241007,유
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20241007000342,국민연금공단,20241007,
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20241007800416,경동도시가스,20241007,유
00141307,영풍,000670,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241007800412,영풍,20241007,유
00105606,금호에이치티,214330,Y,[기재정정]주주총회소집공고,20241007000338,금호에이치티,20241007,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(약식),20241007000337,국민연금공단,20241007,
00939331,한국콜마,161890,Y,타인에대한채무보증결정              ,20241007800407,한국콜마,20241007,유
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20241007000335,금호전기,20241007,정
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20241007000334,국민연금공단,20241007,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20241007000330,김용우,20241007,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20241007000327,국민연금공단,20241007,
00298270,안랩,053800,K,주식등의대량보유상황보고서(일반),20241007000326,안철수,20241007,
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20241007000325,국민연금공단,20241007,
00124540,대우건설,047040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241007800390,대우건설,20241007,유
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20241007000322,국민연금공단,20241007,
01702017,유니드비티플러스,446070,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241007000304,유니드비티플러스,20241007,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20241007800340,남광토건,20241007,유
00432102,한국금융지주,071050,Y,주식등의대량보유상황보고서(약식),20241007000321,국민연금공단,20241007,
00628860,네오위즈,095660,K,주식소각결정              ,20241007900368,네오위즈,20241007,코
00136378,신세계,004170,Y,증권발행실적보고서,20241007000318,신세계,20241007,
00427483,대웅제약,069620,Y,주식등의대량보유상황보고서(약식),20241007000316,국민연금공단,20241007,
01265251,압타머사이언스,291650,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241007900385,압타머사이언스,20241007,코
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20241007000313,국민연금공단,20241007,
00361381,제이브이엠,054950,K,주식등의대량보유상황보고서(약식),20241007000311,국민연금공단,20241007,
00159209,한전기술,052690,Y,주식등의대량보유상황보고서(약식),20241007000306,국민연금공단,20241007,
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(약식),20241007000302,국민연금공단,20241007,
01341630,이노에이엑스,296640,K,단일판매ㆍ공급계약체결              ,20241007900372,이노에이엑스,20241007,코
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20241007000296,국민연금공단,20241007,
00111704,한화오션,042660,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20241007000292,한화오션,20241007,공
00105606,금호에이치티,214330,Y,주주총회소집공고,20241007000291,금호에이치티,20241007,정
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(약식),20241007000287,국민연금공단,20241007,
00562360,에코볼트,097780,K,주주총회소집공고,20241007000284,에코볼트,20241007,
01182550,EDGC,245620,K,기타경영사항(자율공시)              (인가 전 M&A 공고),20241007900353,EDGC,20241007,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241007000283,미래에셋증권,20241007,
00131850,SK증권,001510,Y,증권발행실적보고서,20241007000282,SK증권,20241007,
00130772,SBS,034120,Y,주식등의대량보유상황보고서(약식),20241007000281,국민연금공단,20241007,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000278,케이에스에스해운우리사주조합,20241007,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241007000276,NH투자증권,20241007,
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(약식),20241007000275,국민연금공단,20241007,
00671978,그리티,204020,K,유형자산취득결정(종속회사의주요경영사항)              ,20241007900354,그리티,20241007,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241007000273,현대차증권,20241007,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(약식),20241007000272,국민연금공단,20241007,
00537221,인바이츠바이오코아,216400,N,[기재정정]현금ㆍ현물배당결정              (중간배당),20241007600349,인바이츠바이오코아,20241007,넥정
01138595,뱅크웨어글로벌,199480,K,주식매수선택권행사              ,20241007900316,뱅크웨어글로벌,20241007,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241007000269,NH투자증권,20241007,
00234412,신세계인터내셔날,031430,Y,주식등의대량보유상황보고서(약식),20241007000266,국민연금공단,20241007,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241007000264,현대차증권,20241007,
00562360,에코볼트,097780,K,[첨부정정]주주총회소집결의              ,20241007900341,에코볼트,20241007,코
00877819,데이타솔루션,263800,K,단기차입금증가결정              ,20241007900346,데이타솔루션,20241007,코
00126292,삼성카드,029780,Y,주식등의대량보유상황보고서(약식),20241007000263,국민연금공단,20241007,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241007000257,NH투자증권,20241007,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(약식),20241007000254,국민연금공단,20241007,
00136721,신영증권,001720,Y,증권발행실적보고서,20241007000253,신영증권,20241007,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20241007000251,홍종호,20241007,
00157070,한국단자공업,025540,Y,주식등의대량보유상황보고서(약식),20241007000248,국민연금공단,20241007,
00264228,위즈코프,038620,K,전환가액의조정              ,20241007900332,위즈코프,20241007,코
00922304,아셈스,136410,K,기업설명회(IR)개최              ,20241007900315,아셈스,20241007,코
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(약식),20241007000241,국민연금공단,20241007,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241007000238,NH투자증권,20241007,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20241007000237,국민연금공단,20241007,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(약식),20241007000235,국민연금공단,20241007,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241007000234,삼성증권,20241007,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20241007000231,새로닉스,20241007,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241007000227,교보증권,20241007,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241007000225,삼성증권,20241007,
00366517,KC산업,112190,N,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241007000207,KC산업,20241007,
00366517,KC산업,112190,N,[기재정정]주요사항보고서(전환사채권발행결정),20241007000204,KC산업,20241007,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241007000222,교보증권,20241007,
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20241007000219,국민연금공단,20241007,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20241007800312,아모레퍼시픽홀딩스,20241007,유
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(약식),20241007000216,국민연금공단,20241007,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241007000214,삼성증권,20241007,
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(약식),20241007000213,J.P.MORGANSECURITIESPLC,20241007,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20241007800306,아모레퍼시픽,20241007,유
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20241007000212,국민연금공단,20241007,
00162586,한올바이오파마,009420,Y,주식등의대량보유상황보고서(약식),20241007000209,국민연금공단,20241007,
01453670,휴럼,353190,K,주식등의대량보유상황보고서(일반),20241007000208,김진석,20241007,
00126371,삼성전기,009150,Y,주식등의대량보유상황보고서(약식),20241007000205,국민연금공단,20241007,
00232007,상지건설,042940,K,감자완료              ,20241007900299,상지건설,20241007,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241007000203,교보증권,20241007,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20241007000202,국민연금공단,20241007,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241007000201,삼성증권,20241007,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241007000200,교보증권,20241007,
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20241007000198,채형석,20241007,
