티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3430.0,20272.0,69075465.0,0.59,0.0,0.0,-2513.0,-8468830.0,3269.0,11093750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0,-2624920.0,0.0,0.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1692.0,600865.0,1023377014.0,-3.64,49112721.0,4.8,129227.0,219587834.0,-141763.0,-240894242.0,9501.0,16094964.0,9497.0,16088198.0,0.0,0.0,4.0,6766.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,3488730.0,1010.0,1722714.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,11150.0,140440.0,1601787215.0,-17.41,0.0,0.0,-441.0,-5337230.0,73.0,953195.0,5.0,56250.0,5.0,56250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-79225.0,370.0,4407010.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",3520.0,22054.0,76989425.0,-1.12,49280.0,0.06,-172.0,-584225.0,154.0,526865.0,612.0,2145825.0,612.0,2145825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0,-2088465.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",13870.0,15906.0,219611020.0,-0.86,97090.0,0.04,3150.0,43747610.0,-3317.0,-45989750.0,167.0,2288220.0,169.0,2315720.0,-2.0,-27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46080.0,0.0,0.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",15090.0,10603.0,159892550.0,-1.5,347110.0,0.22,3998.0,60285920.0,-2995.0,-45141220.0,-906.0,-13680970.0,-16.0,-241440.0,-2.0,-30160.0,0.0,0.0,0.0,0.0,-888.0,-13409370.0,0.0,0.0,-97.0,-1463730.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",9460.0,816413.0,7493100930.0,12.75,47386675.0,0.63,-145878.0,-1335241110.0,131967.0,1204415950.0,16955.0,158177760.0,17519.0,163671580.0,-1185.0,-11065645.0,-1000.0,-9231900.0,0.0,0.0,1621.0,14803725.0,0.0,0.0,-615.0,-5340950.0,-2429.0,-22011650.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7980.0,245591.0,1923150145.0,0.38,1342630.0,0.07,-30604.0,-239715895.0,28025.0,219165055.0,6583.0,51599490.0,1085.0,8393390.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,43206100.0,0.0,0.0,-4071.0,-31571810.0,67.0,523160.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",15350.0,858931.0,12880345305.0,1.45,206154550.0,1.12,-11241.0,-162039805.0,43960.0,651564750.0,-30761.0,-459747465.0,-8956.0,-133992035.0,0.0,0.0,-8017.0,-119053900.0,0.0,0.0,0.0,0.0,-9688.0,-145031370.0,-2505.0,-37967780.0,547.0,8190300.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2650.0,57461.0,153205584.0,-3.28,47700.0,0.03,10728.0,28605759.0,-2279.0,-6204259.0,-117.0,-310050.0,-117.0,-310050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7832.0,-20751450.0,-500.0,-1340000.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4500.0,6977.0,31191935.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1485.0,368997.0,539345750.0,2.41,761448.0,0.14,-125875.0,-185504713.0,134586.0,197660451.0,10491.0,15303000.0,1112.0,1566192.0,-2.0,-2941.0,0.0,0.0,0.0,0.0,9381.0,13739749.0,0.0,0.0,-19000.0,-27162112.0,-202.0,-296626.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",515.0,465193.0,229473129.0,7.52,33475.0,0.01,-109169.0,-54388880.0,78311.0,38931385.0,21532.0,10953140.0,21532.0,10953140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.0,4504355.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",16660.0,368777.0,6126673110.0,0.66,194314780.0,2.5,66975.0,1107143850.0,-18956.0,-311101070.0,-49378.0,-818221390.0,-289.0,-5174710.0,-4801.0,-79676380.0,-60804.0,-1007699860.0,0.0,0.0,65.0,1147060.0,16451.0,273182500.0,1337.0,21823840.0,22.0,354770.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",14420.0,514078.0,7464670225.0,-0.76,116940350.0,1.17,31220.0,460302710.0,15804.0,219852290.0,-36704.0,-530130920.0,912.0,13209540.0,-562.0,-8180120.0,0.0,0.0,0.0,0.0,-39137.0,-565431430.0,2083.0,30271090.0,-10376.0,-150375180.0,56.0,351100.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2395.0,36505.0,87298860.0,0.0,146095.0,0.17,7213.0,17254395.0,-7476.0,-17901555.0,-151.0,-346440.0,-151.0,-346440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,993600.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,4400.0,145342.0,629817440.0,5.9,8691390.0,1.38,22950.0,99114920.0,-22903.0,-98885130.0,-37.0,-162200.0,-28.0,-123200.0,-9.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42610.0,-25.0,-110200.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",3795.0,1590717.0,6065633757.0,-1.43,194584232.0,2.53,289671.0,1101441847.0,-185723.0,-711723878.0,-98169.0,-367649754.0,12624.0,49156926.0,38121.0,145070073.0,-25526.0,-97118592.0,0.0,0.0,-243646.0,-923887798.0,120258.0,459129637.0,-2887.0,-10976820.0,-2892.0,-11091395.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",4000.0,357680.0,1428842708.0,3.09,30402145.0,2.13,-50623.0,-201992433.0,51707.0,206310265.0,-1152.0,-4589677.0,2354.0,9414550.0,0.0,0.0,0.0,0.0,0.0,0.0,-3506.0,-14004227.0,0.0,0.0,0.0,0.0,68.0,271845.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",44800.0,6238.0,287388950.0,-3.76,9304750.0,3.19,889.0,41348550.0,-32.0,-2447550.0,-865.0,-39253400.0,16.0,1153150.0,-4.0,-182150.0,0.0,0.0,0.0,0.0,-877.0,-40224400.0,0.0,0.0,-1.0,-50800.0,9.0,403200.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",609.0,31039.0,18969394.0,-1.77,393378.0,2.07,-2455.0,-1490960.0,-553.0,-345326.0,3008.0,1836286.0,3008.0,1836286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",940.0,57024.0,53681538.0,-0.11,77080.0,0.14,-5615.0,-5301743.0,5682.0,5364668.0,-82.0,-77080.0,-82.0,-77080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14155.0,0.0,0.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3735.0,27535.0,103178174.0,-1.45,496010.0,0.48,-2311.0,-8689849.0,-1627.0,-6319521.0,-19.0,-71045.0,-6.0,-22410.0,-13.0,-48635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,15072955.0,2.0,7460.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,29000.0,919322.0,26309777525.0,0.87,2160566975.0,6.07,177966.0,5079196950.0,-175954.0,-5038845475.0,-7680.0,-206149975.0,-21270.0,-604640075.0,-2182.0,-62326675.0,7.0,109425.0,0.0,0.0,14332.0,420226700.0,1432.0,40452500.0,5114.0,149870300.0,554.0,15928200.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",38950.0,10101.0,395062375.0,-2.14,351000.0,0.09,4914.0,192119900.0,-4495.0,-175663400.0,-309.0,-12114950.0,199.0,7755700.0,-2.0,-77950.0,-5.0,-194950.0,0.0,0.0,0.0,0.0,-501.0,-19597750.0,-110.0,-4341550.0,0.0,0.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",48300.0,479916.0,23254434925.0,-2.62,2090814550.0,6.92,185618.0,8984059025.0,-28323.0,-1383918825.0,-160855.0,-7772472250.0,-3806.0,-184013600.0,-15613.0,-753514100.0,-30372.0,-1467053900.0,0.0,0.0,-101690.0,-4915107825.0,-9374.0,-452784225.0,2358.0,114285350.0,1202.0,58046700.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",176900.0,599853.0,107847133350.0,-5.4,21618184300.0,15.27,56457.0,10008856200.0,19177.0,3482654750.0,-69836.0,-12443208650.0,-1862.0,-305311050.0,-3896.0,-693457750.0,-9664.0,-1715334600.0,15.0,2680500.0,-49204.0,-8771326900.0,-5228.0,-961024250.0,-5911.0,-1068370100.0,113.0,20067800.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12980.0,56106.0,729117790.0,0.31,30269110.0,3.33,-840.0,-11319180.0,21669.0,281929370.0,-20980.0,-272565560.0,-1594.0,-20685630.0,-4.0,-52020.0,1.0,12990.0,0.0,0.0,-17949.0,-233198770.0,-1434.0,-18642130.0,12.0,154290.0,139.0,1801080.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,106700.0,161758.0,17242015400.0,0.19,678120700.0,2.98,4800.0,505224050.0,-20134.0,-2146602400.0,17361.0,1856489150.0,4527.0,483164900.0,4592.0,491057750.0,36.0,5061200.0,87.0,9313700.0,18417.0,1964613550.0,-10299.0,-1096827750.0,-1975.0,-209576800.0,-52.0,-5534000.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",37450.0,14522.0,543885675.0,-0.13,24422450.0,3.18,5691.0,212558400.0,-4753.0,-177819675.0,84.0,3232425.0,-268.0,-10030100.0,-4.0,-149050.0,-2.0,-74450.0,0.0,0.0,358.0,13486025.0,0.0,0.0,-1022.0,-37971150.0,0.0,0.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,13560.0,228580.0,3125926230.0,5.53,853250.0,0.03,-89388.0,-1224951095.0,79929.0,1095830175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.0,128234980.0,75.0,885940.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",254.0,191781.0,48780257.0,1.6,15494.0,0.03,-75383.0,-19239170.0,16804.0,4207360.0,-61.0,-15494.0,-61.0,-15494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58640.0,15047304.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,93400.0,470548.0,43765082550.0,-0.74,624176300.0,1.29,67028.0,6200863800.0,-62480.0,-5768538400.0,-5098.0,-483521100.0,41005.0,3812357650.0,-6763.0,-630117400.0,-17216.0,-1603214800.0,-57.0,-5286350.0,-7358.0,-689015450.0,-12110.0,-1125341450.0,941.0,87789800.0,-391.0,-36594100.0
293480,하나제약,유가,의약품 제조업,완제의약품,11020.0,44018.0,488419395.0,-1.78,18098830.0,3.71,17607.0,195444350.0,-17920.0,-198923250.0,290.0,3223620.0,298.0,3312160.0,-8.0,-88540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,255280.0,0.0,0.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",48600.0,122989.0,5967846875.0,-0.31,779343000.0,11.34,-24165.0,-1183324300.0,-45341.0,-2201418700.0,-13509.0,-655353875.0,-10062.0,-487333150.0,-291.0,-14165000.0,-140.0,-6774025.0,0.0,0.0,-5.0,-319650.0,-3011.0,-146762050.0,83030.0,4040819125.0,-15.0,-722250.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",346000.0,685781.0,235494537000.0,4.85,14992546500.0,4.79,-46149.0,-16027858250.0,68620.0,23689827750.0,-24919.0,-8492517000.0,-16241.0,-5512943000.0,6070.0,2083457500.0,18468.0,6360124250.0,3240.0,1102751250.0,919.0,327767000.0,-33681.0,-11585485000.0,4868.0,1665653250.0,-2420.0,-835105750.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3475.0,47757.0,165209580.0,0.29,1761730.0,1.07,6444.0,22277495.0,-6414.0,-22173245.0,-30.0,-104250.0,-30.0,-104250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",18250.0,205388.0,3755993870.0,-1.03,765491820.0,15.9,104351.0,1908213785.0,-67117.0,-1227940620.0,-30453.0,-556130325.0,-5700.0,-103947125.0,-293.0,-5353480.0,-580.0,-10603330.0,0.0,0.0,-16460.0,-300646280.0,-7420.0,-135580110.0,227.0,4155750.0,-7008.0,-128298590.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,15090.0,885.0,13388385.0,-0.2,0.0,0.0,-30.0,-453700.0,-2.0,-30160.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,483840.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9690.0,35637.0,343830940.0,-1.02,34698000.0,10.09,5679.0,54734580.0,-9793.0,-94631860.0,-4295.0,-41226880.0,186.0,1918050.0,0.0,0.0,0.0,0.0,0.0,0.0,-4481.0,-43144930.0,0.0,0.0,8319.0,80259560.0,90.0,864600.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,12690.0,411.0,5173120.0,-1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,208.0,510080.0,105359876.0,0.0,0.0,0.0,-10262.0,-2132722.0,-402.0,-83704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2216426.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",38400.0,313774.0,12097860500.0,-2.29,300811450.0,1.91,108089.0,4159754750.0,-50735.0,-1958836775.0,-51511.0,-1975725125.0,-2430.0,-94467300.0,-5974.0,-229680950.0,5015.0,194074775.0,0.0,0.0,-37140.0,-1424674750.0,-10983.0,-421016450.0,-6901.0,-266067100.0,1058.0,40874250.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",64100.0,6800.0,437613200.0,-1.38,384600.0,0.09,1026.0,66379100.0,-678.0,-43855500.0,-58.0,-3730600.0,-6.0,-385000.0,0.0,0.0,0.0,0.0,-52.0,-3345600.0,0.0,0.0,0.0,0.0,-290.0,-18793000.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,165000.0,229908.0,37195585450.0,2.04,821485000.0,1.8,-30775.0,-5153467100.0,27648.0,4625140300.0,4440.0,742690050.0,10396.0,1684584300.0,-921.0,-157003800.0,-7227.0,-1157653350.0,-38.0,-6322350.0,8080.0,1318105150.0,-5722.0,-918552500.0,-588.0,-97481500.0,-725.0,-116881750.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,128800.0,36493.0,4603795950.0,2.55,12750000.0,0.28,-4663.0,-591734050.0,2588.0,329900250.0,-1697.0,-213411200.0,-61.0,-7867700.0,-89.0,-11298100.0,-1797.0,-226410900.0,0.0,0.0,0.0,0.0,250.0,32165500.0,3816.0,480831300.0,-44.0,-5586300.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2090.0,32780.0,68424010.0,-0.24,148390.0,0.22,951.0,2022110.0,-1300.0,-2734925.0,349.0,712815.0,367.0,750525.0,-18.0,-37710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",66300.0,20959.0,1396925300.0,-1.49,96588300.0,5.63,1477.0,98537850.0,4443.0,295660300.0,-6235.0,-415337650.0,-476.0,-31607800.0,-405.0,-26910900.0,-722.0,-48108600.0,0.0,0.0,-4771.0,-317990300.0,139.0,9279950.0,317.0,21273000.0,-2.0,-133500.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4675.0,629755.0,2930019299.0,0.65,19469025.0,0.66,43520.0,203232247.0,-35651.0,-167090592.0,-1712.0,-7844295.0,-719.0,-3321605.0,-993.0,-4522690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,6060990.0,-7357.0,-34358350.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",13990.0,67753.0,943587175.0,0.36,5999630.0,0.64,-30649.0,-427202140.0,31748.0,442474670.0,-997.0,-13867255.0,-14.0,-196320.0,-7.0,-97610.0,0.0,0.0,0.0,0.0,-976.0,-13573325.0,0.0,0.0,-230.0,-3192070.0,128.0,1786795.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",3130.0,451986.0,1425880355.0,0.32,769335.0,0.05,67052.0,211225050.0,-18953.0,-58799805.0,31901.0,100379525.0,31927.0,100461145.0,-26.0,-81620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,-252804770.0,0.0,0.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",437500.0,5040.0,2215862000.0,-2.89,128461000.0,4.48,1764.0,772333250.0,-1170.0,-513449500.0,-906.0,-396523250.0,-17.0,-7223500.0,-16.0,-7002500.0,-27.0,-11919500.0,0.0,0.0,-872.0,-381827250.0,26.0,11439500.0,300.0,132405000.0,12.0,5234500.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,25100.0,73830.0,1878657275.0,-4.02,109580550.0,5.34,12726.0,321436925.0,-29715.0,-761247875.0,12974.0,337185225.0,22916.0,585125800.0,-2364.0,-59714075.0,-1093.0,-27703350.0,0.0,0.0,-6898.0,-171102350.0,413.0,10579200.0,4059.0,103746725.0,-44.0,-1121000.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2400.0,187440.0,450633369.0,-1.23,2643500.0,0.59,60539.0,145234688.0,6576.0,15552705.0,-58110.0,-139181178.0,279.0,662255.0,-39.0,-93814.0,-2.0,-4785.0,0.0,0.0,-58348.0,-139744834.0,0.0,0.0,-9410.0,-22582240.0,405.0,976025.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",46500.0,2308514.0,106595555125.0,-1.48,331202200.0,0.24,221564.0,10200628425.0,251300.0,11632802700.0,-461589.0,-21313274050.0,-112825.0,-5195139900.0,-45002.0,-2078887375.0,-56015.0,-2572918975.0,0.0,0.0,-187143.0,-8672097475.0,-60423.0,-2785840550.0,-12955.0,-597401575.0,1680.0,77244500.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",653.0,37346.0,24527974.0,0.46,52240.0,0.21,-7804.0,-5131225.0,-1791.0,-1177581.0,9405.0,6186066.0,9405.0,6186066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,122740.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",798.0,86733.0,69290868.0,-0.25,218652.0,0.32,-2405.0,-1920154.0,2679.0,2139265.0,-274.0,-219111.0,-274.0,-219111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4755.0,13941.0,66210212.0,-1.14,95100.0,0.14,3568.0,16930375.0,-491.0,-2316660.0,-20.0,-95085.0,-20.0,-95085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3031.0,-14393570.0,-26.0,-125060.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1837.0,85739.0,155715801.0,1.77,29392.0,0.02,-24695.0,-44739369.0,25540.0,46215073.0,-16.0,-29392.0,-16.0,-29392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2195.0,-3936203.0,1366.0,2489891.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",7010.0,42345.0,294612645.0,-0.71,7722960.0,2.62,-1374.0,-8982245.0,-2693.0,-19059505.0,-1989.0,-13854760.0,-50.0,-350380.0,-12.0,-83020.0,0.0,0.0,0.0,0.0,-1927.0,-13421360.0,0.0,0.0,6056.0,41896510.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,9800.0,52619.0,521285220.0,-1.31,10593110.0,1.95,-6631.0,-65838430.0,-30094.0,-298094960.0,36508.0,361794830.0,39445.0,390767250.0,397.0,3942420.0,-16.0,-150380.0,-679.0,-6718960.0,-2639.0,-26045500.0,0.0,0.0,217.0,2138560.0,0.0,0.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",27750.0,880575.0,24819839725.0,-7.04,370926150.0,1.2,173791.0,4820791100.0,163409.0,4614542050.0,-343658.0,-9615395350.0,7490.0,209478550.0,-29485.0,-821151600.0,-129744.0,-3641657600.0,0.0,0.0,-122555.0,-3418538575.0,-67979.0,-1903842750.0,6516.0,182305700.0,-58.0,-2243500.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",65400.0,271649.0,17598221250.0,5.31,214442800.0,0.88,-73203.0,-4741908700.0,9596.0,609167300.0,63026.0,4095097650.0,29459.0,1916649500.0,-436.0,-28325150.0,10808.0,702382750.0,0.0,0.0,11824.0,768273650.0,11372.0,736181900.0,512.0,33101850.0,69.0,4541900.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,57000.0,179288.0,10216228150.0,-2.23,561975700.0,5.01,13605.0,776186550.0,44331.0,2516156750.0,-58472.0,-3322899800.0,10385.0,592868250.0,-9768.0,-553976000.0,-9020.0,-513554100.0,-96.0,-5484800.0,-39546.0,-2249349450.0,-10426.0,-593349300.0,338.0,19216800.0,198.0,11339700.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1227.0,473765.0,585789833.0,-2.54,27261272.0,4.65,208249.0,257549344.0,-233387.0,-288685494.0,327.0,415927.0,406.0,512831.0,-58.0,-71101.0,-21.0,-25803.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0,29595100.0,911.0,1125123.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1449.0,75347.0,109620623.0,-1.76,144900.0,0.13,-3725.0,-5399512.0,2816.0,4069775.0,-116.0,-166761.0,-90.0,-128934.0,-26.0,-37827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1496498.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",116800.0,631852.0,74035523050.0,2.1,2604428200.0,2.73,-62418.0,-7333024950.0,23373.0,2740998650.0,37307.0,4387876300.0,9761.0,1153270600.0,147.0,17919750.0,11753.0,1384082800.0,0.0,0.0,15871.0,1855422950.0,-117.0,-10467800.0,2388.0,279637800.0,-650.0,-75487800.0
123690,한국화장품,유가,생활용품 도매업,화장품,12200.0,10522067.0,123300196745.0,21.51,352035275.0,0.29,4435.0,85862295.0,8591.0,64753130.0,-29.0,-349790.0,-29.0,-349790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-11205150.0,-12347.0,-139060485.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",51800.0,164628.0,8475311450.0,5.93,121879200.0,1.44,-4925.0,-258043600.0,6097.0,318258950.0,-1206.0,-61864750.0,692.0,35326950.0,-684.0,-35021600.0,-1744.0,-89290650.0,0.0,0.0,278.0,14218600.0,252.0,12901950.0,-139.0,-7226700.0,173.0,8876100.0
