티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",33800.0,228618.0,7774691950.0,-2.31,458007700.0,4.25,12763.0,439439375.0,-28356.0,-969037200.0,16008.0,543945675.0,-6477.0,-220653700.0,-229.0,-7769525.0,11760.0,400112325.0,0.0,0.0,11054.0,375633050.0,-100.0,-3376725.0,-483.0,-16653950.0,68.0,2306100.0,0.0,0.0,0.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",68900.0,11577.0,816260450.0,-8.38,13316000.0,1.63,1350.0,92610000.0,-2259.0,-156496700.0,963.0,67657500.0,53.0,3703900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,63953600.0,43.0,3024600.0,-97.0,-6795400.0,0.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,216000.0,289607.0,64061933530.0,-12.37,13754099000.0,17.07,35503.0,7905861750.0,18397.0,3993167000.0,-57694.0,-12727596750.0,-44227.0,-9772973250.0,923.0,205953250.0,-7779.0,-1716598500.0,-60.0,-14182000.0,322.0,74346750.0,-6848.0,-1498583000.0,4548.0,998575000.0,-754.0,-170007000.0,0.0,0.0,0.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,154000.0,20881.0,3293170950.0,-8.77,124772900.0,3.79,917.0,147383900.0,-2602.0,-414416600.0,-160.0,-24071900.0,-218.0,-33202000.0,40.0,6260500.0,0.0,0.0,18.0,2862400.0,0.0,0.0,0.0,0.0,1841.0,290479400.0,4.0,625200.0,0.0,0.0,0.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1550.0,25320.0,38237581.0,-1.71,232178.0,0.61,-1269.0,-1941711.0,874.0,1318241.0,179.0,301555.0,179.0,301555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,321915.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",70700.0,22493.0,1597746950.0,-5.73,178522400.0,9.15,-1561.0,-111597700.0,832.0,59692100.0,579.0,41422200.0,597.0,42699000.0,0.0,0.0,-9.0,-636400.0,0.0,0.0,0.0,0.0,-9.0,-640400.0,149.0,10413900.0,1.0,69500.0,0.0,0.0,0.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",3640.0,291463.0,1063186928.0,-5.08,54093525.0,5.09,12967.0,47831482.0,-13801.0,-50853317.0,-166.0,-590665.0,-166.0,-590665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3612500.0,0.0,0.0,0.0,0.0,0.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11840.0,402993.0,4815257205.0,-1.25,244567390.0,5.08,71716.0,865711440.0,-66683.0,-805547020.0,43.0,485370.0,43.0,485370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,2674670.0,-5301.0,-63324460.0,0.0,0.0,0.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2650.0,110437.0,276724465.0,-0.75,22133115.0,8.0,-22587.0,-56103485.0,22359.0,55432740.0,945.0,2472365.0,945.0,2472365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0,-1801620.0,0.0,0.0,0.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",486500.0,1626.0,795589000.0,-3.09,236028000.0,21.36,493.0,241103000.0,-622.0,-304184000.0,119.0,58217000.0,155.0,75789000.0,-13.0,-6359000.0,17.0,8345000.0,0.0,0.0,-40.0,-19559000.0,-1.0,-486500.0,11.0,5351500.0,-1.0,-487500.0,0.0,0.0,0.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,23900.0,121222.0,2911462025.0,-3.63,519994825.0,16.2,-4161.0,-98591725.0,-35710.0,-860351625.0,41341.0,994592400.0,21418.0,514240850.0,-367.0,-8853200.0,5775.0,139509950.0,0.0,0.0,13007.0,313224450.0,1509.0,36494750.0,-923.0,-22522600.0,-547.0,-13126450.0,0.0,0.0,0.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2120.0,459683.0,973203946.0,-0.7,144162735.0,14.81,-14115.0,-29858295.0,22197.0,46916747.0,152.0,306618.0,2489.0,5260100.0,-1088.0,-2313438.0,1946.0,4143595.0,0.0,0.0,-3200.0,-6794274.0,5.0,10635.0,-3777.0,-7901865.0,-4457.0,-9463205.0,0.0,0.0,0.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",36000.0,2314906.0,83906702975.0,-5.51,5692225650.0,5.46,-358485.0,-13025231175.0,327659.0,11920433550.0,30285.0,1086186900.0,-31027.0,-1138301200.0,-7391.0,-265561475.0,15172.0,552903900.0,-1388.0,-50337500.0,-14252.0,-519146075.0,65711.0,2381202050.0,524.0,18300950.0,17.0,309775.0,0.0,0.0,0.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",2250.0,130163.0,304308838.0,-14.12,2976750.0,0.98,-34533.0,-80901131.0,34222.0,80350596.0,290.0,505045.0,290.0,505045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45490.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",620.0,145693.0,89530975.0,-4.02,550479.0,0.61,15868.0,9781715.0,-13009.0,-8224477.0,-1240.0,-543744.0,-1240.0,-543744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,458594.0,-2369.0,-1472088.0,0.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4345.0,53047.0,228036376.0,-3.01,907815.0,0.4,6976.0,29820975.0,-7001.0,-29927340.0,25.0,106365.0,25.0,106365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1870.0,35511.0,65050876.0,-0.32,743422.0,1.14,-11109.0,-20627696.0,-5230.0,-9690288.0,-58.0,-99516.0,-58.0,-99516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.0,30675736.0,-144.0,-258236.0,0.0,0.0,0.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6520.0,44595.0,288341690.0,-1.21,6442140.0,2.23,11659.0,75511020.0,-12790.0,-82808510.0,111.0,722800.0,111.0,722800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,6607160.0,-5.0,-32470.0,0.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,8040.0,56817.0,452498460.0,-2.66,16380060.0,2.76,29983.0,240134610.0,-14575.0,-116899460.0,-16157.0,-129202550.0,531.0,4328830.0,-244.0,-1951930.0,389.0,3116710.0,76.0,609110.0,-16902.0,-135248990.0,-7.0,-56280.0,749.0,5967400.0,0.0,0.0,0.0,0.0,0.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",29600.0,455263.0,13725562475.0,-8.22,955216550.0,5.25,-23601.0,-725949750.0,25863.0,766775000.0,-19038.0,-551552000.0,14053.0,432937500.0,989.0,29839575.0,-15617.0,-462224675.0,0.0,0.0,-290.0,-8672475.0,-16577.0,-495477525.0,16253.0,494907950.0,523.0,15818800.0,0.0,0.0,0.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",77400.0,210556.0,16370636850.0,-7.31,821227600.0,3.99,8831.0,683027100.0,43572.0,3382623550.0,-52029.0,-4037461050.0,-68046.0,-5284792600.0,2300.0,179328100.0,20001.0,1555002550.0,38.0,2966500.0,-13825.0,-1074495950.0,1935.0,151041500.0,-836.0,-63902100.0,462.0,35712500.0,0.0,0.0,0.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,67000.0,540675.0,35721052750.0,-1.33,8280350500.0,21.16,-74990.0,-4959419750.0,48040.0,3146960100.0,32773.0,2187948300.0,139.0,8887950.0,3359.0,224644400.0,11040.0,735402700.0,349.0,23426100.0,12727.0,851861650.0,4971.0,331170400.0,-5813.0,-374818650.0,-10.0,-670000.0,0.0,0.0,0.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1108.0,636183.0,715906285.0,-5.22,41932942.0,5.86,189273.0,212480280.0,-208706.0,-234313869.0,-1078.0,-1207154.0,-758.0,-852806.0,0.0,0.0,-284.0,-314672.0,0.0,0.0,0.0,0.0,-36.0,-39676.0,20900.0,23477600.0,-389.0,-436857.0,0.0,0.0,0.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2080.0,61436.0,129810325.0,-8.97,4920770.0,3.79,-5078.0,-11008439.0,-469.0,-588316.0,129.0,268320.0,129.0,268320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,10447670.0,419.0,880765.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",125000.0,747180.0,93229278900.0,-10.07,30126283000.0,24.96,-33325.0,-4185955600.0,194849.0,24180655900.0,-177313.0,-21952646700.0,-148127.0,-18339994550.0,-7599.0,-939023300.0,-15736.0,-1937400850.0,-1062.0,-132661550.0,-9844.0,-1236390800.0,5642.0,706267050.0,2066.0,257518400.0,13723.0,1700428000.0,0.0,0.0,0.0
123690,한국화장품,유가,생활용품 도매업,화장품,6360.0,94021.0,595513810.0,-4.65,7392190.0,1.24,-7793.0,-49225740.0,7190.0,45383580.0,81.0,557120.0,81.0,557120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,644000.0,422.0,2641040.0,0.0,0.0,0.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",7730.0,107936.0,832246555.0,-5.85,26821990.0,3.22,13510.0,103778060.0,-18303.0,-140553710.0,5084.0,39001000.0,5084.0,39001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2296440.0,9.0,71090.0,0.0,0.0,0.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",15110.0,160051.0,2466906190.0,-7.47,111594030.0,4.52,-57672.0,-884972230.0,57944.0,889161950.0,35.0,546090.0,35.0,546090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,769070.0,-358.0,-5504880.0,0.0,0.0,0.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",7600.0,41910.0,324945580.0,-6.52,6608710.0,2.03,5091.0,40350840.0,-3676.0,-29480600.0,84.0,634600.0,84.0,634600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.0,-11504840.0,0.0,0.0,0.0,0.0,0.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",17460.0,146182.0,2582587915.0,-6.08,288324540.0,11.16,-9006.0,-159319155.0,-2898.0,-52774095.0,11807.0,210375360.0,-1075.0,-18775340.0,-64.0,-1116930.0,0.0,0.0,0.0,0.0,12945.0,230250130.0,1.0,17500.0,60.0,1050000.0,37.0,667890.0,0.0,0.0,0.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",253500.0,954331.0,247518119000.0,-10.42,89255314250.0,26.19,152584.0,39417623250.0,-103886.0,-27846672500.0,-51176.0,-12213867250.0,-9189.0,-1742640500.0,-222.0,-56425500.0,-47375.0,-11949564750.0,0.0,0.0,8769.0,2314135750.0,-3049.0,-750772250.0,2040.0,531280750.0,438.0,111635750.0,0.0,0.0,0.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",28450.0,136744.0,3960200050.0,-10.11,821979650.0,14.65,383.0,18345725.0,17609.0,497970300.0,-26059.0,-749923375.0,-25620.0,-737148950.0,-48.0,-1398050.0,-121.0,-3416875.0,0.0,0.0,-41.0,-1250300.0,-229.0,-6709200.0,7122.0,205836450.0,945.0,27770900.0,0.0,0.0,0.0
128940,한미약품,유가,의약품 제조업,의약품,413000.0,184811.0,79517533000.0,-16.4,5001403000.0,3.86,29222.0,12673135000.0,19375.0,7995380250.0,-47234.0,-20077469750.0,-18119.0,-7644161000.0,-1298.0,-551915000.0,-8732.0,-3718031000.0,143.0,63409500.0,-1099.0,-465506750.0,-18128.0,-7761320250.0,-1551.0,-660147000.0,188.0,69101500.0,0.0,0.0,0.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",28550.0,43105.0,1239670575.0,-7.15,433109725.0,23.25,8805.0,253892750.0,-5949.0,-171445225.0,-3444.0,-99302075.0,-1496.0,-43371325.0,-57.0,-1669400.0,-29.0,-811150.0,0.0,0.0,-21.0,-599650.0,-1841.0,-52850600.0,526.0,15051550.0,62.0,1803000.0,0.0,0.0,0.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",20700.0,56962.0,1193250150.0,-6.55,212656350.0,14.79,-7022.0,-148304700.0,7381.0,154279500.0,-1504.0,-30103700.0,181.0,3691550.0,4515.0,95020550.0,-5450.0,-113061600.0,-721.0,-15150150.0,0.0,0.0,-28.0,-583200.0,1145.0,24125350.0,0.0,3550.0,0.0,0.0,0.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",4280.0,21201.0,91486247.0,-4.14,1231255.0,1.35,229.0,1029810.0,-216.0,-971825.0,27.0,115655.0,27.0,115655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-173640.0,0.0,0.0,0.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,8350.0,85640.0,723211760.0,-5.65,92733970.0,10.17,55101.0,465671950.0,-25457.0,-215802200.0,-30829.0,-259877740.0,-229.0,-1953410.0,-5438.0,-45827740.0,-12525.0,-105569610.0,0.0,0.0,-5791.0,-48817350.0,-6846.0,-57709630.0,1173.0,9906430.0,12.0,101560.0,0.0,0.0,0.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",950.0,25256.0,24247492.0,-8.3,323103.0,1.33,7309.0,7090996.0,-7479.0,-7249649.0,206.0,193782.0,206.0,193782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-35129.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4210.0,40661.0,170923255.0,-1.98,4528870.0,2.65,-4099.0,-17216855.0,3780.0,15875460.0,224.0,942335.0,224.0,942335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,496190.0,-23.0,-97130.0,0.0,0.0,0.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2565.0,293158.0,756369889.0,-5.7,2379065.0,0.31,74290.0,192203041.0,-10203.0,-27336233.0,-65788.0,-169277853.0,-5487.0,-14128080.0,0.0,0.0,-12794.0,-32883485.0,0.0,0.0,0.0,0.0,-47507.0,-122266288.0,2616.0,6775880.0,-915.0,-2364835.0,0.0,0.0,0.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",6220.0,94816.0,592294385.0,-2.81,52833110.0,8.92,18357.0,115167665.0,-17603.0,-110699265.0,-3613.0,-22264700.0,-69.0,-293685.0,0.0,0.0,2.0,12460.0,0.0,0.0,-35.0,-218465.0,0.0,0.0,2838.0,17664900.0,21.0,131400.0,0.0,0.0,0.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",230000.0,65408.0,15151497500.0,-10.33,1366593000.0,7.54,3935.0,912227500.0,3239.0,735422000.0,-7107.0,-1632024500.0,1003.0,225857500.0,-2070.0,-475684250.0,1708.0,397557000.0,390.0,90249500.0,-9251.0,-2132306500.0,1113.0,262261250.0,-91.0,-21086500.0,24.0,5461500.0,0.0,0.0,0.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",10100.0,866569.0,8934252120.0,-13.16,65094550.0,0.73,18378.0,209616795.0,-28859.0,-319992750.0,20962.0,212239895.0,-5393.0,-60219100.0,-85.0,-857560.0,16008.0,164958675.0,0.0,0.0,6462.0,66696200.0,2970.0,31086680.0,-13050.0,-128388350.0,2569.0,26524410.0,0.0,0.0,0.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3450.0,398799.0,1378102186.0,-5.61,94057240.0,6.83,-116835.0,-405057965.0,-11000.0,-40785660.0,104906.0,366568545.0,7260.0,24571550.0,0.0,0.0,0.0,0.0,0.0,0.0,98642.0,345428535.0,-996.0,-3431540.0,19865.0,68682845.0,3064.0,10592235.0,0.0,0.0,0.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",1813.0,37097.0,67872767.0,-4.48,8063497.0,11.88,1951.0,3543785.0,1486.0,2727209.0,13.0,23289.0,13.0,23289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-5470126.0,-450.0,-824157.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",10080.0,53046.0,535267180.0,-6.75,51114470.0,9.55,8648.0,86840250.0,-8711.0,-87508750.0,58.0,580870.0,58.0,580870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-65520.0,15.0,153150.0,0.0,0.0,0.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",2675.0,281627.0,750499243.0,-6.47,19032730.0,2.54,-47654.0,-125744957.0,46576.0,122889337.0,153.0,400255.0,153.0,400255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2660000.0,-75.0,-204635.0,0.0,0.0,0.0
001750,한양증권,유가,금융 지원 서비스업,증권업,21050.0,32482.0,690060550.0,-6.03,63350400.0,6.1,19043.0,405152450.0,-19223.0,-408990150.0,80.0,1705950.0,9.0,186650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1519300.0,155.0,3291750.0,-55.0,-1160000.0,0.0,0.0,0.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,22300.0,2401.0,51375450.0,-2.41,0.0,0.0,986.0,21111350.0,-989.0,-21175150.0,0.0,-400.0,0.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64200.0,0.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",4290.0,10562574.0,46182847225.0,-8.63,2851758350.0,6.17,918602.0,4072662232.0,-838007.0,-3689386341.0,34598.0,125338267.0,-65448.0,-288857127.0,3281.0,14406404.0,107107.0,459681537.0,0.0,0.0,12535.0,39387678.0,-22877.0,-99280225.0,21320.0,94792875.0,-136513.0,-603407033.0,0.0,0.0,0.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",50400.0,333468.0,17253657750.0,-12.95,3408185250.0,13.77,5127.0,311909550.0,26232.0,1309213150.0,-31112.0,-1606055650.0,-8466.0,-439671200.0,309.0,16218750.0,-8040.0,-414776950.0,0.0,0.0,884.0,45382850.0,-17643.0,-909652100.0,-2078.0,-109465900.0,1831.0,94398850.0,0.0,0.0,0.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2320.0,31245.0,71398630.0,-1.9,5223805.0,7.32,3787.0,8586760.0,-3839.0,-8679010.0,53.0,111795.0,53.0,111795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,896000.0,-401.0,-915545.0,0.0,0.0,0.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",13600.0,195082.0,2656768245.0,-5.03,293532880.0,8.59,37543.0,509342670.0,42772.0,581762485.0,-80437.0,-1092661515.0,-4693.0,-64100675.0,-8150.0,-111270410.0,896.0,12287100.0,0.0,0.0,-38026.0,-514177755.0,-30464.0,-415399775.0,569.0,7650010.0,-447.0,-6093650.0,0.0,0.0,0.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",5270.0,1103714.0,5823658640.0,9.68,60556165.0,1.04,-170363.0,-887866710.0,173737.0,904931050.0,-10117.0,-53978315.0,-10117.0,-53978315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13110.0,6743.0,36927085.0,0.0,0.0,0.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,16020.0,17140.0,276894125.0,-4.64,32218200.0,6.98,7771.0,125587945.0,-7975.0,-128939250.0,205.0,3367375.0,114.0,1889355.0,-138.0,-2233990.0,209.0,3387610.0,0.0,0.0,0.0,0.0,20.0,324400.0,-1.0,-16070.0,0.0,0.0,0.0,0.0,0.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",45900.0,148957.0,6833750100.0,-5.65,926482450.0,9.25,-19817.0,-906704850.0,40785.0,1871042700.0,-20043.0,-921938625.0,-8516.0,-391384200.0,-735.0,-33966050.0,-54.0,-2333700.0,0.0,0.0,-10516.0,-484058025.0,-221.0,-10150250.0,-824.0,-37913625.0,-101.0,-4485600.0,0.0,0.0,0.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,115300.0,129198.0,14895879850.0,-9.43,1296567200.0,6.79,-6577.0,-768327700.0,38430.0,4452769750.0,-33405.0,-3860747950.0,-8747.0,-1008408300.0,-1782.0,-205956450.0,-1086.0,-125085600.0,2415.0,278368600.0,-28082.0,-3249126450.0,3878.0,449574950.0,2402.0,271695600.0,-850.0,-95389700.0,0.0,0.0,0.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",11960.0,210884.0,2568351405.0,-8.91,301718850.0,11.75,-28484.0,-347170775.0,32674.0,397313215.0,-5119.0,-61667320.0,-5082.0,-61224960.0,0.0,0.0,-33.0,-394680.0,0.0,0.0,0.0,0.0,-4.0,-47680.0,0.0,0.0,929.0,11524880.0,0.0,0.0,0.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",15600.0,43445.0,686943660.0,-4.65,25842170.0,3.07,-11574.0,-183564660.0,6174.0,97666950.0,61.0,1064170.0,103.0,1736150.0,-43.0,-687730.0,1.0,15690.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,78349400.0,406.0,6484140.0,0.0,0.0,0.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4690.0,112235.0,531620715.0,-4.48,52374185.0,9.85,-1934.0,-9277030.0,-20610.0,-97581660.0,19.0,87285.0,19.0,87285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.0,84861230.0,4634.0,21910175.0,0.0,0.0,0.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",104700.0,172868.0,18236078150.0,-8.96,1549649650.0,6.93,31153.0,3292569550.0,-17906.0,-1891475750.0,-25275.0,-2675694000.0,-15512.0,-1657682100.0,53.0,5884300.0,-182.0,-18512400.0,0.0,0.0,-9437.0,-984920850.0,-197.0,-20465150.0,11860.0,1257434800.0,168.0,17165400.0,0.0,0.0,0.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,27750.0,3114.0,86968100.0,-2.8,222700.0,0.26,557.0,15524650.0,-570.0,-15886550.0,5.0,139200.0,5.0,139200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,222700.0,0.0,0.0,0.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",2070.0,280639.0,546445092.0,12.5,8826383.0,1.62,-27426.0,-55734128.0,17122.0,35665947.0,4853.0,9430284.0,4853.0,9430284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,888379.0,4871.0,9749518.0,0.0,0.0,0.0
