corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106614,기신정기,092440,Y,주주총회소집결의              ,20260521800912,기신정기,20260521,유
00134510,SJG세종,033530,Y,주주명부폐쇄기간또는기준일설정              ,20260521800892,SJG세종,20260521,유정
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000746,이주한,20260521,정
00615723,알엔티엑스,123010,K,[기재정정]소액공모공시서류(지분증권),20260521000745,알엔티엑스,20260521,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집공고,20260521000743,엑시온그룹,20260521,정
00130587,서울전자통신,027040,K,주식등의대량보유상황보고서(일반),20260521000741,김원우,20260521,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000740,신영증권,20260521,
00141556,오로라,039830,K,주식등의대량보유상황보고서(약식),20260521000739,지브이에이자산운용,20260521,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260521000738,씨씨에스,20260521,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20260521000736,삼성증권,20260521,
00130587,서울전자통신,027040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000731,김원우,20260521,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000730,설은영,20260521,
00110750,플루토스,019570,K,전환청구권행사              ,20260521900916,플루토스,20260521,코
00803425,코리아에프티,123410,K,주요사항보고서(자기주식취득신탁계약체결결정),20260521000710,코리아에프티,20260521,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260521000728,삼성증권,20260521,
00134510,SJG세종,033530,Y,주주총회소집결의              ,20260521800880,SJG세종,20260521,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000727,신영증권,20260521,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260521000726,SK증권,20260521,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              (임시주주총회),20260521900850,엑시온그룹,20260521,코정
01335143,로킷헬스케어,376900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000718,이영일,20260521,
00130587,서울전자통신,027040,K,주주명부폐쇄기간또는기준일설정              ,20260521900806,서울전자통신,20260521,코
00130587,서울전자통신,027040,K,주주총회소집결의              (임시주주총회),20260521900809,서울전자통신,20260521,코정
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000715,최선섭,20260521,
01335143,로킷헬스케어,376900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000713,이상민,20260521,
00133618,세기상사,002420,Y,주요사항보고서(회사합병결정),20260521000642,세기상사,20260521,정
00874937,탑선,180060,N,기업설명회(IR)개최              ,20260521600895,탑선,20260521,넥
00130587,서울전자통신,027040,K,최대주주변경을수반하는주식양수도계약체결              ,20260521900803,서울전자통신,20260521,코
01335143,로킷헬스케어,376900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000712,이민구,20260521,
00521433,엔지브이아이,093510,N,기업설명회(IR)개최결과              ,20260521600877,엔지브이아이,20260521,넥
00133618,세기상사,002420,Y,매매거래정지및정지해제(중요내용공시)              ,20260521800861,유가증권시장본부,20260521,유
01229240,가이아코퍼레이션,296520,N,기업설명회(IR)개최결과              ,20260521600811,가이아코퍼레이션,20260521,넥
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260521000711,김환식,20260521,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260521900874,서진시스템,20260521,코정
01335143,로킷헬스케어,376900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000709,유석환,20260521,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260521000708,젬앤컴퍼니,20260521,
01335143,로킷헬스케어,376900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000706,김대영,20260521,
01142075,핑거,163730,K,최대주주변경              ,20260521900719,핑거,20260521,코
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20260521800887,DB손해보험,20260521,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000705,교보증권,20260521,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260521000704,미래에셋증권,20260521,
01335143,로킷헬스케어,376900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000703,길윤기,20260521,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260521800881,포스코인터내셔널,20260521,유
00219440,휴맥스홀딩스,028080,K,[기재정정]주식등의대량보유상황보고서(약식),20260521000701,에스오큐알아이,20260521,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260521800879,DB증권,20260521,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000700,교보증권,20260521,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000693,이순창,20260521,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260521000585,알엔티엑스,20260521,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집공고,20260521000690,씨씨에스,20260521,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000688,교보증권,20260521,
01180118,코람코더원리츠,417310,Y,사업보고서 (2026.02),20260521000683,코람코더원리츠,20260521,
01394377,이지스밸류플러스리츠,334890,Y,사업보고서 (2026.02),20260521000682,이지스밸류플러스리츠,20260521,연
01335143,로킷헬스케어,376900,K,주식등의대량보유상황보고서(일반),20260521000680,유석환,20260521,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260521000679,삼성증권,20260521,
00115694,DB증권,016610,Y,주식등의대량보유상황보고서(일반),20260521000678,DB손해보험,20260521,
00117188,효성,004800,Y,[기재정정]타인에대한채무보증결정              ,20260521800854,효성,20260521,유
00556615,모바일어플라이언스,087260,K,주식등의대량보유상황보고서(일반),20260521000677,대광,20260521,
00307028,경남제약,053950,K,주요사항보고서(유상증자결정),20260521000617,경남제약,20260521,
00623184,오늘이엔엠,192410,K,소송등의판결ㆍ결정              (전환사채주식전환 및 주권상장금지등-취하),20260521900819,오늘이엔엠,20260521,코
00116426,이렘,009730,K,주주총회소집공고,20260521000675,이렘,20260521,
00820352,파인텍,131760,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260521900826,코스닥시장본부,20260521,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000674,미래에셋자산운용,20260521,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260521000673,키움증권,20260521,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000672,미래에셋자산운용,20260521,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000671,미래에셋자산운용,20260521,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000670,미래에셋자산운용,20260521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000669,교보증권,20260521,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000668,미래에셋자산운용,20260521,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000667,미래에셋자산운용,20260521,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000666,미래에셋자산운용,20260521,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260521000588,휴림에이텍,20260521,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000665,미래에셋자산운용,20260521,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000663,미래에셋자산운용,20260521,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000662,미래에셋자산운용,20260521,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000661,미래에셋자산운용,20260521,
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등거래계획보고서,20260521000660,에이프로젠,20260521,철
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000659,미래에셋자산운용,20260521,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000657,미래에셋자산운용,20260521,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260521900816,대아티아이,20260521,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260521000656,키움증권,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000655,교보증권,20260521,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260521000654,미래에셋자산운용,20260521,
01394377,이지스밸류플러스리츠,334890,Y,감사보고서제출              ,20260521800798,이지스밸류플러스리츠,20260521,유
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(감자결정),20260521000625,씨씨에스,20260521,정
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(약식),20260521000653,미래에셋자산운용,20260521,
00799070,딥커머스,900110,K,[기재정정]주식매수선택권부여에관한신고,20260521000652,딥커머스,20260521,
00128555,삼천리,004690,Y,[발행조건확정]증권신고서(채무증권),20260521000651,삼천리,20260521,정
00260611,웰킵스하이텍,043590,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260521900774,코스닥시장본부,20260521,코
00556615,모바일어플라이언스,087260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000650,대광,20260521,
01255652,레이크머티리얼즈,281740,K,증권발행결과(자율공시)              ,20260521900815,레이크머티리얼즈,20260521,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260521000647,미래에셋증권,20260521,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20260521000646,김덕준,20260521,
00556615,모바일어플라이언스,087260,K,주식등의대량보유상황보고서(일반),20260521000643,대광,20260521,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20260521000640,김준기,20260521,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260521000639,현대차증권,20260521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000637,교보증권,20260521,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260521000547,소룩스,20260521,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260521000633,DB증권,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000632,교보증권,20260521,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260521000629,미래에셋증권,20260521,
00219848,서희건설,035890,K,타인에대한채무보증결정              ,20260521900678,서희건설,20260521,코
00307028,경남제약,053950,K,주주명부폐쇄기간또는기준일설정              ,20260521900797,경남제약,20260521,코
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등거래계획보고서,20260521000628,한울소재과학,20260521,철
01412822,솔루스첨단소재,336370,Y,[기재정정]타법인주식및출자증권취득결정              ,20260521800783,솔루스첨단소재,20260521,유
00163114,서연,007860,Y,최대주주등소유주식변동신고서              ,20260521800794,서연,20260521,유
00128555,삼천리,004690,Y,[기재정정]증권신고서(채무증권),20260521000626,삼천리,20260521,정
00249441,씨씨에스,066790,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260521900781,씨씨에스,20260521,코정
00961774,유티아이,179900,K,주요사항보고서(전환사채권발행결정),20260521000583,유티아이,20260521,
00194947,한전산업,130660,Y,주주명부폐쇄기간또는기준일설정              ,20260521800788,한전산업,20260521,유
00159193,한국전력공사,015760,Y,임시주주총회결과              ,20260521800728,한국전력공사,20260521,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260521000624,현대차증권,20260521,
01203659,이뮨온시아,424870,K,증권발행실적보고서,20260521000623,이뮨온시아,20260521,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000621,DB증권,20260521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000620,교보증권,20260521,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (임시주주총회),20260521900776,씨씨에스,20260521,코정
00163114,서연,007860,Y,주식등의대량보유상황보고서(일반),20260521000618,유양석,20260521,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000616,유진기업,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000615,교보증권,20260521,
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(전환사채권발행결정),20260521000587,비트플래닛,20260521,정
00149804,디와이에이,002880,Y,신규시설투자등              ,20260521800730,디와이에이,20260521,유
00623184,오늘이엔엠,192410,K,주요사항보고서(소송등의제기),20260521000535,오늘이엔엠,20260521,
00800084,씨엑스아이,900120,K,[기재정정]주식매수선택권부여에관한신고,20260521000605,씨엑스아이,20260521,
00560122,한울소재과학,091440,K,[기재정정]신주인수권행사              ,20260521900636,한울소재과학,20260521,코
00163114,서연,007860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000603,박성정,20260521,
00110431,JW신약,067290,K,주요사항보고서(전환사채권발행결정),20260521000483,JW신약,20260521,
01428948,오아,342870,K,주주총회소집공고,20260521000601,오아,20260521,
00303703,CS,065770,K,주요사항보고서(전환사채권발행결정),20260521000458,CS,20260521,정
00800084,씨엑스아이,900120,K,[기재정정]주식매수선택권부여에관한신고,20260521000598,씨엑스아이,20260521,
00181712,SK,034730,Y,[기재정정]감자결정(종속회사의주요경영사항)              ,20260521800767,SK,20260521,유
00156150,엑시큐어하이트론,019490,Y,대표이사(대표집행임원)변경(안내공시)              ,20260521800731,엑시큐어하이트론,20260521,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260521000592,삼성카드,20260521,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000590,SK증권,20260521,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20260521000586,AK홀딩스,20260521,
00157399,한솔테크닉스,004710,Y,[기재정정]증권신고서(지분증권),20260521000584,한솔테크닉스,20260521,정
00149804,디와이에이,002880,Y,주주명부폐쇄기간또는기준일설정              ,20260521800714,디와이에이,20260521,유
00156150,엑시큐어하이트론,019490,Y,임시주주총회결과              ,20260521800722,엑시큐어하이트론,20260521,유
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000582,이강돈,20260521,
00872984,이마트,139480,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260521000540,이마트,20260521,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260521800703,우리금융지주,20260521,유
00583026,멤레이비티,072770,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260521900707,코스닥시장본부,20260521,코
00523936,HB솔루션,297890,K,주주명부폐쇄기간또는기준일설정              ,20260521900718,HB솔루션,20260521,코
00181712,SK,034730,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260521800716,SK,20260521,유
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000575,지란지교시큐리티,20260521,
01265251,압타머사이언스,291650,K,주주명부폐쇄기간또는기준일설정              ,20260521900710,압타머사이언스,20260521,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20260521000574,삼성카드,20260521,
00149804,디와이에이,002880,Y,주주총회소집결의              ,20260521800638,디와이에이,20260521,유
00219440,휴맥스홀딩스,028080,K,주식등의대량보유상황보고서(약식),20260521000573,에스오큐알아이,20260521,정
01265251,압타머사이언스,291650,K,주주총회소집결의              (임시주주총회),20260521900697,압타머사이언스,20260521,코정
00101752,케이씨피드,025880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000571,윤주영,20260521,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260521000568,지란지교시큐리티,20260521,
00145668,이화공영,001840,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260521900688,코스닥시장본부,20260521,코
01316236,효성화학,298000,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260521000565,효성화학,20260521,
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20260521000564,평산파트너스,20260521,
00363510,제이케이시냅스,060230,K,의결권대리행사권유참고서류,20260521000563,제이케이시냅스,20260521,
01316236,효성화학,298000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000560,효성,20260521,
00525864,피앤씨테크,237750,K,단기차입금증가결정              ,20260521900698,피앤씨테크,20260521,코
00523936,HB솔루션,297890,K,주주총회소집결의              (임시주주총회),20260521900661,HB솔루션,20260521,코
00194947,한전산업,130660,Y,주주총회소집결의              ,20260521800654,한전산업,20260521,유
00363510,제이케이시냅스,060230,K,주주총회소집공고,20260521000558,제이케이시냅스,20260521,
01622331,벨로크,424760,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260521900681,벨로크,20260521,코
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(전환사채권발행결정),20260521000523,비트플래닛,20260521,정
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(일반),20260521000556,한솔홀딩스,20260521,
00445841,MDS테크,086960,K,전환청구권행사              ,20260521900693,MDS테크,20260521,코
01316236,효성화학,298000,Y,주식등의대량보유상황보고서(일반),20260521000553,효성,20260521,
00513948,녹십자엠에스,142280,K,신주인수권행사              ,20260521900691,녹십자엠에스,20260521,코
00381756,티씨머티리얼즈,125020,K,기업설명회(IR)개최              ,20260521900676,티씨머티리얼즈,20260521,코
01203659,이뮨온시아,424870,K,증권발행결과(자율공시)              ,20260521900635,이뮨온시아,20260521,코
00140964,영원무역홀딩스,009970,Y,투자판단관련주요경영사항              ,20260521800663,영원무역홀딩스,20260521,유
00244747,파크시스템스,140860,K,주요사항보고서(신주인수권부사채권발행결정),20260521000491,파크시스템스,20260521,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000545,박영수,20260521,
01554508,액스비스,0011A0,K,기타경영사항(자율공시)              (국책과제 선정(산업통상자원부 주관 Multi-junction 기반 고출력 표면발광 레이저(VCSEL)을 활용한 고효율 배터리 전극 건조 시스템 개발)),20260521900649,액스비스,20260521,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260521000541,현대차증권,20260521,
00631518,SK이노베이션,096770,Y,[기재정정]감자결정(종속회사의주요경영사항)              ,20260521800673,SK이노베이션,20260521,유
00364306,성우전자,081580,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260521900670,성우전자,20260521,코
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000531,한솔홀딩스,20260521,
01204056,하이브,352820,Y,특수관계인으로부터수증,20260521000530,하이브,20260521,공
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20260521000529,윤원영,20260521,
00631518,SK이노베이션,096770,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260521800664,SK이노베이션,20260521,유
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260521000527,홍성천,20260521,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260521000526,대신증권,20260521,
01976418,대신밸런스제20호스팩,0134X0,K,[발행조건확정]증권신고서(지분증권),20260521000525,대신밸런스제20호스팩,20260521,
00181712,SK,034730,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260521800623,SK,20260521,유
00872984,이마트,139480,Y,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),20260521000524,이마트,20260521,
00110431,JW신약,067290,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260521000521,JW신약,20260521,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260521000520,현대차증권,20260521,
