corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (조영제유발급성신장손상(CIAKI) 치료제 Isuzinaxib(APX115)의 국내 2상 임상시험계획(IND) 변경승인),20260313902284,압타바이오,20260313,코
00141404,블루산업개발,006740,Y,주주총회집중일개최사유신고              ,20260313802278,블루산업개발,20260313,유정
00602136,디와이피엔에프,104460,K,[기재정정]현금ㆍ현물배당결정              ,20260313902286,디와이피엔에프,20260313,코
00141404,블루산업개발,006740,Y,주주총회소집결의              ,20260313802283,블루산업개발,20260313,유정
01559637,블루엠텍,439580,K,주주총회소집결의              ,20260313902285,블루엠텍,20260313,코
00310156,셀루메드,049180,K,소송등의판결ㆍ결정              (주식 압류명령),20260313902269,셀루메드,20260313,코
00364306,성우전자,081580,K,사업보고서 (2025.12),20260313001395,성우전자,20260313,연
00977641,하이로닉,149980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902280,하이로닉,20260313,코
00915508,알엔투테크놀로지,148250,K,"불성실공시법인지정              (공시번복 1건, 공시변경 1건)",20260313902163,코스닥시장본부,20260313,코
00808022,메지온,140410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902274,메지온,20260313,코
01566248,에코프로에이치엔,383310,K,감사보고서제출              ,20260313902239,에코프로에이치엔,20260313,코
00595182,아톤,158430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902236,아톤,20260313,코정
00162416,한양증권,001750,Y,횡령ㆍ배임혐의발생              ,20260313802237,한양증권,20260313,유
00124780,사조씨푸드,014710,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260313802233,사조씨푸드,20260313,유
00595182,아톤,158430,K,주주총회집중일개최사유신고              ,20260313902238,아톤,20260313,코
00595182,아톤,158430,K,주주총회소집결의              ,20260313902212,아톤,20260313,코
00258360,위지트,036090,K,주주총회소집결의              ,20260313902193,위지트,20260313,코
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사자금차입              ,20260313802208,삼성FN리츠,20260313,유
00683007,엑스큐어,070300,K,[기재정정]주식병합결정              ,20260313902263,엑스큐어,20260313,코정
00857727,하림,136480,K,감사보고서제출              ,20260313902227,하림,20260313,코
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260313001292,소룩스,20260313,정
00595182,아톤,158430,K,현금ㆍ현물배당결정              ,20260313902234,아톤,20260313,코
00260611,웰킵스하이텍,043590,K,주주총회집중일개최사유신고              ,20260313902151,웰킵스하이텍,20260313,코
00260611,웰킵스하이텍,043590,K,주주총회소집결의              ,20260313902149,웰킵스하이텍,20260313,코
01468061,레뷰코퍼레이션,443250,K,감사보고서제출              ,20260313901854,레뷰코퍼레이션,20260313,코
00151605,THE CUBE&,013720,K,[기재정정]주요사항보고서(전환사채권발행결정),20260313001357,THE CUBE&,20260313,정
00111722,미래에셋증권,006800,Y,감사보고서제출              ,20260313802108,미래에셋증권,20260313,유
00435969,인피니트헬스케어,071200,K,주주총회집중일개최사유신고              ,20260313902190,인피니트헬스케어,20260313,코
00435969,인피니트헬스케어,071200,K,현금ㆍ현물배당결정              ,20260313902184,인피니트헬스케어,20260313,코정
00435969,인피니트헬스케어,071200,K,주주총회소집결의              ,20260313902183,인피니트헬스케어,20260313,코
00288343,삼영이엔씨,065570,K,임시주주총회결과              ,20260313902213,삼영이엔씨,20260313,코
00153393,태광산업,003240,Y,[기재정정]주주총회소집결의              ,20260313802000,태광산업,20260313,유
00537221,인바이츠바이오코아,216400,N,주주총회소집결의              ,20260313602228,인바이츠바이오코아,20260313,넥
00604268,에이프로,262260,K,주주총회집중일개최사유신고              ,20260313902209,에이프로,20260313,코
01325429,지아이에스,306620,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902144,지아이에스,20260313,코
01114586,셀레믹스,331920,K,임시주주총회결과              ,20260313902133,셀레믹스,20260313,코정
01497142,엠아이큐브솔루션,373170,K,주주총회집중일개최사유신고              ,20260313902049,엠아이큐브솔루션,20260313,코
01497373,아이엠비디엑스,461030,K,[기재정정]주식매수선택권행사              ,20260313902179,아이엠비디엑스,20260313,코
00260611,웰킵스하이텍,043590,K,주식병합결정              ,20260313902229,웰킵스하이텍,20260313,코
01453944,벡트,457600,K,주주총회집중일개최사유신고              ,20260313901907,벡트,20260313,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              ,20260313902141,디에이치엑스컴퍼니,20260313,코
00435969,인피니트헬스케어,071200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902181,인피니트헬스케어,20260313,코
01199189,이랜시스,264850,K,감사보고서제출              ,20260313902177,이랜시스,20260313,코
00438036,팅크웨어,084730,K,[기재정정]주주총회소집결의              ,20260313901927,팅크웨어,20260313,코
00604268,에이프로,262260,K,주주총회소집결의              ,20260313902095,에이프로,20260313,코
00602136,디와이피엔에프,104460,K,[기재정정]주주총회소집결의              ,20260313902062,디와이피엔에프,20260313,코
00303192,디에이피,066900,K,주주총회집중일개최사유신고              ,20260313902121,디에이피,20260313,코
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260313001311,유일에너테크,20260313,정
00141404,블루산업개발,006740,Y,주식분할결정              ,20260313802156,블루산업개발,20260313,유정
00144243,유니슨,018000,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260313902135,유니슨,20260313,코
01049167,롤링스톤,214610,K,주주총회소집결의              ,20260313902169,롤링스톤,20260313,코
01037214,킵스파마,256940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902196,킵스파마,20260313,코
00615723,알엔티엑스,123010,K,주주총회집중일개최사유신고              ,20260313902197,알엔티엑스,20260313,코
00595182,아톤,158430,K,대표이사변경              ,20260313902159,아톤,20260313,코
01022142,엠디바이스,226590,K,사업보고서 (2025.12),20260313001373,엠디바이스,20260313,연
00407814,CG인바이츠,083790,K,주주총회소집결의              ,20260313902142,CG인바이츠,20260313,코
00519252,THE E&M,089230,K,주요사항보고서(전환사채권발행결정),20260313001309,THE E&M,20260313,
01037214,킵스파마,256940,K,의결권대리행사권유참고서류,20260313001371,킵스파마,20260313,정
00385336,홈캐스트,064240,K,감사보고서제출              ,20260313902113,홈캐스트,20260313,코
00173102,모나리자,012690,Y,[기재정정]주주총회소집공고,20260313001369,모나리자,20260313,
00260611,웰킵스하이텍,043590,K,주주총회소집공고,20260313001368,웰킵스하이텍,20260313,
00405506,삼영에스앤씨,361670,K,사업보고서 (2025.12),20260313001366,삼영에스앤씨,20260313,연
00917861,슈피겐코리아,192440,K,주주총회소집공고,20260313001367,슈피겐코리아,20260313,
00604268,에이프로,262260,K,의결권대리행사권유참고서류,20260313001364,에이프로,20260313,
00405278,KG파이낸셜,046440,K,사업보고서 (2025.12),20260313001362,KG파이낸셜,20260313,연
01703849,노머스,473980,K,주주총회소집공고,20260313001363,노머스,20260313,정
00243979,수성웹툰,084180,K,[기재정정]의결권대리행사권유참고서류,20260313001361,수성웹툰,20260313,
00373447,서린바이오,038070,K,감사보고서제출              ,20260313901996,서린바이오,20260313,코
00516246,알에프세미,096610,K,주주총회집중일개최사유신고              ,20260313902115,알에프세미,20260313,코
00405506,삼영에스앤씨,361670,K,감사보고서제출              ,20260313902018,삼영에스앤씨,20260313,코
00407814,CG인바이츠,083790,K,주주총회소집공고,20260313001360,CG인바이츠,20260313,
00632304,JW홀딩스,096760,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313802145,JW홀딩스,20260313,유
00156150,엑시큐어하이트론,019490,Y,의결권대리행사권유참고서류,20260313001358,컨두잇투자자문,20260313,
00173102,모나리자,012690,Y,[기재정정]주주총회소집결의              ,20260313802129,모나리자,20260313,유
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20260313902167,넥스턴앤롤코리아,20260313,코정
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20260313001356,대호신기술투자조합,20260313,
00243979,수성웹툰,084180,K,[기재정정]주주총회소집공고,20260313001355,수성웹툰,20260313,정
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001354,최병규,20260313,
00793155,핸디소프트,220180,K,사업보고서 (2025.12),20260313001353,핸디소프트,20260313,연
00660750,하나머티리얼즈,166090,K,사업보고서 (2025.12),20260313001351,하나머티리얼즈,20260313,연
00604268,에이프로,262260,K,주주총회소집공고,20260313001352,에이프로,20260313,
00672603,케이엔알시스템,199430,K,주식등의대량보유상황보고서(일반),20260313001350,김명한,20260313,
00857480,사람인,143240,K,사업보고서 (2025.12),20260313001349,사람인,20260313,연
01341630,이노에이엑스,296640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901985,이노에이엑스,20260313,코
00121686,엠케이전자,033160,K,주주총회소집결의              ,20260313902070,엠케이전자,20260313,코
00340096,미래에셋벤처투자,100790,K,사업보고서 (2025.12),20260313001348,미래에셋벤처투자,20260313,연
01872459,본시스템즈,496320,N,사업보고서 (2025.12),20260313001347,본시스템즈,20260313,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260313001346,서룡전자,20260313,
00516246,알에프세미,096610,K,주주총회소집결의              ,20260313902146,알에프세미,20260313,코
01236286,컬러레이,900310,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260313902045,컬러레이,20260313,코정
01626391,오가노이드사이언스,476040,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (자가 성체줄기세포유래 장 오가노이드(ATORMC)의 제1상 임상시험계획 승인)),20260313902134,오가노이드사이언스,20260313,코
01204056,하이브,352820,Y,감사보고서제출              ,20260313802097,하이브,20260313,유
00857480,사람인,143240,K,감사보고서제출              ,20260313901977,사람인,20260313,코
00463342,폴라리스AI파마,041910,K,사업보고서 (2025.12),20260313001345,폴라리스AI파마,20260313,
01468061,레뷰코퍼레이션,443250,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20260313901847,레뷰코퍼레이션,20260313,코
01236286,컬러레이,900310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902040,컬러레이,20260313,코정
00241209,모아텍,033200,K,주주명부폐쇄기간또는기준일설정              ,20260313902028,모아텍,20260313,코
00660750,하나머티리얼즈,166090,K,감사보고서제출              ,20260313902067,하나머티리얼즈,20260313,코
00537221,인바이츠바이오코아,216400,N,주주총회집중일개최사유신고              ,20260313602022,인바이츠바이오코아,20260313,넥
00407814,CG인바이츠,083790,K,주주총회집중일개최사유신고              ,20260313902006,CG인바이츠,20260313,코
00116824,동아쏘시오홀딩스,000640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260313802122,동아쏘시오홀딩스,20260313,유
00149947,JW중외제약,001060,Y,감사보고서제출              ,20260313802025,JW중외제약,20260313,유
00105138,파라텍,033540,K,의결권대리행사권유참고서류,20260313001343,파라텍,20260313,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001342,신재혁,20260313,
01688896,삼성FN리츠,448730,Y,[발행조건확정]증권신고서(채무증권),20260313001341,삼성FN리츠,20260313,
00260383,대한유화,006650,Y,정기주주총회결과              ,20260313801998,대한유화,20260313,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260313001340,키움증권,20260313,
00364306,성우전자,081580,K,감사보고서제출              ,20260313901942,성우전자,20260313,코
00592653,유비벨록스,089850,K,[기재정정]주주총회소집공고,20260313001339,유비벨록스,20260313,정
00793155,핸디소프트,220180,K,감사보고서제출              ,20260313902038,핸디소프트,20260313,코
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001338,오세빈,20260313,
00592653,유비벨록스,089850,K,[기재정정]주주총회집중일개최사유신고              ,20260313901965,유비벨록스,20260313,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260313001337,키움증권,20260313,
00535375,키네마스터,139670,K,주주총회소집공고,20260313001336,키네마스터,20260313,
00592653,유비벨록스,089850,K,[기재정정]주주총회소집결의              ,20260313901959,유비벨록스,20260313,코정
00956930,동아에스티,170900,Y,투자판단관련주요경영사항              ,20260313802091,동아에스티,20260313,유
00161426,한미사이언스,008930,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313802090,한미사이언스,20260313,유
00296290,키움증권,039490,Y,감사보고서제출              ,20260313801992,키움증권,20260313,유
00263654,오스코텍,039200,K,의결권대리행사권유참고서류,20260313001334,오스코텍,20260313,정
00105138,파라텍,033540,K,주주총회소집공고,20260313001333,파라텍,20260313,
00435969,인피니트헬스케어,071200,K,주주총회소집공고,20260313001332,인피니트헬스케어,20260313,
00664048,우리넷,115440,K,[기재정정]의결권대리행사권유참고서류,20260313001331,우리넷,20260313,
00126256,삼성생명,032830,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260313802112,삼성생명,20260313,유
00535375,키네마스터,139670,K,주주총회집중일개최사유신고              ,20260313901960,키네마스터,20260313,코
01228515,앱튼,270520,K,최대주주변경을수반하는주식담보제공계약체결              ,20260313901949,앱튼,20260313,코
01516933,덕양에너젠,0001A0,K,주주총회소집공고,20260313001330,덕양에너젠,20260313,
00303192,디에이피,066900,K,주주총회소집결의              ,20260313901890,디에이피,20260313,코
01060744,한솔제지,213500,Y,[기재정정]사업보고서 (2025.12),20260313001328,한솔제지,20260313,정연
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(일반),20260313001327,김정묵,20260313,
00121686,엠케이전자,033160,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902009,엠케이전자,20260313,코
01139965,스튜디오미르,408900,K,사업보고서 (2025.12),20260313001324,스튜디오미르,20260313,정연
00525679,차바이오텍,085660,K,타법인주식및출자증권처분결정(자율공시)              ,20260313902098,차바이오텍,20260313,코
00567222,우림피티에스,101170,K,주주총회소집결의              ,20260313901881,우림피티에스,20260313,코
00361381,제이브이엠,054950,K,감사보고서제출              ,20260313902001,제이브이엠,20260313,코
01516933,덕양에너젠,0001A0,K,주주총회집중일개최사유신고              ,20260313902057,덕양에너젠,20260313,코
01516933,덕양에너젠,0001A0,K,주주총회소집결의              ,20260313902051,덕양에너젠,20260313,코
01516766,아이비젼웍스,469750,K,주주총회집중일개최사유신고              ,20260313902046,아이비젼웍스,20260313,코
01516766,아이비젼웍스,469750,K,주주총회소집결의              ,20260313902039,아이비젼웍스,20260313,코
00184889,이건홀딩스,039020,K,감사보고서제출(자회사의 주요경영사항)              ,20260313901962,이건홀딩스,20260313,코
00170558,코웨이,021240,Y,감사보고서제출              ,20260313802054,코웨이,20260313,유
00163512,한진,002320,Y,감사보고서제출              ,20260313801951,한진,20260313,유
00228059,휴온스글로벌,084110,K,[기재정정]주식매수선택권부여에관한신고,20260313001320,휴온스글로벌,20260313,
00108649,TPC로보틱스,048770,K,주식등의대량보유상황보고서(일반),20260313001319,엄주섭,20260313,
00540429,휴림로봇,090710,K,의결권대리행사권유참고서류,20260313001318,휴림로봇,20260313,
01497142,엠아이큐브솔루션,373170,K,주주총회소집공고,20260313001317,엠아이큐브솔루션,20260313,
01203659,이뮨온시아,424870,K,주주총회소집공고,20260313001316,이뮨온시아,20260313,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20260313001315,정재준,20260313,
00263654,오스코텍,039200,K,주주총회소집공고,20260313001314,오스코텍,20260313,
01267967,마이크로디지탈,305090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313902032,마이크로디지탈,20260313,코
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001312,조택성,20260313,
00480783,상신이디피,091580,K,주주총회소집공고,20260313001310,상신이디피,20260313,
00121507,무림SP,001810,K,사업보고서 (2025.12),20260313001308,무림SP,20260313,연
00131850,SK증권,001510,Y,감사보고서제출              ,20260313801919,SK증권,20260313,유
00116824,동아쏘시오홀딩스,000640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260313802024,동아쏘시오홀딩스,20260313,유
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260313001305,NH투자증권,20260313,정
01267967,마이크로디지탈,305090,K,주주총회소집결의              ,20260313902008,마이크로디지탈,20260313,코
00867098,티로보틱스,117730,K,임원ㆍ주요주주특정증권등거래계획보고서,20260313001307,안승욱,20260313,
01274329,성일하이텍,365340,K,주주총회집중일개최사유신고              ,20260313901963,성일하이텍,20260313,코
00108649,TPC로보틱스,048770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001306,Uhm lawrence,20260313,
00340096,미래에셋벤처투자,100790,K,감사보고서제출              ,20260313901946,미래에셋벤처투자,20260313,코
01957282,테라뷰,950250,K,주주총회소집공고,20260313001304,테라뷰,20260313,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20260313001303,에이프로젠,20260313,
00137252,사조동아원,008040,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260313802019,사조동아원,20260313,유
00307028,경남제약,053950,K,감사보고서제출              ,20260313901954,경남제약,20260313,코
00108649,TPC로보틱스,048770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001302,엄재웅,20260313,
00258360,위지트,036090,K,주요사항보고서(감자결정),20260313001278,위지트,20260313,
00258360,위지트,036090,K,주권매매거래정지              (자본감소),20260313902030,코스닥시장본부,20260313,코
00870861,와이엠씨,155650,K,사업보고서 (2025.12),20260313001301,와이엠씨,20260313,연
00154329,TP,007980,Y,[기재정정]의결권대리행사권유참고서류,20260313001300,TP,20260313,
00480783,상신이디피,091580,K,주주총회소집결의              ,20260313901925,상신이디피,20260313,코
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260313001230,알엔티엑스,20260313,정
00261285,한국가스공사,036460,Y,감사보고서제출              ,20260313801971,한국가스공사,20260313,유
00269889,누리플렉스,040160,K,[기재정정]주주총회소집공고,20260313001299,누리플렉스,20260313,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001297,이정훈,20260313,
00537221,인바이츠바이오코아,216400,N,주주총회소집공고,20260313001296,인바이츠바이오코아,20260313,
00492353,파이오링크,170790,K,감사보고서제출              ,20260313901895,파이오링크,20260313,코
00153393,태광산업,003240,Y,[기재정정]의결권대리행사권유참고서류,20260313001295,태광산업,20260313,
01497142,엠아이큐브솔루션,373170,K,현금ㆍ현물배당결정              ,20260313901542,엠아이큐브솔루션,20260313,코
01497142,엠아이큐브솔루션,373170,K,주주총회소집결의              ,20260313901514,엠아이큐브솔루션,20260313,코
01307335,공구우먼,366030,K,최대주주변경을수반하는주식양수도계약체결              ,20260313901795,공구우먼,20260313,코정
00350312,HDC랩스,039570,Y,감사보고서제출              ,20260313801825,HDC랩스,20260313,유
00540429,휴림로봇,090710,K,주주총회소집공고,20260313001293,휴림로봇,20260313,
00110431,JW신약,067290,K,감사보고서제출              ,20260313901860,JW신약,20260313,코
00516246,알에프세미,096610,K,주주총회소집공고,20260313001290,알에프세미,20260313,
00870065,쓰리에이로직스,177900,K,주주총회집중일개최사유신고              ,20260313901915,쓰리에이로직스,20260313,코
00119007,무림P&P,009580,Y,사업보고서 (2025.12),20260313001288,무림P&P,20260313,연
00870065,쓰리에이로직스,177900,K,주주총회소집결의              ,20260313901999,쓰리에이로직스,20260313,코
00567222,우림피티에스,101170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901876,우림피티에스,20260313,코
00463342,폴라리스AI파마,041910,K,감사보고서제출              ,20260313901957,폴라리스AI파마,20260313,코
00139214,삼성화재해상보험,000810,Y,기업지배구조보고서공시(연차보고서)              ,20260313802029,삼성화재해상보험,20260313,유
01445440,위츠,459100,K,사업보고서 (2025.12),20260313001285,위츠,20260313,연
00956930,동아에스티,170900,Y,투자판단관련주요경영사항              ,20260313801968,동아에스티,20260313,유
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001283,이관범,20260313,
00124780,사조씨푸드,014710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260313801929,사조씨푸드,20260313,유
01309795,알로이스,297570,K,[기재정정]의결권대리행사권유참고서류,20260313001282,권충식,20260313,정
01957282,테라뷰,950250,K,[기재정정]주주총회소집결의              ,20260313901865,테라뷰,20260313,코
00153393,태광산업,003240,Y,[기재정정]주주총회소집공고,20260313001279,태광산업,20260313,
00651017,나우IB,293580,K,사업보고서 (2025.12),20260313001276,나우IB,20260313,연
00269940,하나투어,039130,Y,[기재정정]의결권대리행사권유참고서류,20260313001277,하나투어,20260313,
00105138,파라텍,033540,K,주주총회집중일개최사유신고              ,20260313901993,파라텍,20260313,코
00995993,DXVX,180400,K,의결권대리행사권유참고서류,20260313001275,DXVX,20260313,
01311408,에코프로머티,450080,Y,사업보고서 (2025.12),20260313001274,에코프로머티,20260313,정
00105138,파라텍,033540,K,주주총회소집결의              ,20260313901988,파라텍,20260313,코
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20260313901969,에코프로,20260313,코
00120906,에스아이리소스,065420,K,[기재정정]주주총회소집결의              (임시주주총회),20260313901912,에스아이리소스,20260313,코정
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001271,김진현,20260313,
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결              ,20260313801877,엠앤씨솔루션,20260313,유
01139965,스튜디오미르,408900,K,감사보고서제출              ,20260313901858,스튜디오미르,20260313,코
00361594,DMS,068790,K,의결권대리행사권유참고서류,20260313001269,DMS,20260313,
00540429,휴림로봇,090710,K,주주총회소집결의              ,20260313901961,휴림로봇,20260313,코
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260313001267,NICE,20260313,
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260313901921,하나기술,20260313,코
00651017,나우IB,293580,K,감사보고서제출              ,20260313901930,나우IB,20260313,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20260313001194,제이케이시냅스,20260313,
00195229,미스토홀딩스,081660,Y,[기재정정]현금ㆍ현물배당결정              ,20260313801982,미스토홀딩스,20260313,유
00269940,하나투어,039130,Y,[기재정정]주주총회소집공고,20260313001265,하나투어,20260313,
01153105,비비씨,318410,K,주주총회소집공고,20260313001263,비비씨,20260313,
01060744,한솔제지,213500,Y,사업보고서 (2025.12),20260313001261,한솔제지,20260313,정연
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001262,김종수,20260313,
01114586,셀레믹스,331920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260313001260,셀레믹스,20260313,
00674498,골프존홀딩스,121440,K,[기재정정]주주총회소집결의              ,20260313901920,골프존홀딩스,20260313,코
00405719,아이크래프트,052460,K,사업보고서 (2025.12),20260313001259,아이크래프트,20260313,연
00164478,현대건설,000720,Y,단일판매ㆍ공급계약해지              ,20260313801644,현대건설,20260313,유
00670766,엠엑스온,347890,K,주주총회소집공고,20260313001258,엠엑스온,20260313,정
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20260313001224,인텔리안테크,20260313,
00107677,비비안,002070,Y,주주총회소집결의              ,20260313801931,비비안,20260313,유
01307593,에이아이코리아,364950,K,단기차입금증가결정              ,20260313901892,에이아이코리아,20260313,코
01311408,에코프로머티,450080,Y,감사보고서제출              ,20260313801841,에코프로머티,20260313,유
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260313901891,하나기술,20260313,코
00549891,케어젠,214370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901888,케어젠,20260313,코
01350869,우리금융지주,316140,Y,[기재정정]일괄신고서,20260313001256,우리금융지주,20260313,
00669450,바이오프로테크,199290,N,주주총회소집공고,20260313001255,바이오프로테크,20260313,
00256043,비씨월드제약,200780,K,사업보고서 (2025.12),20260313001254,비씨월드제약,20260313,연
00190321,케이티,030200,Y,감사보고서제출              ,20260313801917,케이티,20260313,유
00883980,아이디스,143160,K,감사보고서제출              ,20260313901828,아이디스,20260313,코
00672603,케이엔알시스템,199430,K,주주총회소집공고,20260313001253,케이엔알시스템,20260313,
00604268,에이프로,262260,K,현금ㆍ현물배당결정              ,20260313901803,에이프로,20260313,코
00366137,KG에코솔루션,151860,K,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260313901852,KG에코솔루션,20260313,코
01118281,피플바이오,304840,K,[기재정정]주요사항보고서(유상증자결정),20260313001218,피플바이오,20260313,
00415594,동국S&C,100130,K,감사보고서제출              ,20260313901789,동국S&C,20260313,코
01118281,피플바이오,304840,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260313901856,피플바이오,20260313,코
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260313801958,삼성전자,20260313,유
00945457,아이진,185490,K,[기재정정]주주총회소집결의              ,20260313901851,아이진,20260313,코
01114586,셀레믹스,331920,K,대표이사변경              ,20260313901783,셀레믹스,20260313,코
00204226,소프트센,032680,K,의결권대리행사권유참고서류,20260313001251,소프트센,20260313,
