corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113997,롯데에너지머티리얼즈,020150,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241122800569,롯데에너지머티리얼즈,20241122,유
00113997,롯데에너지머티리얼즈,020150,Y,유상증자결정(종속회사의주요경영사항)              ,20241122800567,롯데에너지머티리얼즈,20241122,유
01316236,효성화학,298000,Y,증권신고서(채무증권),20241122000603,효성화학,20241122,정
00136721,신영증권,001720,Y,[기재정정]투자설명서(일괄신고),20241122000599,신영증권,20241122,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000597,김영찬,20241122,
00415646,드림텍,192650,Y,주식등의대량보유상황보고서(일반),20241122000596,임창완,20241122,
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000593,이선문,20241122,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241122000591,한화투자증권,20241122,
00136721,신영증권,001720,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241122000590,신영증권,20241122,
00261373,마크로젠,038290,K,[기재정정]분기보고서 (2024.09),20241122000589,마크로젠,20241122,
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000587,조민기,20241122,
01051472,젠큐릭스,229000,K,주요사항보고서(유상증자결정),20241122000581,젠큐릭스,20241122,
01367586,제이아이테크,417500,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241122000573,제이아이테크,20241122,
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20241122800579,한솔홀딩스,20241122,유
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000583,한순곤,20241122,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000582,김용관,20241122,
01190124,미디어젠,279600,K,[기재정정]불성실공시법인지정예고              (공시불이행 3건),20241122900572,코스닥시장본부,20241122,코정
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20241122000579,조동길,20241122,
01051472,젠큐릭스,229000,K,유상증자결정(종속회사의주요경영사항)              ,20241122900573,젠큐릭스,20241122,코
00301246,SFA반도체,036540,K,[기재정정]해외증권시장주권등상장폐지결정(종속회사의주요경영사항)              ,20241122900570,SFA반도체,20241122,코
00532855,한국유니온제약,080720,K,기타시장안내              (상장적격성 실질심사 대상 결정),20241122900561,코스닥시장본부,20241122,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20241122900566,컴투스,20241122,코
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000575,김재형,20241122,
00171636,한솔홀딩스,004150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000571,조성민,20241122,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20241122900560,컴투스,20241122,코
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20241122800558,현대모비스,20241122,유
01051472,젠큐릭스,229000,K,타법인주식및출자증권취득결정              ,20241122900541,젠큐릭스,20241122,코
00415646,드림텍,192650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000568,김영호,20241122,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20241122800556,OCI홀딩스,20241122,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20241122000564,현대자동차,20241122,공
00136721,신영증권,001720,Y,증권발행실적보고서,20241122000563,신영증권,20241122,
00415646,드림텍,192650,Y,최대주주등소유주식변동신고서              ,20241122800552,드림텍,20241122,유
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000560,유태준,20241122,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241122000556,SK증권,20241122,
00605522,소룩스,290690,K,[첨부정정]증권신고서(합병),20241122000555,소룩스,20241122,정
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20241122000554,조광식,20241122,
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20241122000553,박은희,20241122,
00136721,신영증권,001720,Y,증권발행실적보고서,20241122000552,신영증권,20241122,
00389998,한성크린텍,066980,K,주식등의대량보유상황보고서(일반),20241122000551,제이에스아이컴퍼니,20241122,
00329093,코데즈컴바인,047770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000550,코앤컴,20241122,
00605522,소룩스,290690,K,[정정제출요구][기재정정]증권신고서(합병),20241122000549,소룩스,20241122,정
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20241122000548,이랜드리테일,20241122,
01018802,엔솔바이오사이언스,140610,N,[기재정정]주요사항보고서(전환사채권발행결정),20241122000542,엔솔바이오사이언스,20241122,정
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20241122000547,강승곤,20241122,
00874937,탑선,180060,N,기업설명회(IR)개최결과              ,20241122600530,탑선,20241122,넥
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000546,이순현,20241122,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20241122000540,소룩스,20241122,정
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000545,김형열,20241122,
00118804,동진쎄미켐,005290,K,타인에대한채무보증결정              ,20241122900533,동진쎄미켐,20241122,코
00187770,한국파마,032300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000544,박은희,20241122,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241122000543,NH투자증권,20241122,
00131692,서흥,008490,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241122000541,양준성,20241122,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20241122000539,이스페이스인베스텍,20241122,
00263654,오스코텍,039200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000538,김윤태,20241122,
00131692,서흥,008490,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241122000537,양준택,20241122,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20241122000535,윤상현,20241122,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20241122000533,나혁휘,20241122,
00187770,한국파마,032300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000532,박재돈,20241122,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241122000531,SK증권,20241122,
00131692,서흥,008490,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241122000529,양주환,20241122,
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000528,김경수,20241122,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20241122800515,CJ대한통운,20241122,유
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20241122000527,박정웅,20241122,
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20241122000526,구본걸,20241122,
00329093,코데즈컴바인,047770,K,주식등의대량보유상황보고서(일반),20241122000525,코튼클럽,20241122,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241122000524,NH투자증권,20241122,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20241122000521,이동채,20241122,
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000520,박정웅,20241122,
00767628,나이벡,138610,K,전환가액의조정              ,20241122900505,나이벡,20241122,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20241122900490,비에이치아이,20241122,코
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000518,마민지,20241122,
00249894,테라젠이텍스,066700,K,주요사항보고서(타법인주식및출자증권양도결정),20241122000476,테라젠이텍스,20241122,
01367586,제이아이테크,417500,K,주요사항보고서(자기주식취득신탁계약체결결정),20241122000500,제이아이테크,20241122,정
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241122000516,최정임,20241122,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20241122800469,동부건설,20241122,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241122800449,삼호개발,20241122,유정
00525642,코오롱생명과학,102940,K,주요사항보고서(전환사채권발행결정),20241122000494,코오롱생명과학,20241122,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000510,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20241122,
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20241122000508,SK,20241122,정
01265251,압타머사이언스,291650,K,[기재정정]증권신고서(지분증권),20241122000507,압타머사이언스,20241122,정
01316245,효성중공업,298040,Y,풍문또는보도에대한해명              ,20241122800480,효성중공업,20241122,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241122000505,대신증권,20241122,
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000504,마봉수,20241122,
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20241122000503,SK,20241122,정
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20241122900483,SOOP,20241122,코
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20241122800482,롯데쇼핑,20241122,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241122000501,한화투자증권,20241122,
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20241122000498,이민구,20241122,
00442145,아바코,083930,K,기업설명회(IR)개최              ,20241122900476,아바코,20241122,코
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000497,정도진흥기업,20241122,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20241122800473,제일기획,20241122,유
00488402,서울바이오시스,092190,K,타법인주식및출자증권취득결정              ,20241122900396,서울바이오시스,20241122,코
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000493,정기열,20241122,
00976615,틸론,217880,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241122600462,틸론,20241122,넥
00141404,블루산업개발,006740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000486,비니1호투자조합,20241122,
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20241122000462,인크레더블버즈,20241122,정
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20241122000460,인크레더블버즈,20241122,정
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20241122000478,박관호,20241122,
00618410,KS인더스트리,101000,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20241122900399,KS인더스트리,20241122,코
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20241122800454,LF,20241122,유
01264872,이노뎁,303530,K,분기보고서 (2024.09),20241122000477,이노뎁,20241122,
00542074,LSK아이로봇,091970,K,주요사항보고서(전환사채권발행결정),20241122000422,LSK아이로봇,20241122,정
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000475,박흥석,20241122,
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20241122000463,LSK아이로봇,20241122,정
00267906,베뉴지,019010,K,주식등의대량보유상황보고서(일반),20241122000473,김만진,20241122,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000472,정진성,20241122,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20241122000468,지베이스,20241122,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000467,이진아,20241122,
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20241122800412,이수스페셜티케미컬,20241122,유
00136721,신영증권,001720,Y,증권발행실적보고서,20241122000464,신영증권,20241122,
01118281,피플바이오,304840,K,[기재정정]금전대여결정              ,20241122900373,피플바이오,20241122,코
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241122000459,스페코,20241122,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등거래계획보고서,20241122000458,위피앤씨,20241122,철
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000457,양은석,20241122,
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20241122000456,BNK금융지주,20241122,
00136721,신영증권,001720,Y,증권발행실적보고서,20241122000454,신영증권,20241122,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000451,선종춘,20241122,
00490151,파트론,091700,K,기업가치제고계획예고              ,20241122900408,파트론,20241122,코
00134316,세원정공,021820,Y,[기재정정]분기보고서 (2024.09),20241122000449,세원정공,20241122,
01236286,컬러레이,900310,K,분기보고서 (2024.09),20241122000448,컬러레이,20241122,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20241122800406,인팩,20241122,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000443,김민진,20241122,
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000442,홍순간,20241122,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241122000439,NH투자증권,20241122,
00134316,세원정공,021820,Y,[기재정정]사업보고서 (2024.06),20241122000438,세원정공,20241122,정연
00307028,경남제약,053950,K,전환가액의조정              ,20241122900391,경남제약,20241122,코
00545716,롯데렌탈,089860,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241122800361,롯데렌탈,20241122,유
00351454,더테크놀로지,043090,K,주주명부폐쇄기간또는기준일설정              ,20241122900370,더테크놀로지,20241122,코
00101220,KG케미칼,001390,Y,특수관계인과의내부거래,20241122000429,KG케미칼,20241122,공
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241122000428,SK가스,20241122,공
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(약식),20241122000427,비니1호투자조합,20241122,
00765462,씨에스베어링,297090,K,타인에대한채무보증결정              ,20241122900381,씨에스베어링,20241122,코
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20241122000426,하나금융지주,20241122,
00351454,더테크놀로지,043090,K,주주총회소집결의              (임시주주총회),20241122900362,더테크놀로지,20241122,코정
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20241122000370,인크레더블버즈,20241122,정
00351454,더테크놀로지,043090,K,주요사항보고서(감자결정),20241122000407,더테크놀로지,20241122,정
00351454,더테크놀로지,043090,K,주권매매거래정지              (자본감소),20241122900369,코스닥시장본부,20241122,코
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20241122000424,씨앤팜,20241122,
00618410,KS인더스트리,101000,K,소액공모실적보고서,20241122000423,KS인더스트리,20241122,
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20241122800376,LG전자,20241122,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241122000417,제이투비,20241122,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20241122800315,두산퓨얼셀,20241122,유정
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241122000416,SK가스,20241122,공
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20241122000405,테라사이언스,20241122,정
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20241122000413,브이아이피자산운용,20241122,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000412,이선영,20241122,
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20241122900364,위메이드,20241122,코
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20241122800360,종근당,20241122,유
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20241122800359,LG화학,20241122,유
00602136,디와이피엔에프,104460,K,주식등의대량보유상황보고서(약식),20241122000409,브이아이피자산운용,20241122,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000406,한화손해보험,20241122,
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000403,종근당홀딩스,20241122,
00547583,하나금융지주,086790,Y,일괄신고추가서류,20241122000400,하나금융지주,20241122,
00296290,키움증권,039490,Y,증권발행실적보고서,20241122000399,키움증권,20241122,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000397,LG,20241122,
01559637,블루엠텍,439580,K,[기재정정]분기보고서 (2024.09),20241122000395,블루엠텍,20241122,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20241122800306,고려아연,20241122,유
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000391,LG,20241122,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000389,진승욱,20241122,
01181807,형지글로벌,308100,K,전환가액의조정              ,20241122900334,형지글로벌,20241122,코
00384762,파커스,065690,K,[기재정정]타인에대한담보제공결정              ,20241122900311,파커스,20241122,코정
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000385,미래아이앤지,20241122,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241122800332,디와이에이,20241122,유
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20241122000381,큐로홀딩스,20241122,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20241122000379,아티스트,20241122,
00366137,KG에코솔루션,151860,K,특수관계인과의내부거래,20241122000375,KG에코솔루션,20241122,공
00113562,롯데손해보험,000400,Y,[기재정정]주식등의대량보유상황보고서(일반),20241122000373,빅튜라,20241122,정
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20241122000371,이제훈,20241122,
00366137,KG에코솔루션,151860,K,특수관계인으로부터자금차입,20241122000368,KG에코솔루션,20241122,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241122000366,NH투자증권,20241122,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000365,큐로홀딩스,20241122,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241122900288,파버나인,20241122,코정
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000362,국민연금공단,20241122,
00124726,빙그레,005180,Y,주요사항보고서(회사분할결정),20241122000333,빙그레,20241122,정
00809429,뉴온,123840,K,[기재정정]주식매수선택권부여에관한신고,20241122000359,뉴온,20241122,
00124726,빙그레,005180,Y,매매거래정지및정지해제(중요내용공시)              ,20241122800298,유가증권시장본부,20241122,유
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000358,케이파트너스,20241122,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20241122000357,문양근,20241122,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20241122000352,이태성,20241122,
01118643,솔루믹스,238500,N,기업설명회(IR)개최결과              ,20241122600309,솔루믹스,20241122,넥
01353848,이노벡스,279060,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241122600301,이노벡스,20241122,넥정
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20241122800310,크래프톤,20241122,유
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000349,이상균,20241122,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20241122800303,한국콜마,20241122,유
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20241122000346,장병규,20241122,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241122000343,DB증권,20241122,
00113359,교보증권,030610,Y,증권발행실적보고서,20241122000341,교보증권,20241122,
00406329,루멘스,038060,K,주식등의대량보유상황보고서(일반),20241122000339,디티씨,20241122,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000338,김재길,20241122,
01568413,F&F,383220,Y,신탁계약에의한취득상황보고서,20241122000337,F&F,20241122,
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등거래계획보고서,20241122000335,에스폼,20241122,
00131850,SK증권,001510,Y,증권발행실적보고서,20241122000331,SK증권,20241122,
00632304,JW홀딩스,096760,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20241122800280,JW홀딩스,20241122,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241122000329,NH투자증권,20241122,
01575361,세븐브로이맥주,267080,N,기타주요경영사항              (소규모합병 승인 이사회결의 결과보고),20241122600225,세븐브로이맥주,20241122,넥
01345724,타임기술,318660,N,임시주주총회결과              ,20241122600221,타임기술,20241122,넥
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241122800265,삼호개발,20241122,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241122000327,현대차증권,20241122,
00120182,NH투자증권,005940,Y,일괄신고서(기타파생결합증권),20241122000118,NH투자증권,20241122,철
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241122000321,미래에셋증권,20241122,
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000319,마점래,20241122,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241122000318,한화투자증권,20241122,
00149947,JW중외제약,001060,Y,[기재정정]타인에대한담보제공결정              ,20241122800279,JW중외제약,20241122,유정
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000313,국민연금공단,20241122,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241122000311,NH투자증권,20241122,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241122000309,DB증권,20241122,
00167192,넥센,005720,Y,신탁계약해지결과보고서,20241122000306,넥센,20241122,
00363510,제이케이시냅스,060230,K,소액공모실적보고서,20241122000304,제이케이시냅스,20241122,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241122000301,NH투자증권,20241122,
00363510,제이케이시냅스,060230,K,증권발행결과(자율공시)              ,20241122900269,제이케이시냅스,20241122,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241122800268,에스엠벡셀,20241122,유
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000295,이경희,20241122,
00167192,넥센,005720,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241122000270,넥센,20241122,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000291,이권선,20241122,
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000285,박영서,20241122,
00585538,에스에너지,095910,K,주식등의대량보유상황보고서(약식),20241122000284,엔에이치헤지자산운용,20241122,
01288410,셀바이오휴먼텍,318160,K,주식등의대량보유상황보고서(일반),20241122000281,이권선,20241122,
01042650,큐리언트,115180,K,증권발행결과(자율공시)              (제2회차 CB),20241122900239,큐리언트,20241122,코
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000276,김지완,20241122,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000272,양선일,20241122,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241122000263,현대차증권,20241122,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241122000262,에스엠하이플러스,20241122,정
00113359,교보증권,030610,Y,특수관계인과의수익증권거래,20241122000261,교보증권,20241122,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241122000260,한화투자증권,20241122,
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000259,권종표,20241122,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000256,에스엠하이플러스,20241122,정
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000253,KIMJESSEJAEJIN,20241122,
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000252,김시연,20241122,
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(일반),20241122000241,KIMJESSEJAEJIN,20241122,정
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(일반),20241122000234,RF머트리얼즈,20241122,
01140837,이지트로닉스,377330,K,임시주주총회결과              ,20241122900209,이지트로닉스,20241122,코
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000232,김인규,20241122,
00117601,유안타증권,003470,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241122000050,유안타증권,20241122,정
01207901,사이냅소프트,466410,K,주식등의대량보유상황보고서(일반),20241122000229,전경헌,20241122,
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결              ,20241122900157,엠오티,20241122,코정
00668965,지오엘리먼트,311320,K,주식등의대량보유상황보고서(일반),20241122000225,신현국,20241122,
01632912,온코닉테라퓨틱스,476060,K,[기재정정]증권신고서(지분증권),20241122000223,온코닉테라퓨틱스,20241122,정
00115931,디오,039840,K,임시주주총회결과              ,20241122900187,디오,20241122,코
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000219,이주현,20241122,
00265421,인지디스플레,037330,K,타인에대한채무보증결정              ,20241122900207,인지디스플레,20241122,코
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000214,차성일,20241122,
00159810,카프로,006380,Y,주주총회소집공고,20241122000213,카프로,20241122,정
