티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,5860,71152970,367621094168,29.93,0,0.0,-442391.0,-2344000172.0,360402.0,1837637568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61957.0,353922382.0,20032.0,152440222.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",15610,6352931,98903503345,-5.96,6414960,0.01,152343.0,2468528970.0,-132444.0,-2157118105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0,-109352220.0,-12456.0,-202058645.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8780,27497,242446700,-0.34,3274140,1.35,-1338.0,-11833510.0,1417.0,12524350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-690840.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17600,25838,450850745,2.03,86370,0.02,223.0,4428540.0,3483.0,60495100.0,-3390.0,-59467440.0,-1390.0,-24524590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-34942850.0,-4.0,-68540.0,-312.0,-5387660.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11820,109783,1314406985,-4.21,11350090,0.86,-166.0,4277395.0,72.0,-5435505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-156940.0,111.0,1315050.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,2275,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,34150,47137,1595501650,-0.73,8978500,0.38,19623.0,663525025.0,-15613.0,-528015425.0,-3883.0,-131269000.0,-1533.0,-52059300.0,0.0,0.0,-566.0,-19091300.0,0.0,0.0,0.0,0.0,-1784.0,-60118400.0,-1.0,-22850.0,-126.0,-4217750.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4200,59828,251331715,0.24,3618735,1.44,-830.0,-3681315.0,-8925.0,-37550005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,42262495.0,-245.0,-1031175.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1515,135894,205539865,-0.85,7077437,3.44,-1730.0,-2589808.0,227.0,308672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,680534.0,1054.0,1600602.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1664,200242,331098151,0.0,16882343,5.1,27601.0,45804777.0,-23084.0,-38315831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20335.0,-4517.0,-7468611.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7850,97665,764750905,-0.25,9626780,1.26,-20007.0,-157018455.0,20247.0,158889765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73000.0,-250.0,-1944310.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",19020,8215,158516120,-0.05,9011620,4.32,-517.0,-9302330.0,-1568.0,-30416780.0,1641.0,31244080.0,1060.0,20150590.0,0.0,0.0,0.0,0.0,581.0,11093490.0,0.0,0.0,0.0,0.0,502.0,9580330.0,-58.0,-1105300.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",14390,190841,2736443560,-1.77,13808600,0.5,-7007.0,-97528500.0,6093.0,84413430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,10011870.0,214.0,3103200.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,6150,199822,1214884090,0.33,24673130,2.03,4279.0,28145380.0,-3541.0,-23444385.0,-758.0,-4811420.0,-758.0,-4811420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,316605.0,-33.0,-206180.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,985,331739,329824492,-2.57,1180784,0.36,-29853.0,-29250105.0,26775.0,26194403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12732.0,3078.0,3068434.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",10150,57835,580833520,0.69,10595590,1.82,-8835.0,-89972740.0,-15109.0,-151134690.0,4973.0,51414380.0,12770.0,129471350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7797.0,-78056970.0,19425.0,194227690.0,-454.0,-4534640.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2055,8283,17023595,-0.48,0,0.0,-6427.0,-13205340.0,0.0,0.0,2197.0,4516785.0,2710.0,5569050.0,0.0,0.0,-212.0,-436720.0,0.0,0.0,0.0,0.0,-301.0,-615545.0,4159.0,8542305.0,71.0,146250.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2040,73431,149499580,0.49,0,0.0,131.0,265235.0,-25.0,-50055.0,-106.0,-215180.0,0.0,0.0,0.0,0.0,-106.0,-215180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2025,131472,265982815,0.5,0,0.0,-1456.0,-2940265.0,0.0,0.0,1457.0,2942280.0,0.0,0.0,0.0,0.0,1457.0,2942280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2015.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2040,210164,426693736,0.99,0,0.0,-22992.0,-46717558.0,-2021.0,-4083845.0,25000.0,50774853.0,677.0,1373060.0,0.0,0.0,5000.0,10156523.0,0.0,0.0,0.0,0.0,19323.0,39245270.0,0.0,0.0,13.0,26550.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",16570,3132,51712100,0.0,0,0.0,416.0,6922130.0,-424.0,-7053550.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,262720.0,-8.0,-131380.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",20250,252663,5108885265,0.0,136739150,2.68,-52645.0,-1062968890.0,46110.0,930289910.0,1579.0,32134260.0,-2489.0,-50414500.0,0.0,0.0,-70.0,-1414440.0,0.0,0.0,0.0,0.0,4138.0,83963200.0,376.0,7495950.0,4580.0,93048770.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",12380,277841,3399893820,1.48,155599650,2.91,-40295.0,-494788885.0,37998.0,466059655.0,1481.0,18371480.0,2600.0,32023090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.0,-13651610.0,0.0,-16200.0,816.0,10373950.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6300,14704,91809820,0.8,0,0.0,627.0,3956900.0,-627.0,-3957530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3305,6247,20658550,-0.3,9945,0.05,1214.0,4025285.0,-1214.0,-4020915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15450.0,-6.0,-19820.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",12850,3783560,50075430485,9.92,457968545,0.91,183092.0,2612386925.0,-181511.0,-2585543635.0,0.0,-2410.0,0.0,-2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.0,-16306020.0,-537.0,-10534860.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,10560,35649,372027090,1.83,16847890,4.53,2388.0,24731760.0,-2336.0,-24390930.0,15.0,162640.0,15.0,162640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-503470.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1478,196096,287005950,3.36,583734,0.2,-34083.0,-50145031.0,33024.0,48600664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,981807.0,381.0,562560.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,4060,50518,205228349,0.5,190470,0.09,-4428.0,-17941910.0,2419.0,9801400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,3738780.0,1085.0,4401730.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",31450,239953,7457136075,5.01,81694600,1.1,-29612.0,-919582500.0,21241.0,658537975.0,3703.0,115344025.0,-1235.0,-38829650.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-1876750.0,-1.0,-31200.0,4435.0,138065500.0,233.0,7635000.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3660,25975,94557200,-0.81,312115,0.33,9304.0,33867171.0,-5418.0,-19704616.0,-3834.0,-13970650.0,-3834.0,-13970650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-191905.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7680,58636,452132835,-1.41,21164575,4.68,10168.0,78313595.0,-1408.0,-10902665.0,-8492.0,-65346560.0,-554.0,-4261460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7938.0,-61085100.0,-56.0,-436240.0,-212.0,-1628130.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1118,929967,1026383837,4.29,6376691,0.62,-42606.0,-44966204.0,32463.0,33870861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,10143.0,11086180.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",485500,286017,140638721000,-3.86,12346573250,5.08,95751.0,47087648250.0,-67025.0,-32932930000.0,-28085.0,-13848391500.0,-13540.0,-6724293750.0,-74.0,-37212000.0,-6340.0,-3105988000.0,0.0,0.0,-6922.0,-3388994250.0,-1173.0,-574371000.0,-459.0,-221077000.0,-182.0,-85249750.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,15830,1970165,31416308475,-3.48,514371665,1.64,-65742.0,-1047501480.0,34291.0,539101710.0,5205.0,82856155.0,6241.0,99437480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.0,-16581325.0,-6829.0,-108482930.0,33075.0,534026545.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",51500,155366,8004655600,0.19,510556600,3.11,22763.0,1188956100.0,-28431.0,-1479833700.0,8179.0,420850900.0,5098.0,261826800.0,0.0,0.0,2700.0,139337600.0,0.0,0.0,0.0,0.0,381.0,19686500.0,-280.0,-14412500.0,-2231.0,-115560800.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4840,19830,95710605,-0.1,482855,0.5,5847.0,28225745.0,-4421.0,-21323795.0,-1219.0,-5899335.0,-1219.0,-5899335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.0,-1002615.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1029,65351,66963932,0.49,134275,0.2,-12706.0,-13105366.0,-12600.0,-12998447.0,25000.0,25797523.0,25000.0,25797523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306290.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",636,272676,173070835,-2.0,119700,0.07,24449.0,15817931.0,-19918.0,-12942618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4531.0,-2875313.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2245,53793,120862825,-1.97,2690305,2.23,13111.0,29552255.0,-12573.0,-28346535.0,2.0,4525.0,2.0,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-275575.0,-415.0,-934670.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,86755,182609990,0.0,0,0.0,-22000.0,-46305000.0,0.0,0.0,20000.0,42100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,42100000.0,2000.0,4205000.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,22750,340868,7913983300,-1.09,23202000,0.29,-13221.0,-298664375.0,2894.0,57417450.0,4538.0,108500225.0,-3955.0,-90893600.0,1867.0,43802475.0,5853.0,137590550.0,0.0,0.0,-506.0,-11665450.0,1279.0,29666250.0,2964.0,66323000.0,2825.0,66423700.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3145,99425,310765131,0.32,1371100,0.44,3359.0,10615789.0,-3620.0,-11433644.0,4.0,10730.0,4.0,10730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,484995.0,101.0,322130.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",25000,119792,2973559075,1.63,120310200,2.29,-30273.0,-750474225.0,30411.0,754158725.0,-2644.0,-65819450.0,1037.0,25820050.0,-3682.0,-91663550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-6986850.0,2787.0,69121800.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",11290,356755,4015795890,-2.67,25871790,0.64,-10884.0,-119460850.0,11103.0,122225030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,9670650.0,-1085.0,-12434830.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",19990,127112,2533310105,6.78,50772715,2.0,-34531.0,-694102605.0,23107.0,462897045.0,11164.0,225883190.0,498.0,10050000.0,0.0,0.0,11327.0,227846720.0,0.0,0.0,-6317.0,-125862000.0,5656.0,113848470.0,0.0,-17240.0,260.0,5339610.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",30150,93138,2791719850,3.97,10020350,0.36,4094.0,122285075.0,-3038.0,-91246475.0,-73.0,-2198550.0,-73.0,-2198550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-44340650.0,517.0,15500600.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),7850,1972099,16003461870,-4.03,89422295,0.56,32667.0,313080960.0,-29068.0,-283861870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167160.0,-3599.0,-29051930.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),12290,2716688,32482020420,9.73,222192415,0.68,-463758.0,-5514685475.0,72955.0,880792530.0,370731.0,4410146925.0,25606.0,311011665.0,-28804.0,-363980570.0,264034.0,3168808420.0,-448.0,-5233665.0,29319.0,350500925.0,81024.0,949040150.0,5663.0,56418610.0,14409.0,167327410.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1938,2853208,5498630128,5.96,2464277,0.04,-140674.0,-274689258.0,148719.0,290859533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,750232.0,-8445.0,-16920507.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,5140,2467424,12998359450,-9.35,235685240,1.81,-28891.0,-156693535.0,73686.0,393750015.0,1500.0,7740000.0,1500.0,7740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17998.0,-95802370.0,-28297.0,-148994110.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6720,537369,3701171195,2.75,5019700,0.14,-36304.0,-249927625.0,37274.0,256367415.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17730.0,-970.0,-6422030.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13700,658112,8992257325,1.26,269477900,3.0,-77339.0,-1041299560.0,108412.0,1465854295.0,-5169.0,-69825745.0,-77571.0,-1063519195.0,10269.0,140750630.0,9504.0,130251470.0,0.0,0.0,56795.0,779922705.0,-4166.0,-57231355.0,3476.0,47626550.0,-29380.0,-402355540.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1350,126948,177450746,-4.53,0,0.0,-8370.0,-11518389.0,7327.0,10035137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,1398114.0,59.0,85138.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4555,40956,183372725,0.22,1727260,0.94,-2175.0,-9451440.0,1319.0,5618840.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6600.0,856.0,3839220.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,4185,143376,600422757,1.09,207310,0.03,-3817.0,-14040583.0,4446.0,16727123.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,-629.0,-2664550.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,905,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",4240,94262,396744105,-2.42,14669990,3.7,21493.0,91267480.0,-23030.0,-97699755.0,0.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,3917340.0,606.0,2514830.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",10480,503496,5303246800,-2.42,1231354595,14.58,25927.0,270960880.0,34834.0,367645670.0,-56777.0,-596657570.0,-41177.0,-432621610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15600.0,-164035960.0,-3545.0,-37296510.0,-439.0,-4652470.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7320,100199,726749450,-1.08,3645840,0.5,43613.0,315809910.0,14024.0,101020535.0,-58063.0,-419927525.0,-20.0,-146480.0,-36189.0,-261700330.0,-21854.0,-158080715.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1362660.0,240.0,1734420.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",737,42158594,30239032007,6.66,28268728,0.09,-143969.0,-70438575.0,80734.0,30766517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28245.0,20217195.0,34990.0,19454863.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2900,32038,92475031,2.65,973915,1.05,656.0,1913985.0,-688.0,-1992245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,32.0,85260.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2090,40292,84218295,-0.24,2361230,2.8,-361.0,-711950.0,337.0,684970.0,596.0,1220645.0,596.0,1220645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.0,-572.0,-1193355.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5230,14301,74607090,0.19,714050,0.96,1043.0,5436340.0,-1017.0,-5300610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-135730.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5650,190947,1077184880,-2.92,1353380,0.13,7957.0,46202170.0,-3219.0,-19632680.0,-4656.0,-26262700.0,0.0,30.0,0.0,0.0,-1926.0,-10824120.0,0.0,0.0,0.0,0.0,-2730.0,-15438610.0,0.0,112220.0,-82.0,-419010.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",50200,1987663,99725121150,0.0,5685455375,5.7,173929.0,8479788900.0,8584.0,649271425.0,-230125.0,-11477743650.0,8019.0,397268175.0,-8665.0,-429117625.0,-154258.0,-7682293650.0,-64.0,-3179850.0,-29131.0,-1468434725.0,-45987.0,-2290007775.0,50995.0,2519539300.0,-3383.0,-170855975.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2525,70887,174379510,3.27,2442180,1.4,7156.0,17560285.0,-7529.0,-18457420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,897135.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2250,131123,291620872,0.9,7759565,2.66,-4714.0,-9918503.0,-9435.0,-21304132.0,-927.0,-2354040.0,-927.0,-2354040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.0,32962000.0,276.0,614675.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1072,199894,212942452,0.09,1126454,0.53,-13880.0,-14852623.0,11150.0,11947906.0,2293.0,2436373.0,2293.0,2436373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,468344.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",47450,12507,589411375,2.48,1512900,0.26,72.0,3832150.0,-224.0,-10939350.0,41.0,1814400.0,41.0,1814400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5292800.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,53700,8142,438230000,0.56,2773100,0.4,-870.0,-46524800.0,-277.0,-15010800.0,31.0,1528600.0,31.0,1528600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,54183800.0,108.0,5823200.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21400,18731,396893950,1.42,1926150,0.49,3246.0,68965750.0,-2435.0,-51842200.0,-586.0,-12371950.0,-588.0,-12414250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42300.0,-178.0,-3772500.0,-47.0,-979100.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6880,153746,1009236430,13.72,1816200,0.18,-11237.0,-74522230.0,-1424.0,-14238615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.0,103487225.0,-2276.0,-14726380.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,97300,183744,17844306700,-0.21,2657430600,9.7,57138.0,5569587700.0,-90945.0,-8846306000.0,32964.0,3194852100.0,522.0,47696500.0,25.0,2374700.0,36119.0,3503130000.0,0.0,0.0,-536.0,-51929000.0,-3166.0,-306420600.0,698.0,67768300.0,145.0,14097900.0
