corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20240417000472,오건에코텍,20240417,정
01051472,젠큐릭스,229000,K,[기재정정]합병등종료보고서(자산양수도),20240417000496,젠큐릭스,20240417,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000494,최대출,20240417,
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000492,에이치엠주택관리,20240417,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000491,젠큐릭스,20240417,
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20240417000489,에이치엠주택관리,20240417,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20240417000483,젠큐릭스,20240417,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20240417800554,NHN,20240417,유
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20240417000475,컨티넨탈홀딩스,20240417,
01118643,솔루믹스,238500,N,전환가액의조정              (제2회차),20240417600538,솔루믹스,20240417,넥
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000470,서문동군,20240417,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20240417000469,김승연,20240417,
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20240417800549,NHN,20240417,유
00816933,진영,285800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000468,류명호,20240417,
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(전환사채권발행결정),20240417000452,아이오케이이엔엠,20240417,
00657002,에이디테크놀로지,200710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000466,권두올,20240417,
01436479,토마토시스템,393210,K,기업설명회(IR)개최              ,20240417900525,토마토시스템,20240417,코
01586455,꿈비,407400,K,증권발행결과(자율공시)              (제1회차 CB),20240417900533,꿈비,20240417,코
01353024,TS트릴리온,317240,K,주권매매거래정지기간변경              (파산신청),20240417900518,코스닥시장본부,20240417,코
00657002,에이디테크놀로지,200710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000462,김선민,20240417,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240417800539,LS에코에너지,20240417,유
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240417800519,삼성E&A,20240417,유
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20240417000458,(주)한솔케미칼 우리사주조합,20240417,
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20240417800530,삼성E&A,20240417,유
00657002,에이디테크놀로지,200710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000454,김귀우,20240417,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000450,이대성,20240417,
00203315,콘텐트리중앙,036420,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240417800511,콘텐트리중앙,20240417,유정
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(약식),20240417000447,케이비증권,20240417,
00156150,엑시큐어하이트론,019490,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240417800487,엑시큐어하이트론,20240417,유
00657002,에이디테크놀로지,200710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000442,이지숙,20240417,
00404701,한국자산신탁,123890,Y,증권신고서(채무증권),20240417000441,한국자산신탁,20240417,정
00105952,LS,006260,Y,금전대여결정(자회사의 주요경영사항)              ,20240417800517,LS,20240417,유
01353024,TS트릴리온,317240,K,기타주요경영사항              (제3회 전환사채 발행결정 철회),20240417900493,TS트릴리온,20240417,코
00142883,우신시스템,017370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240417800452,우신시스템,20240417,유
01042429,넥써쓰,205500,K,주요사항보고서(전환사채권발행결정),20240417000405,넥써쓰,20240417,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240417800473,HD현대중공업,20240417,유
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(전환사채권발행결정),20240417000425,TS트릴리온,20240417,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20240417800507,NC,20240417,유
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240417800501,진양화학,20240417,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240417800499,미래에셋생명,20240417,유
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000429,최정임,20240417,
01305869,세니젠,188260,K,전환청구권행사              (제1회차),20240417900451,세니젠,20240417,코
01480568,이지바이오,353810,K,회사합병결정(종속회사의주요경영사항)              ,20240417900497,이지바이오,20240417,코
00117212,두산,000150,Y,특수관계인에대한출자,20240417000427,두산,20240417,공
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240417800467,HD한국조선해양,20240417,유
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240417000424,최정임,20240417,
00117212,두산,000150,Y,특수관계인에대한자산양도,20240417000423,두산,20240417,공
00876865,네오오토,212560,K,[기재정정]현금ㆍ현물배당결정              ,20240417900460,네오오토,20240417,코
00267979,한일화학,007770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000419,박향아,20240417,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240417800484,KB금융,20240417,유
00198697,일진디스플,020760,Y,대표이사(대표집행임원)변경(안내공시)              ,20240417800480,일진디스플,20240417,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240417000414,삼성증권,20240417,
01090471,SFA넥셀,222080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000410,김동진,20240417,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240417000409,삼성증권,20240417,
01466832,라피치,403360,N,불성실공시법인지정예고              (공시번복),20240417600457,코넥스시장,20240417,넥
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240417000407,SK증권,20240417,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240417800449,남광토건,20240417,유정
01117246,EMB,278990,N,불성실공시법인지정예고              (공시불이행),20240417600463,코넥스시장,20240417,넥
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000406,홍성환,20240417,
00980122,JB금융지주,175330,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240417000400,JB금융지주,20240417,정
01316236,효성화학,298000,Y,증권발행실적보고서,20240417000403,효성화학,20240417,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000402,김현수,20240417,
01146822,아이퀘스트,262840,K,권리락              (무상증자),20240417900459,코스닥시장본부,20240417,코
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240417800462,롯데케미칼,20240417,유
00481454,금호타이어,073240,Y,풍문또는보도에대한해명(미확정)              ,20240417800381,금호타이어,20240417,유
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집결의              ,20240417800424,우성머티리얼스,20240417,유정
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240417000353,한미반도체,20240417,
00593032,LF,093050,Y,자기주식취득결과보고서,20240417000391,LF,20240417,
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000388,조원국,20240417,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20240417800441,유안타증권,20240417,유
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20240417000385,오세영,20240417,
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20240417800406,HD건설기계,20240417,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240417000384,SK증권,20240417,
00297989,오르비텍,046120,K,[기재정정]주식매수선택권부여에관한신고,20240417000379,오르비텍,20240417,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20240417800429,한화에어로스페이스,20240417,유
00297989,오르비텍,046120,K,[기재정정]주식매수선택권부여에관한신고,20240417000378,오르비텍,20240417,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20240417800426,한화에어로스페이스,20240417,유
00297989,오르비텍,046120,K,[기재정정]소액공모공시서류(지분증권),20240417000372,오르비텍,20240417,정
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000368,미래에셋자산운용,20240417,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000366,미래에셋자산운용,20240417,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240417800363,LIG디펜스앤에어로스페이스,20240417,유정
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000365,미래에셋자산운용,20240417,
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000362,오세영,20240417,
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20240417800404,동원산업,20240417,유
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(유상증자결정),20240417000315,오르비텍,20240417,정
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20240417900402,현대이지웰,20240417,코
00178851,동양에스텍,060380,K,자산재평가실시결정(자율공시)              ,20240417900401,동양에스텍,20240417,코
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000355,KWON SANG HOON,20240417,
01508855,블리츠웨이엔터테인먼트,369370,K,주식등의대량보유상황보고서(일반),20240417000354,컨버전스파트너스,20240417,
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20240417800393,한화에어로스페이스,20240417,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240417000350,피에몬테,20240417,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240417000347,신영증권,20240417,
01316236,효성화학,298000,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240417800368,효성화학,20240417,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000339,양현모,20240417,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240417000335,신영증권,20240417,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000332,윤자영,20240417,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240417000331,신영증권,20240417,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000330,김재삼,20240417,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240417000327,신영증권,20240417,
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240417800370,쏘카,20240417,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240417000324,신영증권,20240417,
00136721,신영증권,001720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240417800361,신영증권,20240417,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240417000323,신영증권,20240417,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000321,방호민,20240417,
00131504,서한,011370,K,[기재정정]현금ㆍ현물배당결정              ,20240417900349,서한,20240417,코
01326792,비투엔,307870,K,전환가액의조정              (제5회차),20240417900355,비투엔,20240417,코
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000314,진정기,20240417,
01807747,신한제13호스팩,474930,K,[기재정정]증권발행실적보고서,20240417000309,신한제13호스팩,20240417,
01326792,비투엔,307870,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240417000308,비투엔,20240417,
00144243,유니슨,018000,K,특수관계인에대한담보제공,20240417000307,유니슨,20240417,공
00104768,가온전선,000500,Y,특수관계인으로부터부동산매수,20240417000301,가온전선,20240417,공
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000300,이규동,20240417,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000297,서영석,20240417,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240417000295,NH투자증권,20240417,
01353024,TS트릴리온,317240,K,파산신청              ,20240417900316,TS트릴리온,20240417,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240417000290,현대차증권,20240417,
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240417000289,하나에버베스트기업재무안정사모투자,20240417,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20240417000282,오건에코텍,20240417,정
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000288,김형준,20240417,
00106119,금양,001570,Y,[기재정정]사업보고서 (2023.12),20240417000287,금양,20240417,연
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240417800326,진양홀딩스,20240417,유
00366137,KG에코솔루션,151860,K,주식등의대량보유상황보고서(일반),20240417000283,KG케미칼,20240417,
01407909,원텍,336570,K,주식등의대량보유상황보고서(일반),20240417000281,김종원,20240417,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240417000280,NH투자증권,20240417,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240417000276,신영증권,20240417,
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20240417800317,한온시스템,20240417,유
00161125,한온시스템,018880,Y,결산실적공시예고(안내공시)              ,20240417800315,한온시스템,20240417,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240417000274,신영증권,20240417,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240417000268,현대차증권,20240417,
01376715,디앤디파마텍,347850,K,투자설명서,20240417000266,디앤디파마텍,20240417,정
00106119,금양,001570,Y,금전대여결정              ,20240417800303,금양,20240417,유
01297898,마음AI,377480,K,[기재정정]단일판매ㆍ공급계약체결              ,20240417900294,마음AI,20240417,코정
00126955,삼양식품,003230,Y,증권발행실적보고서,20240417000264,삼양식품,20240417,
00365989,모나용평,070960,Y,의결권대리행사권유참고서류,20240417000258,모나용평,20240417,정
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(일반),20240417000257,KG케미칼,20240417,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240417000256,DB증권,20240417,
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20240417800298,다올투자증권,20240417,유
01250374,에스에스알,275630,K,주요사항보고서(자기주식취득신탁계약해지결정),20240417000236,에스에스알,20240417,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240417000247,NH투자증권,20240417,
00106395,금호전기,001210,Y,타인에대한채무보증결정              ,20240417800278,금호전기,20240417,유
00365989,모나용평,070960,Y,주주총회소집공고,20240417000237,모나용평,20240417,정
01105621,엔투텍,227950,K,[기재정정]전환청구권행사              ,20240417900273,엔투텍,20240417,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240417000232,삼성증권,20240417,
01230255,한울앤제주,276730,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240417900238,한울앤제주,20240417,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240417000228,NH투자증권,20240417,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240417000226,삼성증권,20240417,
01336762,스피어,347700,K,주요사항보고서(유상증자결정),20240417000203,스피어,20240417,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240417000217,DB증권,20240417,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240417000211,삼성증권,20240417,
00365989,모나용평,070960,Y,주주명부폐쇄기간또는기준일설정              ,20240417800236,모나용평,20240417,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240417000204,삼성증권,20240417,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000197,조진석,20240417,
00442905,디에스엠,104040,K,주요사항보고서(유상증자결정),20240417000182,디에스엠,20240417,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240417000189,대명화학,20240417,
00115931,디오,039840,K,주주명부폐쇄기간또는기준일설정              ,20240417900230,디오,20240417,코
00367844,자이에스앤디,317400,Y,투자판단관련주요경영사항              ,20240417800225,자이에스앤디,20240417,유
00115931,디오,039840,K,주주총회소집결의              (임시주주총회),20240417900226,디오,20240417,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240417800228,미원상사,20240417,유
00365989,모나용평,070960,Y,주주총회소집결의              ,20240417800215,모나용평,20240417,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240417000184,김동래,20240417,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240417000179,김동래,20240417,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20240417000177,이명식,20240417,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240417000175,DB증권,20240417,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000173,조황신,20240417,
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20240417800212,KPX케미칼,20240417,유
01150515,대명에너지,389260,K,기업설명회(IR)개최              ,20240417900204,대명에너지,20240417,코
00138242,KG모빌리티,003620,Y,기업설명회(IR)개최(안내공시)              ,20240417800199,KG모빌리티,20240417,유
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(일반),20240417000162,패션그룹형지,20240417,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000161,김지온,20240417,
00413046,셀트리온,068270,Y,주식소각결정              ,20240417800195,셀트리온,20240417,유
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20240417000152,셀트리온,20240417,
00679314,동성케미컬,102260,Y,[기재정정]타법인주식및출자증권처분결정              ,20240417800202,동성케미컬,20240417,유
00308559,코디,080530,K,[기재정정]사업보고서 (2023.12),20240417000157,코디,20240417,연
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20240417000155,구자겸,20240417,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000154,정상혁,20240417,
00407036,선바이오,067370,K,[기재정정]신규시설투자등              ,20240417900187,선바이오,20240417,코정
00148832,제주은행,006220,Y,[발행조건확정]증권신고서(채무증권),20240417000150,제주은행,20240417,
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(일반),20240417000145,재영아이텍,20240417,
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000142,김승재,20240417,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20240417000141,현지호,20240417,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240417000139,리딩HT신기술사업투자조합제1호,20240417,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240417000137,리딩HT신기술사업투자조합제1호,20240417,
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20240417900174,큐에이드,20240417,코정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240417800164,동아지질,20240417,유정
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240417800168,현대백화점,20240417,유
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000127,송준범,20240417,
00428251,현대백화점,069960,Y,특수관계인에대한주식의처분,20240417000124,현대백화점,20240417,공정
00563518,비나텍,126340,K,주식매수선택권부여에관한신고,20240417000120,비나텍,20240417,
00302926,현대로템,064350,Y,주식등의대량보유상황보고서(약식),20240417000118,BlackRockFundAdvisors,20240417,
00651017,나우IB,293580,K,자기주식처분결과보고서,20240417000117,나우IB,20240417,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(일반),20240417000116,도카이카본,20240417,
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20240417900116,KZ정밀,20240417,코
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000113,정영균,20240417,
00231691,판타지오,032800,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240417900130,판타지오,20240417,코
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20240417800142,유니드,20240417,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240417000107,삼성증권,20240417,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240417000106,DB증권,20240417,
00976615,틸론,217880,N,[기재정정]주식매수선택권부여에관한신고,20240417000103,틸론,20240417,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240417000097,교보증권,20240417,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240417000096,교보증권,20240417,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240417000093,교보증권,20240417,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240417000090,에스엠하이플러스,20240417,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240417800113,HD한국조선해양,20240417,유정
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20240417800110,HD현대중공업,20240417,유정
00561732,아스플로,159010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000073,기문,20240417,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240417000065,교보증권,20240417,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000063,하홍철,20240417,
00409371,인베니아,079950,K,주식등의대량보유상황보고서(일반),20240417000061,구자준,20240417,
01259232,노바텍,285490,K,주요사항보고서(자기주식취득결정),20240417000035,노바텍,20240417,
