corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00874803,AP위성,211270,K,[기재정정]주주총회소집결의              ,20240620900477,AP위성,20240620,코
01384787,시프트업,462870,Y,[기재정정]증권신고서(지분증권),20240620000389,시프트업,20240620,정
00601191,하나기술,299030,K,단일판매ㆍ공급계약해지              ,20240620900457,하나기술,20240620,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20240620000378,베이스,20240620,
00390860,대산F&B,065150,K,불성실공시법인지정예고              (공시번복 2건),20240620900466,코스닥시장본부,20240620,코
00138303,아이티센엔텍,010280,K,주식등의대량보유상황보고서(일반),20240620000374,아이티센씨티에스,20240620,
01397772,큐라클,365270,K,불성실공시법인지정예고              (공시불이행),20240620900469,코스닥시장본부,20240620,코정
00126089,DH오토넥스,000300,Y,주식등의대량보유상황보고서(일반),20240620000372,대유홀딩스,20240620,
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최결과              ,20240620600460,바스칸바이오제약,20240620,넥
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20240620000366,레뷰홀딩스,20240620,
00939331,한국콜마,161890,Y,지속가능경영보고서등관련사항(자율공시)              ,20240620800461,한국콜마,20240620,유정
01119651,엘리비젼,276240,N,기업설명회(IR)개최결과              ,20240620600440,엘리비젼,20240620,넥
00672603,케이엔알시스템,199430,K,기업설명회(IR)개최              ,20240620900453,케이엔알시스템,20240620,코
00964595,엔바이오니아,317870,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240620000357,한상윤,20240620,
00350048,오성첨단소재,052420,K,의결권대리행사권유참고서류,20240620000354,오성첨단소재,20240620,
00350048,오성첨단소재,052420,K,주주총회소집공고,20240620000350,오성첨단소재,20240620,
00111722,미래에셋증권,006800,Y,지속가능경영보고서등관련사항(자율공시)              ,20240620800446,미래에셋증권,20240620,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240620000348,미래에셋증권,20240620,
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20240620800432,한국전력공사,20240620,유
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000347,수산인더스트리,20240620,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20240620800444,크래프톤,20240620,유
01262023,루트락,253610,N,증권발행결과(자율공시)              (제3회차 CB),20240620600401,루트락,20240620,넥
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20240620900441,KCC건설,20240620,코
00350048,오성첨단소재,052420,K,[기재정정]주주총회소집결의              ,20240620900430,오성첨단소재,20240620,코
01032583,강동씨앤엘,198440,K,주주총회소집공고,20240620000342,강동씨앤엘,20240620,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20240620000340,장병규,20240620,
00440712,리튬포어스,073570,K,대표이사변경              ,20240620900410,리튬포어스,20240620,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240620000339,대명화학,20240620,
00990396,레드우즈,266170,N,주요사항보고서(전환사채권발행결정),20240620000323,레드우즈,20240620,
00121941,대상,001680,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240620800427,대상,20240620,유
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20240620900425,KCC건설,20240620,코
01444380,에이텀,355690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000338,한택수,20240620,정
00525642,코오롱생명과학,102940,K,전환가액의조정              (제3회차),20240620900390,코오롱생명과학,20240620,코
00525642,코오롱생명과학,102940,K,전환가액의조정              (제2회차),20240620900385,코오롱생명과학,20240620,코
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20240620900415,KCC건설,20240620,코
00310156,셀루메드,049180,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제27회차, 제28회차)",20240620900372,셀루메드,20240620,코
01316236,효성화학,298000,Y,유상증자결정(종속회사의주요경영사항)              ,20240620800402,효성화학,20240620,유
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240620000330,신세계I&C,20240620,공
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240620000329,디케이마린,20240620,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240620000328,미래에셋증권,20240620,
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20240620000327,HLB,20240620,
01316236,효성화학,298000,Y,타법인주식및출자증권취득결정              ,20240620800366,효성화학,20240620,유
00453488,다이나믹디자인,145210,Y,조회공시요구(현저한시황변동)              ,20240620800392,유가증권시장본부,20240620,유
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000324,HLB,20240620,
01042979,휴마시스,205470,K,자기주식취득결과보고서,20240620000322,휴마시스,20240620,
00964595,엔바이오니아,317870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000321,한상윤,20240620,정
00113191,코리안리,003690,Y,투자판단관련주요경영사항              ,20240620800314,코리안리,20240620,유
00978075,머니무브,179720,N,증권발행결과(자율공시)              (제3자배정 유상증자),20240620600360,머니무브,20240620,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240620000318,한화투자증권,20240620,
00327396,옵트론텍,082210,K,단기차입금증가결정              ,20240620900374,옵트론텍,20240620,코
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240620000314,신세계I&C,20240620,공
00623184,오늘이엔엠,192410,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240620900356,오늘이엔엠,20240620,코
00126566,한화에어로스페이스,012450,Y,[발행조건확정]증권신고서(채무증권),20240620000313,한화에어로스페이스,20240620,정
01817249,미래에셋비전스팩5호,477470,K,주식등의대량보유상황보고서(일반),20240620000312,에이씨피씨,20240620,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20240620800368,미래에셋증권,20240620,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000310,허선호,20240620,
00525642,코오롱생명과학,102940,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240620900341,코오롱생명과학,20240620,코
00268251,다산네트웍스,039560,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240620900316,다산네트웍스,20240620,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240620000309,미래에셋증권,20240620,
00126566,한화에어로스페이스,012450,Y,[기재정정]증권신고서(채무증권),20240620000306,한화에어로스페이스,20240620,정
00445869,유니포인트,121060,N,기업설명회(IR)개최결과              ,20240620600355,유니포인트,20240620,넥
01365384,이성씨엔아이,379390,N,기업설명회(IR)개최결과              ,20240620600322,이성씨엔아이,20240620,넥
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240620000301,키움증권,20240620,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20240620800338,POSCO홀딩스,20240620,유
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20240620000300,문덕영,20240620,
01428203,케이씨씨글라스,344820,Y,[발행조건확정]증권신고서(채무증권),20240620000299,케이씨씨글라스,20240620,정
00549891,케어젠,214370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240620900330,케어젠,20240620,코
00220561,광주신세계,037710,Y,[발행조건확정]증권신고서(채무증권),20240620000297,광주신세계,20240620,정
00481454,금호타이어,073240,Y,주주총회소집공고,20240620000296,금호타이어,20240620,
00220561,광주신세계,037710,Y,[기재정정]증권신고서(채무증권),20240620000294,광주신세계,20240620,정
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(약식),20240620000293,엔에이치아문디자산운용,20240620,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240620000291,한화투자증권,20240620,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240620800317,한화리츠,20240620,유
00838962,알서포트,131370,K,자기주식처분결과보고서,20240620000289,알서포트,20240620,
01428203,케이씨씨글라스,344820,Y,[기재정정]증권신고서(채무증권),20240620000287,케이씨씨글라스,20240620,정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240620800309,한화리츠,20240620,유
00484682,엘오티베큠,083310,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240620900307,엘오티베큠,20240620,코
00838962,알서포트,131370,K,증권발행결과(자율공시)              ,20240620900327,알서포트,20240620,코
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]부동산투자회사자금차입              ,20240620800300,디앤디플랫폼리츠,20240620,유
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240620800301,비비안,20240620,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240620800297,한화리츠,20240620,유정
00687711,한국철강,104700,Y,신탁계약에의한취득상황보고서,20240620000284,한국철강,20240620,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240620000279,HC홈센타,20240620,
00660459,나노씨엠에스,247660,K,주요사항보고서(전환사채권발행결정),20240620000250,나노씨엠에스,20240620,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240620000276,젬앤컴퍼니,20240620,정
00110884,엠젠솔루션,032790,K,전환청구권행사              (제20회차),20240620900285,엠젠솔루션,20240620,코
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000271,박정우,20240620,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000270,젬앤컴퍼니,20240620,
01316236,효성화학,298000,Y,증권신고서(채무증권),20240620000266,효성화학,20240620,정
00137207,유니켐,011330,Y,[기재정정]주주총회소집공고,20240620000265,유니켐,20240620,정
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000264,김상재,20240620,
00642541,제이에스링크,127120,K,주요사항보고서(전환사채권발행결정),20240620000252,제이에스링크,20240620,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240620000262,키움증권,20240620,
01584934,핑거스토리,417180,K,전환가액의조정              (제2회차),20240620900263,핑거스토리,20240620,코
00137207,유니켐,011330,Y,[기재정정]주주총회소집결의              ,20240620800269,유니켐,20240620,유정
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20240620000257,이양구,20240620,
00158307,롯데하이마트,071840,Y,지속가능경영보고서등관련사항(자율공시)              ,20240620800295,롯데하이마트,20240620,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240620000254,오션비홀딩스,20240620,
01230255,한울앤제주,276730,K,소액공모공시서류(지분증권),20240620000253,한울앤제주,20240620,정
01035942,메디안디노스틱,233250,N,기업설명회(IR)개최결과              ,20240620600225,메디안디노스틱,20240620,넥
01311408,에코프로머티,450080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240620000247,에코프로머티,20240620,공
00141626,오리엔트바이오,002630,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240620800265,오리엔트바이오,20240620,유
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240620900264,서희건설,20240620,코
01535150,SK리츠,395400,Y,정기주주총회결과              ,20240620800253,SK리츠,20240620,유
01230255,한울앤제주,276730,K,주요사항보고서(유상증자결정),20240620000236,한울앤제주,20240620,정
00148896,OCI홀딩스,010060,Y,특수관계인에대한자금대여,20240620000237,OCI홀딩스,20240620,공
01012987,아모센스,357580,K,기타경영사항(자율공시)              (자기사채(제1회차 전환사채) 소각 결정),20240620900255,아모센스,20240620,코
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20240620800258,미래산업,20240620,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240620000233,키움증권,20240620,
00878915,iM금융지주,139130,Y,[발행조건확정]증권신고서(채무증권),20240620000231,iM금융지주,20240620,
01012987,아모센스,357580,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240620900252,아모센스,20240620,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000228,이동우,20240620,
01012987,아모센스,357580,K,주식등의대량보유상황보고서(약식),20240620000226,교보증권,20240620,
01112889,피엔에이치테크,239890,K,주요사항보고서(자기전환사채매도결정),20240620000223,피엔에이치테크,20240620,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240620000218,키움증권,20240620,
01046391,싸이토젠,217330,K,전환가액의조정              (제6회차),20240620900236,싸이토젠,20240620,코
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000214,김희진,20240620,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240620000213,교보증권,20240620,
00141626,오리엔트바이오,002630,Y,사업보고서 (2024.03),20240620000211,오리엔트바이오,20240620,
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000209,김영봉,20240620,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240620000208,교보증권,20240620,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240620000207,교보증권,20240620,
00351579,비트플래닛,049470,K,주주명부폐쇄기간또는기준일설정              ,20240620900235,비트플래닛,20240620,코
00151128,모토닉,009680,Y,주식등의대량보유상황보고서(일반),20240620000206,김희진,20240620,
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20240620800219,진흥기업,20240620,유
00122205,졸스,018700,K,[기재정정]단일판매ㆍ공급계약체결              ,20240620900215,졸스,20240620,코정
00141626,오리엔트바이오,002630,Y,감사보고서제출              ,20240620800211,오리엔트바이오,20240620,유
00351579,비트플래닛,049470,K,주주총회소집결의              (임시주주총회),20240620900222,비트플래닛,20240620,코정
01375822,에이프릴바이오,397030,K,투자판단관련주요경영사항              (자가염증질환 치료제 APB-R3 기술이전 계약체결),20240620900226,에이프릴바이오,20240620,코
00110583,DH오토웨어,025440,K,주주총회소집공고,20240620000200,DH오토웨어,20240620,
00159698,지역난방공사,071320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240620000199,지역난방공사,20240620,
01350869,우리금융지주,316140,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240620800210,우리금융지주,20240620,유정
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240620000184,iM금융지주,20240620,
00440712,리튬포어스,073570,K,임시주주총회결과              (제27기),20240620900212,리튬포어스,20240620,코
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결              ,20240620900198,영우디에스피,20240620,코
00151128,모토닉,009680,Y,주식등의대량보유상황보고서(일반),20240620000188,김영봉,20240620,
00800084,씨엑스아이,900120,K,타인에대한담보제공결정(자회사의 주요경영사항)              ,20240620900207,씨엑스아이,20240620,코정
01406265,와이랩,432430,K,[기재정정]단일판매ㆍ공급계약체결              ,20240620900188,와이랩,20240620,코정
00830447,수프로,185190,N,[기재정정]주주총회소집공고,20240620000180,수프로,20240620,
00297448,플래스크,041590,K,합병등종료보고서(자산양수도),20240620000178,플래스크,20240620,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240620000177,현대차증권,20240620,
00830447,수프로,185190,N,사업보고서 (2024.03),20240620000176,수프로,20240620,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240620000175,한화투자증권,20240620,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240620000172,현대차증권,20240620,
00304915,코리아에셋투자증권,190650,K,사업보고서 (2024.03),20240620000167,코리아에셋투자증권,20240620,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20240620000154,오늘이엔엠,20240620,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240620800176,삼호개발,20240620,유정
00830447,수프로,185190,N,감사보고서제출              ,20240620600180,수프로,20240620,넥
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240620000165,현대차증권,20240620,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240620000164,현대차증권,20240620,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20240620000159,한국앤컴퍼니,20240620,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240620000157,교보증권,20240620,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20240620800171,현대그린푸드,20240620,유
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20240620800170,현대그린푸드,20240620,유
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240620800157,범양건영,20240620,유정
00533191,비보존 제약,082800,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240620900145,비보존 제약,20240620,코
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240620900149,동원개발,20240620,코
00304915,코리아에셋투자증권,190650,K,감사보고서제출              ,20240620900153,코리아에셋투자증권,20240620,코
01089350,켐트로스,220260,K,[기재정정]신규시설투자등              ,20240620900156,켐트로스,20240620,코
00190321,케이티,030200,Y,[기재정정]주식등의대량보유상황보고서(약식),20240620000134,SilchesterInternationalInvestorsLLP,20240620,
01235296,셀리드,299660,K,주식등의대량보유상황보고서(약식),20240620000131,데일리바이오헬스케어1호창업벤처전문사모투자,20240620,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20240620000130,엘아이지,20240620,
01405390,핌스,347770,K,주주명부폐쇄기간또는기준일설정              ,20240620900147,핌스,20240620,코
01405390,핌스,347770,K,주주총회소집결의              (임시주주총회),20240620900146,핌스,20240620,코
00533191,비보존 제약,082800,K,전환가액의조정              (제20회차),20240620900143,비보존 제약,20240620,코
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240620000123,조현범,20240620,정
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000115,케이-오비트 모빌리티 신기술사업투자조합,20240620,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(약식),20240620000114,케이-오비트 모빌리티 신기술사업투자조합,20240620,
01475609,디앤디플랫폼리츠,377190,Y,기업설명회(IR)개최(안내공시)              ,20240620800137,디앤디플랫폼리츠,20240620,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240620000110,송무석,20240620,
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20240620800133,화인베스틸,20240620,유
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(일반),20240620000105,화인인터내셔날,20240620,
00297934,피씨디렉트,051380,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240620000103,피씨디렉트,20240620,
00353878,다스코,058730,Y,주식소각결정              ,20240620800130,다스코,20240620,유
00125974,삼부토건,001470,Y,단일판매ㆍ공급계약체결              ,20240620800123,삼부토건,20240620,유정
00131780,SK네트웍스,001740,Y,타법인주식및출자증권처분결정              ,20240620800129,SK네트웍스,20240620,유정
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000096,정인호,20240620,
00301422,스모트로닉,066590,K,기업설명회(IR)개최              ,20240620900125,스모트로닉,20240620,코
00203290,콜마홀딩스,024720,Y,기업가치제고계획예고(안내공시)              ,20240620800124,콜마홀딩스,20240620,유
01187458,에스알바이오텍,270210,N,주식등의대량보유상황보고서(약식),20240620000087,비에이파트너스,20240620,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240620000078,박상순,20240620,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240620800108,코오롱,20240620,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240620800105,코오롱글로벌,20240620,유
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000073,남경우,20240620,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240620000066,한화투자증권,20240620,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240620000065,한화투자증권,20240620,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240620000056,미래에셋증권,20240620,
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240620800080,LS,20240620,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240620000053,NH투자증권,20240620,
01818682,한국제15호스팩,479880,K,증권발행실적보고서,20240620000052,한국제15호스팩,20240620,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240620000051,NH투자증권,20240620,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000050,정주교,20240620,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240620000048,NH투자증권,20240620,
01442115,소마젠,950200,K,단일판매ㆍ공급계약체결              ,20240620900068,소마젠,20240620,코
01391033,NH프라임리츠,338100,Y,기업설명회(IR)개최(안내공시)              ,20240620800073,NH프라임리츠,20240620,유
01480780,NH올원리츠,400760,Y,기업설명회(IR)개최(안내공시)              ,20240620800071,NH올원리츠,20240620,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000043,LS전선,20240620,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240620000042,미래에셋증권,20240620,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240620800076,미원화학,20240620,유정
01205851,HD현대일렉트릭,267260,Y,주식등의대량보유상황보고서(일반),20240620000036,HD현대,20240620,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000031,김동욱,20240620,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240620800058,SNT홀딩스,20240620,유정
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20240620800041,SNT에너지,20240620,유정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000024,오지영,20240620,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240620800039,한신공영,20240620,유
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20240620800037,금호건설,20240620,유정
00111722,미래에셋증권,006800,Y,투자설명서,20240620000006,미래에셋증권,20240620,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20240620000004,안영순,20240620,
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20240620800028,SK이노베이션,20240620,유
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240620800018,HJ중공업,20240620,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240620000001,권혁우,20240620,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20240620800001,한화에어로스페이스,20240620,유
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20240619000421,SilchesterInternationalInvestorsLLP,20240620,정
