corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131939,선도전기,007610,Y,[기재정정]주주총회소집결의              ,20240313802801,선도전기,20240313,유
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (신주발행금지가처분),20240313902798,TS트릴리온,20240313,코
00369213,폴라리스AI,039980,K,사업보고서 (2023.12),20240313001790,폴라리스AI,20240313,연
01174038,자비스,254120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240313902783,자비스,20240313,코정
00186452,광무,029480,K,주주총회소집결의              ,20240313902774,광무,20240313,코
00765462,씨에스베어링,297090,K,감사보고서제출              ,20240313902788,씨에스베어링,20240313,코
00369213,폴라리스AI,039980,K,감사보고서제출              ,20240313902746,폴라리스AI,20240313,코
00145437,아센디오,012170,Y,주주총회소집결의              ,20240313802782,아센디오,20240313,유
01454341,플래티어,367000,K,주주총회소집결의              ,20240313902786,플래티어,20240313,코
00155735,피제이전자,006140,K,사업보고서 (2023.12),20240313001784,피제이전자,20240313,정
00766106,엣지파운드리,105550,K,주주총회소집결의              ,20240313902474,엣지파운드리,20240313,코
00367695,에이전트AI,060900,K,사업보고서 (2023.12),20240313001782,에이전트AI,20240313,정연
00365624,아이윈,090150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902756,아이윈,20240313,코
00161693,한샘,009240,Y,사업보고서 (2023.12),20240313001778,한샘,20240313,정연
00861997,휴먼테크놀로지,175140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902764,휴먼테크놀로지,20240313,코
00808068,앤로보틱스,138360,K,주주총회소집결의              ,20240313902447,앤로보틱스,20240313,코
00606664,케이엔더블유,105330,K,사업보고서 (2023.12),20240313001775,케이엔더블유,20240313,연
00138701,아세아,002030,Y,감사보고서제출              ,20240313802765,아세아,20240313,유
00367695,에이전트AI,060900,K,감사보고서제출              ,20240313902710,에이전트AI,20240313,코
01229240,가이아코퍼레이션,296520,N,주주총회소집결의              ,20240313602770,가이아코퍼레이션,20240313,넥
00355089,토탈소프트,045340,K,감사보고서제출              ,20240313902623,토탈소프트,20240313,코
01025644,강스템바이오텍,217730,K,감사보고서제출              ,20240313902749,강스템바이오텍,20240313,코
01297898,마음AI,377480,K,[기재정정]주주총회소집결의              ,20240313902767,마음AI,20240313,코
00162072,한신기계공업,011700,Y,주주총회소집결의              ,20240313802695,한신기계공업,20240313,유
00125150,SGC에너지,005090,Y,사업보고서 (2023.12),20240313001769,SGC에너지,20240313,연
00990165,아세아시멘트,183190,Y,감사보고서제출              ,20240313802678,아세아시멘트,20240313,유
00683469,일진전기,103590,Y,사업보고서 (2023.12),20240313001767,일진전기,20240313,연
00125150,SGC에너지,005090,Y,감사보고서제출              ,20240313802738,SGC에너지,20240313,유
01297898,마음AI,377480,K,[첨부정정]주주총회소집결의              ,20240313902681,마음AI,20240313,코정
01297898,마음AI,377480,K,감사보고서제출              ,20240313902752,마음AI,20240313,코
00356802,큐렉소,060280,K,사업보고서 (2023.12),20240313001766,큐렉소,20240313,
00161046,한독,002390,Y,[기재정정]주주총회소집결의              ,20240313802668,한독,20240313,유
00109806,삼일씨엔에스,004440,Y,주주총회집중일개최사유신고              ,20240313802665,삼일씨엔에스,20240313,유
00138260,SIMPAC,009160,Y,기타경영사항(자율공시)              ,20240313802629,SIMPAC,20240313,유
00239514,삼진엘앤디,054090,K,사업보고서 (2023.12),20240313001758,삼진엘앤디,20240313,연
00138701,아세아,002030,Y,사업보고서 (2023.12),20240313001757,아세아,20240313,연
01025644,강스템바이오텍,217730,K,사업보고서 (2023.12),20240313001756,강스템바이오텍,20240313,연
00106368,금호석유화학,011780,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240313802727,금호석유화학,20240313,유
00160010,한국큐빅,021650,K,감사보고서제출              ,20240313902578,한국큐빅,20240313,코
00241209,모아텍,033200,K,주주명부폐쇄기간또는기준일설정              ,20240313902715,모아텍,20240313,코
00997812,코미코,183300,K,감사보고서제출              ,20240313902666,코미코,20240313,코
01047840,미스터블루,207760,K,사업보고서 (2023.12),20240313001753,미스터블루,20240313,연
00435312,하이스틸,071090,Y,감사보고서제출              ,20240313802653,하이스틸,20240313,유
00990165,아세아시멘트,183190,Y,사업보고서 (2023.12),20240313001751,아세아시멘트,20240313,연
00133858,세방전지,004490,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313802669,세방전지,20240313,유
00579999,고영,098460,K,감사보고서제출              ,20240313902636,고영,20240313,코
00146649,일진홀딩스,015860,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313802705,일진홀딩스,20240313,유
00614593,넥스트아이,137940,K,기타시장안내(최대주주의의무보유관련)              ,20240313902694,코스닥시장본부,20240313,코
00614593,넥스트아이,137940,K,최대주주변경              ,20240313902676,넥스트아이,20240313,코
00683469,일진전기,103590,Y,감사보고서제출              ,20240313802634,일진전기,20240313,유
00110583,DH오토웨어,025440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902652,DH오토웨어,20240313,코
00239514,삼진엘앤디,054090,K,감사보고서제출              ,20240313902675,삼진엘앤디,20240313,코
01284751,시지트로닉스,429270,K,[기재정정]주주총회소집결의              ,20240313902618,시지트로닉스,20240313,코
00150536,진양제약,007370,K,사업보고서 (2023.12),20240313001743,진양제약,20240313,정
00203023,시노펙스,025320,K,[첨부정정]의결권대리행사권유참고서류,20240313001742,시노펙스,20240313,
00271501,코아시아,045970,K,의결권대리행사권유참고서류,20240313001741,코아시아,20240313,
00653194,앱토크롬,109960,K,사업보고서 (2023.12),20240313001740,앱토크롬,20240313,연
00614593,넥스트아이,137940,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240313902657,넥스트아이,20240313,코
01454341,플래티어,367000,K,주주총회소집공고,20240313001739,플래티어,20240313,
00256380,유아이엘,049520,K,사업보고서 (2023.12),20240313001738,유아이엘,20240313,연
00808068,앤로보틱스,138360,K,주주총회소집공고,20240313001737,앤로보틱스,20240313,
00605522,소룩스,290690,K,주주총회소집공고,20240313001736,소룩스,20240313,정
00130587,서울전자통신,027040,K,[기재정정]타법인주식및출자증권처분결정              ,20240313902689,서울전자통신,20240313,코정
00114686,동구바이오제약,006620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902591,동구바이오제약,20240313,코
01174038,자비스,254120,K,의결권대리행사권유참고서류,20240313001735,자비스,20240313,
00653194,앱토크롬,109960,K,감사보고서제출              ,20240313902638,앱토크롬,20240313,코정
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313001733,이상업,20240313,
00175623,ES큐브,050120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902626,ES큐브,20240313,코정
00435312,하이스틸,071090,Y,[기재정정]주주총회소집공고,20240313001732,하이스틸,20240313,
00106368,금호석유화학,011780,Y,[기재정정]소송등의판결ㆍ결정              ,20240313802682,금호석유화학,20240313,유
00963976,SG,255220,K,[기재정정]주주총회소집공고,20240313001731,SG,20240313,
00809429,뉴온,123840,K,주주총회소집공고,20240313001730,뉴온,20240313,
00579999,고영,098460,K,사업보고서 (2023.12),20240313001729,고영,20240313,연
00203023,시노펙스,025320,K,[기재정정]주주총회소집공고,20240313001728,시노펙스,20240313,
00363769,NICE인프라,063570,K,주주총회소집결의              ,20240313902538,NICE인프라,20240313,코
00666329,코나솔,176590,N,주주총회소집공고,20240313001726,코나솔,20240313,
00116426,이렘,009730,K,감사보고서제출              ,20240313902588,이렘,20240313,코
00458234,아시아나IDT,267850,Y,주주총회소집결의              ,20240313802584,아시아나IDT,20240313,유
00706715,미원홀딩스,107590,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313802579,미원홀딩스,20240313,유
00766106,엣지파운드리,105550,K,주주총회소집공고,20240313001722,엣지파운드리,20240313,
00435312,하이스틸,071090,Y,사업보고서 (2023.12),20240313001721,하이스틸,20240313,연
00109806,삼일씨엔에스,004440,Y,주주총회소집결의              ,20240313802572,삼일씨엔에스,20240313,유
00161046,한독,002390,Y,[기재정정]주주총회소집공고,20240313001720,한독,20240313,
01494154,지니너스,389030,K,의결권대리행사권유참고서류,20240313001719,지니너스,20240313,
00365624,아이윈,090150,K,의결권대리행사권유참고서류,20240313001718,아이윈,20240313,
01174038,자비스,254120,K,주주총회소집공고,20240313001717,자비스,20240313,
00618410,KS인더스트리,101000,K,주주총회소집공고,20240313001716,KS인더스트리,20240313,정
01524093,DL이앤씨,375500,Y,사업보고서 (2023.12),20240313001715,DL이앤씨,20240313,정연
01297898,마음AI,377480,K,의결권대리행사권유참고서류,20240313001714,마음AI,20240313,
00492353,파이오링크,170790,K,감사보고서제출              ,20240313902602,파이오링크,20240313,코
01601222,씨피시스템,413630,K,감사보고서제출              ,20240313902604,씨피시스템,20240313,코정
00163114,서연,007860,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240313802530,서연,20240313,유
00369213,폴라리스AI,039980,K,증권발행결과(자율공시)              ,20240313902651,폴라리스AI,20240313,코
00186452,광무,029480,K,주주총회소집공고,20240313001713,광무,20240313,
01174038,자비스,254120,K,주주총회소집결의              ,20240313902495,자비스,20240313,코
01387164,샤페론,378800,K,주주총회집중일개최사유신고              ,20240313902582,샤페론,20240313,코
01494154,지니너스,389030,K,주주총회소집공고,20240313001712,지니너스,20240313,
01387164,샤페론,378800,K,주주총회소집결의              ,20240313902553,샤페론,20240313,코
00203023,시노펙스,025320,K,[기재정정]주주총회소집결의              ,20240313902611,시노펙스,20240313,코
00560122,한울소재과학,091440,K,의결권대리행사권유참고서류,20240313001711,한울소재과학,20240313,
00146436,엔브이에이치코리아,067570,K,주주총회소집공고,20240313001710,엔브이에이치코리아,20240313,정
00458234,아시아나IDT,267850,Y,현금ㆍ현물배당결정              ,20240313802596,아시아나IDT,20240313,유
00454937,덕신이피씨,090410,K,사업보고서 (2023.12),20240313001709,덕신이피씨,20240313,연
00148984,시알홀딩스,000480,Y,[첨부정정]사업보고서 (2023.12),20240313001708,시알홀딩스,20240313,정연
00180865,디에이치엑스컴퍼니,031860,K,의결권대리행사권유참고서류,20240313001707,디에이치엑스컴퍼니,20240313,
00560122,한울소재과학,091440,K,주주총회소집공고,20240313001704,한울소재과학,20240313,
00109718,사조대림,003960,Y,사업보고서 (2023.12),20240313001702,사조대림,20240313,연
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20240313001703,이상제일호사모투자,20240313,
00164478,현대건설,000720,Y,사업보고서 (2023.12),20240313001698,현대건설,20240313,정연
00669450,바이오프로테크,199290,N,주주총회소집공고,20240313001700,바이오프로테크,20240313,
01297898,마음AI,377480,K,주주총회소집공고,20240313001699,마음AI,20240313,
00793155,핸디소프트,220180,K,주주총회소집공고,20240313001697,핸디소프트,20240313,
00365624,아이윈,090150,K,주주총회소집공고,20240313001696,아이윈,20240313,
00271501,코아시아,045970,K,주주총회소집공고,20240313001695,코아시아,20240313,
00180865,디에이치엑스컴퍼니,031860,K,주주총회소집공고,20240313001694,디에이치엑스컴퍼니,20240313,정
01297898,마음AI,377480,K,주주총회소집결의              ,20240313902595,마음AI,20240313,코정
00205003,좋은사람들,033340,K,[기재정정]주주총회소집공고,20240313001693,좋은사람들,20240313,
00109718,사조대림,003960,Y,감사보고서제출              ,20240313802464,사조대림,20240313,유
00150536,진양제약,007370,K,감사보고서제출              ,20240313902557,진양제약,20240313,코
00145668,이화공영,001840,K,[기재정정]주주총회소집결의              ,20240313902499,이화공영,20240313,코
00389998,한성크린텍,066980,K,주주총회소집공고,20240313001692,한성크린텍,20240313,
00155319,POSCO홀딩스,005490,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20240313802522,POSCO홀딩스,20240313,유
00221728,하츠,066130,K,사업보고서 (2023.12),20240313001691,하츠,20240313,
01319899,SK바이오사이언스,302440,Y,[기재정정]의결권대리행사권유참고서류,20240313001690,SK바이오사이언스,20240313,
01230255,한울앤제주,276730,K,주주총회소집공고,20240313001689,한울앤제주,20240313,정
00666329,코나솔,176590,N,[기재정정]주식매수선택권부여에관한신고,20240313001687,코나솔,20240313,
00389998,한성크린텍,066980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902537,한성크린텍,20240313,코
00520610,씨큐브,101240,K,주주총회소집공고,20240313001686,씨큐브,20240313,
01023318,센코,347000,K,주주총회소집공고,20240313001685,센코,20240313,
00409371,인베니아,079950,K,의결권대리행사권유참고서류,20240313001684,인베니아,20240313,
00488402,서울바이오시스,092190,K,의결권대리행사권유참고서류,20240313001683,서울바이오시스,20240313,
00983040,한진칼,180640,Y,사업보고서 (2023.12),20240313001682,한진칼,20240313,정연
00384717,비엘팜텍,065170,K,주주총회소집공고,20240313001680,비엘팜텍,20240313,
00113058,한화생명,088350,Y,사업보고서 (2023.12),20240313001679,한화생명,20240313,정연
00110583,DH오토웨어,025440,K,주주총회소집공고,20240313001678,DH오토웨어,20240313,정
00112332,미래에셋생명,085620,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240313001677,미래에셋자산운용,20240313,
00106368,금호석유화학,011780,Y,[기재정정]소송등의판결ㆍ결정              ,20240313802597,금호석유화학,20240313,유정
00384717,비엘팜텍,065170,K,주주총회소집결의              ,20240313902555,비엘팜텍,20240313,코
01350869,우리금융지주,316140,Y,주식소각결정              ,20240313802564,우리금융지주,20240313,유정
01046391,싸이토젠,217330,K,[기재정정]주식매수선택권부여에관한신고,20240313001675,싸이토젠,20240313,정
00231901,LB인베스트먼트,309960,K,주주총회소집공고,20240313001674,LB인베스트먼트,20240313,정
00163114,서연,007860,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313802398,서연,20240313,유
01080252,넥스틴,348210,K,의결권대리행사권유참고서류,20240313001673,넥스틴,20240313,
00150633,지누스,013890,Y,[기재정정]사업보고서 (2023.12),20240313001671,지누스,20240313,정연
01023318,센코,347000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902532,센코,20240313,코정
00110583,DH오토웨어,025440,K,주주총회소집결의              ,20240313902521,DH오토웨어,20240313,코
01234297,미원에스씨,268280,Y,감사보고서제출              ,20240313802504,미원에스씨,20240313,유
00163114,서연,007860,Y,의결권대리행사권유참고서류,20240313001670,서연,20240313,
00440712,리튬포어스,073570,K,주주총회소집공고,20240313001669,리튬포어스,20240313,
00409681,아스트,067390,K,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20240313001642,아스트,20240313,
00488402,서울바이오시스,092190,K,주주총회소집공고,20240313001668,서울바이오시스,20240313,
01319899,SK바이오사이언스,302440,Y,[기재정정]주주총회소집공고,20240313001667,SK바이오사이언스,20240313,
01236532,와이즈버즈,273060,K,사업보고서 (2023.12),20240313001665,와이즈버즈,20240313,연
01569102,라이콤,388790,K,사업보고서 (2023.12),20240313001660,라이콤,20240313,정
01046391,싸이토젠,217330,K,[기재정정]주식매수선택권부여에관한신고,20240313001664,싸이토젠,20240313,
00409371,인베니아,079950,K,주주총회소집공고,20240313001663,인베니아,20240313,
00683007,엑스큐어,070300,K,의결권대리행사권유참고서류,20240313001662,엑스큐어,20240313,
00105855,엘에스일렉트릭,010120,Y,사업보고서 (2023.12),20240313001659,엘에스일렉트릭,20240313,정연
00587925,모아라이프플러스,142760,K,최대주주변경을수반하는주식양수도계약체결              ,20240313902295,모아라이프플러스,20240313,코
01051092,피씨엘,241820,K,주주총회소집공고,20240313001661,피씨엘,20240313,
01230255,한울앤제주,276730,K,주주총회소집결의              ,20240313902517,한울앤제주,20240313,코
00377610,세아홀딩스,058650,Y,사업보고서 (2023.12),20240313001657,세아홀딩스,20240313,정연
00163114,서연,007860,Y,주주총회소집공고,20240313001656,서연,20240313,
00488402,서울바이오시스,092190,K,주주총회소집결의              ,20240313902433,서울바이오시스,20240313,코
00808086,HLB펩,196300,K,주주총회소집공고,20240313001654,HLB펩,20240313,
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240313802547,티와이홀딩스,20240313,유
00409371,인베니아,079950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902269,인베니아,20240313,코
00163114,서연,007860,Y,현금ㆍ현물배당결정              ,20240313802559,서연,20240313,유
00657987,KX,122450,K,주주총회소집결의              ,20240313902540,KX,20240313,코정
00113526,대한항공,003490,Y,사업보고서 (2023.12),20240313001650,대한항공,20240313,연
01497869,티와이홀딩스,363280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313802510,티와이홀딩스,20240313,유
00793155,핸디소프트,220180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902342,핸디소프트,20240313,코
01080252,넥스틴,348210,K,주주총회소집공고,20240313001651,넥스틴,20240313,
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20240313902417,THE E&M,20240313,코
00487546,웰크론한텍,076080,K,사업보고서 (2023.12),20240313001649,웰크론한텍,20240313,연
00440712,리튬포어스,073570,K,[기재정정]주주총회소집결의              ,20240313902476,리튬포어스,20240313,코
00519252,THE E&M,089230,K,최대주주변경              ,20240313902177,THE E&M,20240313,코
00163114,서연,007860,Y,기타경영사항(자율공시)              ,20240313802415,서연,20240313,유
00808086,HLB펩,196300,K,주주총회소집결의              ,20240313902467,HLB펩,20240313,코
00155319,POSCO홀딩스,005490,Y,사업보고서 (2023.12),20240313001646,POSCO홀딩스,20240313,정연
01275665,리메드,302550,K,불성실공시법인미지정              (공시불이행),20240313902497,코스닥시장본부,20240313,코
01188730,SK시그넷,260870,N,주주총회소집공고,20240313001645,SK시그넷,20240313,
01046391,싸이토젠,217330,K,[기재정정]주식매수선택권부여에관한신고,20240313001644,싸이토젠,20240313,정
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20240313802456,태영건설,20240313,유
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20240313001529,삼성증권,20240313,정
00562360,에코볼트,097780,K,사업보고서 (2023.12),20240313001643,에코볼트,20240313,연
00487546,웰크론한텍,076080,K,감사보고서제출              ,20240313902475,웰크론한텍,20240313,코
00520610,씨큐브,101240,K,주주총회소집결의              ,20240313902434,씨큐브,20240313,코
01051092,피씨엘,241820,K,주주총회소집결의              ,20240313902396,피씨엘,20240313,코
00163114,서연,007860,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240313802377,서연,20240313,유
00163114,서연,007860,Y,주주총회소집결의              ,20240313802374,서연,20240313,유
00623184,오늘이엔엠,192410,K,의결권대리행사권유참고서류,20240313001641,오늘이엔엠,20240313,
01301252,티이엠씨,425040,K,주주총회소집결의              ,20240313902385,티이엠씨,20240313,코
00136004,신라에스지,025870,K,사업보고서 (2023.12),20240313001640,신라에스지,20240313,연
01301252,티이엠씨,425040,K,현금ㆍ현물배당결정              ,20240313902366,티이엠씨,20240313,코
00157681,롯데정밀화학,004000,Y,사업보고서 (2023.12),20240313001639,롯데정밀화학,20240313,정연
01036446,서연이화,200880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313802314,서연이화,20240313,유
00638487,파수AI,150900,K,의결권대리행사권유참고서류,20240313001638,파수AI,20240313,
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20240313802526,롯데이노베이트,20240313,유
00162072,한신기계공업,011700,Y,의결권대리행사권유참고서류,20240313001637,한신기계공업,20240313,
00545734,아미코젠,092040,K,의결권대리행사권유참고서류,20240313001636,아미코젠,20240313,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240313001507,삼성증권,20240313,정
00112332,미래에셋생명,085620,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240313001635,미래에셋자산운용,20240313,
00793155,핸디소프트,220180,K,주주총회소집결의              ,20240313902292,핸디소프트,20240313,코
00165680,호텔신라,008770,Y,사업보고서 (2023.12),20240313001634,호텔신라,20240313,연
00186717,태양,053620,K,주주총회소집공고,20240313001633,태양,20240313,
00227333,네패스,033640,K,주주총회소집공고,20240313001632,네패스,20240313,
00540429,휴림로봇,090710,K,의결권대리행사권유참고서류,20240313001631,휴림로봇,20240313,
00132804,성신양회,004980,Y,감사보고서제출              ,20240313802253,성신양회,20240313,유
00200910,아이즈비전,031310,K,주주총회소집공고,20240313001630,아이즈비전,20240313,
01080252,넥스틴,348210,K,현금ㆍ현물배당결정              ,20240313902267,넥스틴,20240313,코
01080252,넥스틴,348210,K,주주총회소집결의              ,20240313902246,넥스틴,20240313,코
01042650,큐리언트,115180,K,의결권대리행사권유참고서류,20240313001626,큐리언트,20240313,
00540429,휴림로봇,090710,K,주주총회소집공고,20240313001625,휴림로봇,20240313,
01234297,미원에스씨,268280,Y,사업보고서 (2023.12),20240313001624,미원에스씨,20240313,연
00526836,미래나노텍,095500,K,사업보고서 (2023.12),20240313001623,미래나노텍,20240313,연
00227333,네패스,033640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902441,네패스,20240313,코
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20240313001505,삼성증권,20240313,정
00389998,한성크린텍,066980,K,[기재정정]주주총회소집결의              ,20240313902460,한성크린텍,20240313,코
00363769,NICE인프라,063570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902191,NICE인프라,20240313,코
00186717,태양,053620,K,사업보고서 (2023.12),20240313001621,태양,20240313,연
00346911,아이톡시,052770,K,주주총회소집공고,20240313001620,아이톡시,20240313,
00219574,코스맥스비티아이,044820,Y,의결권대리행사권유참고서류,20240313001618,코스맥스비티아이,20240313,정
00442905,디에스엠,104040,K,사업보고서 (2023.12),20240313001615,디에스엠,20240313,
00203209,에쎈테크,043340,K,사업보고서 (2023.12),20240313001614,에쎈테크,20240313,
00108135,녹십자홀딩스,005250,Y,의결권대리행사권유참고서류,20240313001613,녹십자홀딩스,20240313,
01137383,카카오게임즈,293490,K,[기재정정]의결권대리행사권유참고서류,20240313001611,카카오게임즈,20240313,
00186717,태양,053620,K,주주총회집중일개최사유신고              ,20240313902202,태양,20240313,코
00540429,휴림로봇,090710,K,주주총회집중일개최사유신고              ,20240313902461,휴림로봇,20240313,코
01575839,플라즈맵,405000,K,주주총회소집공고,20240313001610,플라즈맵,20240313,
00200910,아이즈비전,031310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902360,아이즈비전,20240313,코
00148832,제주은행,006220,Y,사업보고서 (2023.12),20240313001609,제주은행,20240313,정연
00227333,네패스,033640,K,주주총회소집결의              ,20240313902435,네패스,20240313,코
00203209,에쎈테크,043340,K,감사보고서제출              ,20240313902338,에쎈테크,20240313,코
01141599,아리바이오LAB,261780,K,주주총회소집공고,20240313001605,아리바이오LAB,20240313,
00638487,파수AI,150900,K,주주총회소집공고,20240313001604,파수AI,20240313,
00173351,삼진,032750,K,주주총회소집공고,20240313001602,삼진,20240313,
