Sector,거래량,거래대금,공매도거래대금,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,종목수
"시멘트, 석회, 플라스터 및 그 제품 제조업",52888532.0,304522114051.0,400655009.0,190716.0,4342098136.0,-180986.0,-3703730568.0,-54540.0,-847387801.0,5779.0,119896210.0,1.0,11790.0,-24307.0,-432459080.0,-1727.0,-1846744.0,-22224.0,-349131865.0,-6959.0,-100098432.0,11895.0,26987326.0,32915.0,182032907.0,19
시장조사 및 여론조사업,8323.0,10780536.0,0.0,-1051.0,-1366034.0,1051.0,1366034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
신발 및 신발 부분품 제조업,96891.0,288947144.0,8476005.0,14450.0,43760537.0,-6023.0,-18445797.0,-8120.0,-24454885.0,-7172.0,-21744395.0,-2.0,-5735.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.0,-2704755.0,0.0,-9085.0,-307.0,-850770.0,2
신탁업 및 집합투자업,2017315.0,11530817401.0,1564388893.0,284807.0,1800168341.0,-253250.0,-2776359679.0,-44857.0,876977614.0,59172.0,238059328.0,13803.0,128636305.0,-110981.0,-374934636.0,-10345.0,-107898630.0,31885.0,1290614977.0,-28391.0,-297499730.0,13622.0,103034703.0,-322.0,-3820979.0,15
실내건축 및 건축마무리 공사업,152265.0,513205177.0,1063874.0,-26564.0,-78830018.0,24940.0,71677153.0,-541.0,-13835795.0,-51.0,-1262295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0,-12573500.0,1247.0,17542900.0,918.0,3445760.0,4
악기 제조업,162071.0,185052823.0,5588075.0,74090.0,84503221.0,-72183.0,-82415801.0,-10357.0,-11735668.0,-12315.0,-13969114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,2233446.0,0.0,0.0,8450.0,9648248.0,1
알코올음료 제조업,4363651.0,14452925942.0,153214824.0,-94911.0,481284250.0,232044.0,6484939.0,-7730.0,-65914491.0,-4398.0,-38201918.0,0.0,15355.0,-202.0,-3187960.0,0.0,0.0,-2704.0,-18779580.0,-426.0,-5760438.0,-131106.0,-439825125.0,1703.0,17970427.0,10
어로 어업,36599.0,199208230.0,678300.0,-7989.0,-34566580.0,2690.0,9202220.0,-489.0,-4516310.0,-322.0,-2965270.0,0.0,0.0,6.0,31320.0,-159.0,-1465500.0,0.0,0.0,-14.0,-116860.0,5685.0,28932950.0,103.0,947720.0,2
여행사 및 기타 여행보조 서비스업,324233.0,4579920828.0,501625725.0,15890.0,461776868.0,-28654.0,-427589688.0,-4385.0,-60262045.0,-1227.0,-19563055.0,-24.0,-293590.0,9942.0,121108815.0,0.0,0.0,-14490.0,-178648355.0,1414.0,17134090.0,18670.0,41395355.0,-1521.0,-15320490.0,6
연료 소매업,77258.0,322217860.0,816170.0,-15724.0,-67272479.0,15543.0,65970219.0,181.0,1302260.0,217.0,1454150.0,-3.0,-12630.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-139260.0,0.0,0.0,0.0,0.0,3
연료용 가스 제조 및 배관공급업,3135655.0,36213207002.0,238948129.0,113362.0,-1410849683.0,34656.0,2326188070.0,-139290.0,-758408195.0,5289.0,796957189.0,28.0,4413735.0,-5745.0,-206338575.0,0.0,0.0,1433.0,78962200.0,-138575.0,-1415822424.0,-5552.0,-132333693.0,-3176.0,-24596499.0,10
영상 및 음향기기 제조업,686946.0,2487299678.0,114689734.0,-41053.0,-64383369.0,351.0,-14683655.0,34652.0,70974471.0,34829.0,71984511.0,0.0,0.0,20.0,51000.0,0.0,0.0,0.0,0.0,-197.0,-1061040.0,4958.0,-730780.0,1092.0,8823333.0,18
영상·오디오물 제공 서비스업,145590.0,209330521.0,9147075.0,16188.0,26719346.0,-16699.0,-28643306.0,-1448.0,-5517015.0,-1448.0,-5517015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,7432175.0,5.0,8800.0,3
"영화, 비디오물, 방송프로그램 제작 및 배급업",1212548.0,6628587739.0,398036877.0,106079.0,1290227283.0,-86988.0,-468516951.0,-15461.0,-662492243.0,23495.0,46830406.0,-2060.0,-36684100.0,-37239.0,-664551120.0,0.0,0.0,0.0,0.0,338.0,-8185864.0,-11268.0,-178224382.0,7638.0,19006293.0,30
오디오물 출판 및 원판 녹음업,641407.0,55327132342.0,10853770446.0,220567.0,25809490724.0,-207340.0,-20183783152.0,-95146.0,-9811524052.0,-39246.0,-3048172002.0,3470.0,179789550.0,-29852.0,-3527710500.0,0.0,0.0,-25179.0,-3168708650.0,-4341.0,-246937025.0,81588.0,4143055880.0,331.0,42760600.0,6
운동 및 경기용구 제조업,62971.0,147397155.0,96040.0,-10099.0,-23720847.0,9595.0,22531407.0,504.0,1189440.0,504.0,1189440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
운송장비 임대업,125288.0,5538153370.0,283897595.0,-311.0,40053805.0,255.0,-121623710.0,4242.0,116375855.0,13676.0,570701130.0,69.0,3358025.0,670.0,32266500.0,0.0,0.0,-10006.0,-482296200.0,-167.0,-7653600.0,-4223.0,-36607150.0,37.0,1801200.0,2
유리 및 유리제품 제조업,260821.0,6057476085.0,277951645.0,37078.0,1079027180.0,14932.0,263389770.0,-52237.0,-1336056950.0,5481.0,146887275.0,-1174.0,-29973275.0,-11878.0,-265006375.0,0.0,0.0,-45087.0,-1199333525.0,421.0,11368950.0,228.0,-6333150.0,-1.0,-26850.0,5
유원지 및 기타 오락관련 서비스업,567264.0,6336510940.0,1056182320.0,271553.0,2953774735.0,-225324.0,-2548834860.0,-50580.0,-447612915.0,-28905.0,-237987680.0,-20839.0,-205099970.0,-23112.0,-242844910.0,0.0,0.0,21099.0,219639820.0,-823.0,-10800175.0,-2414.0,-23847600.0,6765.0,66520640.0,3
육상 여객 운송업,38539.0,582669075.0,30659745.0,2311.0,128481170.0,-2211.0,-127730635.0,-211.0,-1467835.0,-214.0,-1659335.0,0.0,0.0,6.0,383000.0,0.0,0.0,0.0,0.0,-3.0,-191500.0,0.0,0.0,111.0,717300.0,3
은행 및 저축기관,2045067.0,29758865360.0,3851345975.0,134894.0,4796469300.0,-263990.0,-6845733075.0,115861.0,2003286640.0,-6651.0,-118477845.0,4801.0,99630725.0,179019.0,1010858485.0,0.0,0.0,-35651.0,1475058025.0,-25657.0,-463782975.0,11383.0,4951140.0,1852.0,41025995.0,5
음·식료품 및 담배 도매업,1735605.0,3404636036.0,143944227.0,114283.0,362928812.0,-119500.0,-433210995.0,3250.0,67851125.0,2447.0,46127805.0,1.0,31900.0,767.0,19816150.0,0.0,0.0,233.0,6117900.0,-198.0,-4242630.0,-8221.0,-7888025.0,10188.0,10319083.0,9
음·식료품 및 담배 소매업,19377.0,49024595.0,577310.0,-4912.0,-12545140.0,3720.0,9382595.0,-708.0,-1784160.0,-708.0,-1784160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,4946705.0,0.0,0.0,1
의료용 기기 제조업,24048032.0,597545946185.0,2401830418.0,-236772.0,6113849820.0,-236253.0,-2552480856.0,117714.0,-2842497021.0,28398.0,-414441177.0,-273.0,-4903585.0,171382.0,88704458.0,0.0,0.0,-6306.0,-256207600.0,-71081.0,-2011381217.0,366371.0,-547880467.0,-11060.0,-170991476.0,65
의료용품 및 기타 의약 관련제품 제조업,6517158.0,119437174785.0,8377079527.0,435317.0,20317447407.0,-213015.0,22626607850.0,-296319.0,-43569365782.0,-28639.0,-103181657.0,-15647.0,-977135890.0,-108043.0,-10307706950.0,-154.0,-4280100.0,-86421.0,-19481556300.0,-10300.0,-9768901660.0,66974.0,449969915.0,7043.0,175340610.0,31
의복 액세서리 제조업,48122.0,228226950.0,4129905.0,-6727.0,-30576225.0,5599.0,23233035.0,1168.0,7527990.0,1168.0,7527990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-184800.0,0.0,0.0,2
의약품 제조업,49038162.0,510782104681.0,20104721089.0,158165.0,-42122306565.0,-95185.0,40022422484.0,-151412.0,1774380974.0,-12554.0,3942200057.0,-1315.0,52114105.0,-37615.0,-2185099244.0,-79.0,5884100.0,-22028.0,-2414428590.0,-45673.0,3390662711.0,108657.0,435260848.0,-20225.0,-109757741.0,105
인쇄 및 인쇄관련 산업,16510.0,78662178.0,2306230.0,1719.0,8258373.0,-1409.0,-6777467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.0,-1480906.0,1
일반 교습 학원,128339.0,1575915411.0,87484593.0,39670.0,713870629.0,-41145.0,-767872569.0,2298.0,95961590.0,5076.0,167796900.0,0.0,0.0,-2778.0,-71835960.0,0.0,0.0,0.0,0.0,-1.0,-34450.0,-1112.0,-42316200.0,289.0,356550.0,6
일반 목적용 기계 제조업,18022658.0,538779846480.0,41978831491.0,-1694059.0,-61241485411.0,1015261.0,37417903654.0,460976.0,25885873247.0,187306.0,13855785900.0,60821.0,3889509285.0,86806.0,7816244977.0,94.0,6740900.0,138558.0,6366063395.0,-12595.0,-6045051310.0,224449.0,-1719634184.0,-6627.0,-342657306.0,52
일반 및 생활 숙박시설 운영업,1937503.0,11024445463.0,650393758.0,-273506.0,-1167052225.0,308820.0,1463125805.0,-34029.0,-295463076.0,-28232.0,-232980706.0,0.0,0.0,-5765.0,-62418370.0,0.0,0.0,0.0,0.0,-32.0,-64000.0,-49.0,6811455.0,-1236.0,-7421959.0,3
일차전지 및 이차전지 제조업,12398572.0,893959186980.0,79874477705.0,-573336.0,-225544265745.0,-36917.0,51175118040.0,920386.0,181434528775.0,480957.0,42960684405.0,13776.0,2556907830.0,-25824.0,40053683755.0,-66.0,-2882750.0,189679.0,30106333935.0,273061.0,65900321700.0,-259780.0,-5542412965.0,-50353.0,-1522968105.0,19
자동차 부품 및 내장품 판매업,139984.0,704553290.0,11452403.0,-26213.0,-162581115.0,26222.0,162593861.0,-26.0,-106521.0,-26.0,-106521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93775.0,0.0,0.0,4
자동차 신품 부품 제조업,29469467.0,207450279260.0,8531641591.0,237326.0,-3991299257.0,-150804.0,16866183428.0,-130852.0,-14665782099.0,33099.0,6275415963.0,-86.0,-622077300.0,-76347.0,-9017711802.0,-1216.0,8614480.0,-32541.0,-7815985975.0,-53762.0,-3494104865.0,54874.0,1785109090.0,-10544.0,5788838.0,104
자동차 재제조 부품 제조업,229753.0,606254568.0,4429952.0,-16686.0,-43895373.0,16727.0,44011638.0,0.0,-3845.0,0.0,-3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-112420.0,1
자동차 차체나 트레일러 제조업,27587.0,152548555.0,2380950.0,-9341.0,-51756590.0,8884.0,49250330.0,456.0,2500730.0,446.0,2445630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,55100.0,1.0,5530.0,0.0,0.0,1
자동차 판매업,297696.0,624432873.0,26311250.0,62425.0,106786696.0,-63139.0,-108666261.0,292.0,1374435.0,294.0,1387255.0,-2.0,-12820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,203450.0,252.0,301680.0,3
자동차용 엔진 및 자동차 제조업,1431532.0,235886122089.0,27418773823.0,-22773.0,-13144962267.0,111837.0,30697386382.0,-87259.0,-17389621470.0,41069.0,10374186270.0,-10353.0,-2290028270.0,-48540.0,-16922357600.0,-139.0,-33464600.0,-55257.0,-7624519550.0,-13400.0,-792281020.0,-645.0,-117290375.0,-1160.0,-45512270.0,4
"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",5505434.0,225316823641.0,39453865470.0,285395.0,89444940263.0,-20524.0,-56477807701.0,-281750.0,-32633931507.0,-106860.0,-4066207914.0,-4624.0,-969987719.0,-58471.0,-11730660230.0,-9.0,385800.0,-79883.0,-10420036825.0,-18647.0,-4621302594.0,3806.0,-733046595.0,13073.0,399845540.0,15
자연과학 및 공학 연구개발업,16022757.0,321029552032.0,26071556944.0,192261.0,-18945229633.0,174892.0,42396306095.0,-386952.0,-22880101975.0,-860.0,8883351399.0,-5339.0,-1588152580.0,-243359.0,-18635774120.0,-10000.0,-295080250.0,-87073.0,-6540762164.0,-39805.0,-4606321160.0,45771.0,-428855386.0,-25972.0,-142119101.0,69
작물 재배업,21462.0,137440163.0,2808480.0,7455.0,54479822.0,-9005.0,-62120474.0,-44.0,-307170.0,0.0,30.0,0.0,0.0,-44.0,-307200.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,7947822.0,0.0,0.0,2
재 보험업,155077.0,2231055530.0,427816530.0,36781.0,529089920.0,-12436.0,-178925650.0,-36483.0,-524400140.0,-18981.0,-273235390.0,-439.0,-6297760.0,-4584.0,-65732975.0,0.0,0.0,-12049.0,-172963815.0,377.0,5406270.0,11777.0,169040620.0,361.0,5195250.0,1
전구 및 조명장치 제조업,3205649.0,33094199285.0,19337046.0,29373.0,100789011.0,-47564.0,-247316961.0,3766.0,14201200.0,5119.0,21698040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.0,-7496840.0,5208.0,23046885.0,9217.0,109279865.0,4
전기 및 통신 공사업,609476.0,17754794385.0,2975352080.0,4326.0,165687860.0,-17227.0,-888948220.0,11252.0,779790150.0,-9092.0,-253844930.0,-2084.0,-106642860.0,-5153.0,-213436670.0,0.0,0.0,29000.0,1406095900.0,-1099.0,-36969440.0,2624.0,-15620740.0,-975.0,-40909050.0,9
전기 통신업,6760835.0,109618543514.0,8868374885.0,-6041.0,14108666044.0,129564.0,6315413563.0,-104008.0,-18729614210.0,131747.0,-2142828430.0,-8177.0,-863042530.0,-151322.0,-12212997885.0,-737.0,44646305.0,-26192.0,772298215.0,-48769.0,-4300205270.0,-22914.0,-1789496357.0,3399.0,95030960.0,14
전기업,5506532.0,191049239610.0,10507096550.0,437081.0,15330644260.0,-1038657.0,-35592431430.0,656341.0,22959819350.0,-9510.0,-441884750.0,2191.0,109215850.0,-66037.0,-2241619300.0,28.0,964400.0,851869.0,29660354500.0,-123566.0,-4174546650.0,-52707.0,-2626373480.0,-2058.0,-71658700.0,5
"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",54681662.0,1250501576272.0,68898215456.0,-1062319.0,-108973703278.0,482165.0,64771272906.0,584146.0,45686361479.0,8355.0,6387943902.0,-18140.0,-5571716610.0,58893.0,9083783112.0,19.0,3324965.0,-15622.0,-594466075.0,552617.0,36536677635.0,-3653.0,-1158918435.0,-339.0,-325012672.0,38
전문디자인업,76834.0,864773685.0,83568450.0,11015.0,58228095.0,-11004.0,-57831700.0,1039.0,15286075.0,599.0,8852345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,6433730.0,-1070.0,-15976550.0,20.0,294080.0,2
전자부품 제조업,65993510.0,1873857050029.0,73438707916.0,-2571537.0,-287409544128.0,-54200.0,192233857936.0,201663.0,90046661235.0,264859.0,40918822207.0,8720.0,2578777460.0,-221378.0,14595193575.0,-4337.0,-289859650.0,279020.0,19691241960.0,-119401.0,13465416905.0,2397512.0,6544134839.0,26562.0,-1415109882.0,132
절연선 및 케이블 제조업,41280349.0,858366795720.0,10668790195.0,-2316895.0,-87668922527.0,2362763.0,75795632802.0,-4529.0,13328838835.0,-64291.0,-2318971250.0,3243.0,3823670.0,-115177.0,141765625.0,0.0,0.0,93744.0,5485948570.0,78056.0,10043762720.0,-59209.0,-1567515435.0,17870.0,111966325.0,8
제재 및 목재 가공업,107119.0,364188600.0,8131683.0,-36436.0,-139699079.0,-13154.0,-48360265.0,49087.0,186199054.0,49104.0,186242067.0,0.0,0.0,1.0,3849.0,0.0,0.0,0.0,0.0,-18.0,-46862.0,0.0,0.0,503.0,1860290.0,3
종합 소매업,5323254.0,96345695749.0,7947784295.0,-701828.0,9580938860.0,214688.0,-15494559609.0,-7154.0,-8300693311.0,19372.0,-116179784.0,-18224.0,-1429348295.0,10632.0,-530388805.0,-611.0,-1757750.0,-40932.0,-3343000450.0,22453.0,-2880130827.0,517082.0,14386291039.0,-22788.0,-171976979.0,16
"증기, 냉·온수 및 공기조절 공급업",8422.0,634642550.0,14313100.0,3251.0,244519350.0,-3712.0,-279292150.0,267.0,20222100.0,255.0,19248000.0,11.0,827200.0,-16.0,-1202700.0,0.0,0.0,34.0,2621500.0,-17.0,-1271900.0,82.0,6115100.0,112.0,8435600.0,1
직물직조 및 직물제품 제조업,175771.0,609777031.0,3039190.0,-40664.0,-201020249.0,33136.0,159278449.0,7528.0,41741800.0,7550.0,41846120.0,0.0,0.0,12.0,106640.0,0.0,0.0,0.0,0.0,-34.0,-210960.0,0.0,0.0,0.0,0.0,5
창작 및 예술관련 서비스업,90137.0,545616583.0,33954073.0,10572.0,23391927.0,-4612.0,-7386312.0,-5326.0,-19448370.0,1325.0,15419970.0,0.0,0.0,-14.0,-28350.0,0.0,0.0,0.0,0.0,-6637.0,-34839990.0,1295.0,15080260.0,-1929.0,-11637505.0,6
초등 교육기관,11760.0,15542074.0,123892.0,3613.0,4780107.0,-3493.0,-4621947.0,-120.0,-158160.0,-81.0,-106758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-51402.0,0.0,0.0,0.0,0.0,2
"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",3990548.0,106155216375.0,6377455777.0,-206129.0,-5334910561.0,89094.0,14825533514.0,86823.0,-9507991863.0,25323.0,-134657858.0,7267.0,116078115.0,-41818.0,-8839178200.0,0.0,0.0,107075.0,2112932810.0,-15219.0,-2759255775.0,32847.0,22243214.0,-2635.0,-4874304.0,31
컴퓨터 및 주변장치 제조업,809238.0,1613027273.0,41598290.0,-64862.0,-20385241.0,31424.0,-33637410.0,-1683.0,-12533590.0,-1555.0,-7495740.0,0.0,0.0,0.0,0.0,-121.0,-4762050.0,0.0,0.0,-7.0,-275800.0,37975.0,69600819.0,-2854.0,-3044578.0,11
"컴퓨터 프로그래밍, 시스템 통합 및 관리업",4589632.0,120352698367.0,4922520527.0,460088.0,36603800487.0,-383869.0,-9721703190.0,-53742.0,-27274331925.0,85878.0,-430735288.0,-10665.0,-2603060880.0,-21061.0,-2728320518.0,-73.0,-16386250.0,-103263.0,-15405151935.0,-3767.0,-5912510054.0,-24591.0,334293174.0,2114.0,57941454.0,39
텔레비전 방송업,396478.0,3539906509.0,135010751.0,32961.0,169463846.0,-51024.0,-802492337.0,425.0,-189440557.0,489.0,-185947205.0,-5.0,-36360.0,0.0,0.0,-165.0,-5541300.0,0.0,0.0,105.0,2050558.0,17786.0,822713095.0,-148.0,-244047.0,9
토목 건설업,2565754.0,166551681195.0,18576062099.0,-121195.0,-18277602314.0,-109066.0,-6909736442.0,126718.0,16613059011.0,27188.0,3647148321.0,6068.0,823294485.0,3576.0,524784310.0,-319.0,-43116900.0,63895.0,7783000020.0,26966.0,3965624825.0,111266.0,9173098023.0,-7723.0,-598818278.0,15
통신 및 방송 장비 제조업,115310375.0,5004553338214.0,174782163482.0,2081673.0,-225382478110.0,-4962573.0,-805680381432.0,1674330.0,473161172904.0,1667368.0,464798898890.0,35744.0,10957350025.0,43657.0,17508687755.0,-7102.0,-1917154750.0,-180610.0,-56401492160.0,139110.0,44009072819.0,1196113.0,558472662338.0,10457.0,-570975700.0,64
특수 목적용 기계 제조업,56024983.0,1721172697873.0,140518029170.0,-1232003.0,-159121571917.0,1630731.0,109021489994.0,-680384.0,49134031551.0,-60622.0,16815060833.0,-34036.0,1119068915.0,-971761.0,-8080760513.0,-670.0,-315082000.0,261455.0,19838970325.0,125960.0,20267778031.0,282299.0,1332139838.0,-643.0,-366089466.0,166
"펄프, 종이 및 판지 제조업",164361.0,541973607.0,11103324.0,-2454.0,12060069.0,2692.0,-13960915.0,-5024.0,-37175124.0,-2214.0,-11890078.0,-1.0,-7520.0,54.0,80676.0,0.0,0.0,0.0,0.0,-2863.0,-25358202.0,4580.0,33431060.0,206.0,5644910.0,10
편조의복 제조업,11357.0,30939208.0,727705.0,-381.0,-1029030.0,381.0,1029030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
폐기물 처리업,89820.0,380682649.0,12747850.0,-6462.0,-75758068.0,5728.0,71377305.0,703.0,4200068.0,703.0,4200068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,171300.0,3.0,9395.0,3
플라스틱제품 제조업,6901069.0,16892881619.0,1001056546.0,43911.0,-387883820.0,-19113.0,2367348507.0,-23787.0,-1884007832.0,5694.0,-256303742.0,-2050.0,-227670035.0,-21500.0,-916621605.0,0.0,0.0,11672.0,406211315.0,-17603.0,-889623765.0,-30237.0,-94018379.0,29226.0,-1438476.0,47
합성고무 및 플라스틱 물질 제조업,620405.0,6292736278.0,329547554.0,-12461.0,-354606238.0,7144.0,52900570.0,7716.0,382491253.0,-13939.0,-794624067.0,957.0,52447450.0,1938.0,106132900.0,0.0,0.0,18846.0,1021547700.0,-86.0,-3012730.0,-1820.0,-39135950.0,-579.0,-41649635.0,8
항공 여객 운송업,3816730.0,95125405340.0,1833528741.0,-459543.0,-15219345214.0,1090511.0,35211762119.0,-626517.0,-19765775030.0,-265079.0,-7390071230.0,-7579.0,-225642200.0,-45432.0,-1362259615.0,0.0,0.0,-40943.0,-2233142705.0,-272548.0,-8705776730.0,-3860.0,-233715090.0,-591.0,7073215.0,6
"항공기,우주선 및 부품 제조업",778502.0,131999402285.0,14789554570.0,-24909.0,-24314676455.0,4176.0,15172413600.0,24956.0,8637865315.0,35035.0,8616515785.0,-141.0,-115229350.0,709.0,-1088493020.0,0.0,0.0,-10027.0,1777287000.0,-620.0,-552191100.0,-4575.0,503530180.0,352.0,867360.0,11
해상 운송업,12471896.0,58762825179.0,5802840140.0,193057.0,4715720100.0,-288341.0,-4437173924.0,49504.0,-179043921.0,130056.0,1059291077.0,-9087.0,-293313656.0,129449.0,361537350.0,0.0,0.0,-145652.0,-828068962.0,-56332.0,-484939910.0,57979.0,-76280043.0,-12199.0,-23222212.0,6
"해체, 선별 및 원료 재생업",8806.0,25450580.0,500895.0,809.0,2330610.0,-1689.0,-4888300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,2557690.0,0.0,0.0,1
화학섬유 제조업,669001.0,32318721592.0,757490453.0,172082.0,9282401152.0,28871.0,2471440860.0,-213843.0,-12139253772.0,-218873.0,-12502187616.0,-8598.0,-482643500.0,2373.0,8473100.0,8.0,456400.0,12305.0,630422100.0,-1058.0,206225744.0,12864.0,388693020.0,26.0,-3281260.0,10
회사 본부 및 경영 컨설팅 서비스업,661703.0,5818469536.0,324941640.0,-94173.0,-746034493.0,76500.0,151328236.0,-21382.0,424523697.0,7398.0,124641155.0,3.0,605000.0,-48720.0,-115279628.0,0.0,0.0,938.0,13418910.0,18999.0,401139760.0,39716.0,196917840.0,-661.0,-26735280.0,11
