티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1183.0,84613.0,100039453.0,-0.5899999737739563,625898.0,0.6299999952316284,1200.0,1499622.0,-2125.0,-2564700.0,-74.0,-103742.0,-50.0,-75350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-28392.0,0.0,0.0,999.0,1168820.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,5360.0,3000.0,15181340.0,4.480000019073486,0.0,0.0,18.0,99310.0,-38.0,-201910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102600.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1136.0,180105.0,204303327.0,0.800000011920929,116945.0,0.05999999865889549,5255.0,6107920.0,-4337.0,-5057881.0,-918.0,-1050039.0,-887.0,-1014823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-35216.0,0.0,0.0,0.0,0.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",21250.0,17977.0,377828450.0,1.190000057220459,8100200.0,1.7699999809265137,580.0,12453225.0,3170.0,66322925.0,-4827.0,-101399150.0,-30.0,-637500.0,486.0,10297300.0,0.0,0.0,0.0,0.0,-5275.0,-110888950.0,-8.0,-170000.0,1066.0,22391800.0,11.0,231200.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4040.0,171379.0,694753599.0,1.5099999904632568,6149540.0,0.8899999856948853,-29819.0,-121081307.0,29826.0,121058212.0,-20.0,-80800.0,-20.0,-80800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70885.0,13.0,33010.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10710.0,49611.0,534799430.0,-2.369999885559082,21398190.0,4.0,5514.0,59622045.0,-4679.0,-50430035.0,-1761.0,-19124490.0,-2569.0,-27770080.0,0.0,0.0,1000.0,10713530.0,0.0,0.0,0.0,0.0,-192.0,-2067940.0,-450.0,-4855480.0,1376.0,14787960.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2175.0,265126.0,569546675.0,4.070000171661377,1127165.0,0.20000000298023224,-67948.0,-144765130.0,65182.0,138978090.0,-27.0,-58725.0,-42.0,-91350.0,0.0,0.0,30.0,65250.0,0.0,0.0,0.0,0.0,-15.0,-32625.0,3268.0,6877240.0,-475.0,-1031475.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4800.0,345.0,1650965.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8310.0,38871.0,323143390.0,-1.190000057220459,48682660.0,8.670000076293945,25790.0,214145810.0,-25982.0,-215741230.0,192.0,1595420.0,142.0,1179870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,415550.0,0.0,0.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8550.0,530.0,4500750.0,-0.5799999833106995,0.0,0.0,139.0,1192640.0,-139.0,-1192640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5150.0,128685.0,620635132.0,-0.38999998569488525,338470.0,0.05000000074505806,8283.0,42532730.0,-34.0,-157500.0,1462.0,7448740.0,1471.0,7495090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-46350.0,-9728.0,-49911180.0,17.0,87210.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13470.0,9775.0,131497825.0,0.0,3728570.0,2.309999942779541,2503.0,33647635.0,-3127.0,-42036855.0,623.0,8375760.0,592.0,7958770.0,-1.0,-13480.0,26.0,350220.0,0.0,0.0,0.0,0.0,6.0,80250.0,0.0,0.0,1.0,13460.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9330.0,6813.0,63958590.0,-0.7400000095367432,0.0,0.0,-343.0,-3246590.0,25.0,208930.0,318.0,3037660.0,318.0,3037660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",64400.0,147299.0,9323646250.0,2.380000114440918,616034550.0,3.700000047683716,-18408.0,-1168059100.0,4295.0,269150100.0,14317.0,912210100.0,2426.0,151916100.0,547.0,35433850.0,1930.0,121722300.0,0.0,0.0,9308.0,596266300.0,106.0,6871550.0,-7.0,-599900.0,-197.0,-12701200.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",41850.0,96008.0,3975591500.0,0.9700000286102295,444510550.0,8.239999771118164,-81.0,-17961925.0,-18721.0,-771558975.0,18751.0,787460850.0,8427.0,352681400.0,-4.0,-168775.0,13534.0,566370800.0,-137.0,-5619650.0,-3992.0,-163687675.0,922.0,37843600.0,-101.0,-4181400.0,152.0,6241450.0
306200,세아제강,유가,1차 철강 제조업,강관,147100.0,7262.0,1063943550.0,-0.14000000059604645,96218400.0,6.539999961853027,464.0,69592550.0,2120.0,309357700.0,-2406.0,-352953750.0,-1967.0,-288689200.0,0.0,0.0,0.0,0.0,-22.0,-3219300.0,-400.0,-58581950.0,-17.0,-2463300.0,-173.0,-25270500.0,-5.0,-726000.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,106700.0,10471.0,1119770300.0,0.3799999952316284,6209900.0,0.44999998807907104,972.0,103893000.0,-545.0,-58937900.0,-698.0,-73675400.0,-540.0,-56849300.0,4.0,430200.0,-32.0,-3411200.0,-10.0,-1065000.0,-87.0,-9266100.0,-33.0,-3514000.0,271.0,28720300.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,132600.0,589.0,78276400.0,0.3799999952316284,1326000.0,1.690000057220459,-242.0,-32161800.0,110.0,14541900.0,122.0,16290900.0,-10.0,-1325300.0,-1.0,-132800.0,158.0,21066900.0,-22.0,-2920100.0,0.0,0.0,-3.0,-397800.0,10.0,1329000.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1190.0,9756.0,11619580.0,-0.5799999833106995,88129.0,0.7599999904632568,1336.0,1590791.0,-1657.0,-1972790.0,-69.0,-82071.0,-52.0,-61880.0,0.0,0.0,2.0,2419.0,0.0,0.0,0.0,0.0,-19.0,-22610.0,0.0,0.0,390.0,464070.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10380.0,4309.0,44794590.0,-0.1899999976158142,496830.0,1.1100000143051147,306.0,3195920.0,-7.0,-101230.0,-299.0,-3095570.0,-292.0,-3022910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-72660.0,0.0,0.0,0.0,880.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2380.0,44826.0,105932205.0,-1.0399999618530273,238000.0,0.2199999988079071,402.0,1111905.0,-3119.0,-7546930.0,2717.0,6435025.0,3336.0,7904995.0,0.0,0.0,0.0,0.0,-592.0,-1405710.0,0.0,0.0,-27.0,-64260.0,0.0,0.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",10450.0,68237.0,715449775.0,1.3600000143051147,80022010.0,6.46999979019165,7067.0,73580005.0,-6222.0,-64725605.0,-848.0,-8885780.0,-807.0,-8456900.0,-3.0,-31780.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-397100.0,0.0,0.0,3.0,31380.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",183100.0,372393.0,68214309300.0,0.0,8978425400.0,11.119999885559082,-19194.0,-3551945350.0,-2046.0,-367431050.0,-40255.0,-7363349200.0,-21184.0,-3878680250.0,-10330.0,-1892924400.0,-15888.0,-2909711900.0,145.0,26433500.0,26401.0,4845055600.0,-19210.0,-3518896250.0,61556.0,11293821900.0,-61.0,-11096300.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7520.0,102893.0,774913980.0,3.7200000286102295,120866730.0,10.75,-2191.0,-15900985.0,3564.0,25969825.0,-1123.0,-8194640.0,-1074.0,-7826910.0,-3.0,-21810.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-345920.0,0.0,0.0,-250.0,-1874200.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1443.0,5906.0,8482810.0,0.14000000059604645,0.0,0.0,-506.0,-727506.0,506.0,727506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2305.0,218.0,503210.0,-0.2199999988079071,0.0,0.0,-18.0,-40740.0,18.0,40740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",12670.0,103634.0,1293922160.0,0.7200000286102295,201305585.0,11.25,25520.0,315964215.0,-4588.0,-58353690.0,-20866.0,-256747895.0,10086.0,127449170.0,0.0,0.0,-25032.0,-310351430.0,0.0,0.0,0.0,0.0,-5920.0,-73845635.0,-350.0,-4378070.0,284.0,3515440.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11930.0,140347.0,1659156140.0,2.8399999141693115,5162060.0,0.3100000023841858,-41455.0,-493243710.0,21103.0,250458880.0,18940.0,225928350.0,555.0,6437050.0,-1.0,-11550.0,0.0,0.0,-439.0,-5131080.0,18834.0,224743470.0,-9.0,-109540.0,1362.0,16259980.0,50.0,596500.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1899.0,195991.0,371272305.0,1.440000057220459,29094895.0,7.840000152587891,-37600.0,-70874749.0,35139.0,66207691.0,-179.0,-330562.0,-143.0,-262198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-68364.0,2600.0,4921800.0,40.0,75820.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,22250.0,39747.0,892800350.0,-1.1100000143051147,28192750.0,1.899999976158142,14261.0,320040600.0,-13787.0,-309655400.0,-325.0,-7079600.0,-448.0,-9835400.0,240.0,5359250.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-2603450.0,16.0,356000.0,-165.0,-3661600.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4055.0,23846.0,96340548.0,0.0,474435.0,0.49000000953674316,10206.0,41222715.0,-10445.0,-42188125.0,239.0,965410.0,274.0,1107290.0,-3.0,-12120.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-129760.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8390.0,27341.0,228345015.0,-0.11999999731779099,16823160.0,6.519999980926514,-260.0,-2346955.0,-11658.0,-97236125.0,11918.0,99583080.0,11946.0,99818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-234920.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19220.0,654.0,12622040.0,0.05000000074505806,57660.0,0.46000000834465027,224.0,4322710.0,-220.0,-4245830.0,-4.0,-76880.0,-3.0,-57660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19220.0,0.0,0.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31250.0,26068.0,810951575.0,0.1599999964237213,256637600.0,23.6299991607666,18624.0,579269350.0,-19820.0,-616573750.0,1195.0,37273300.0,1195.0,37273300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31100.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10160.0,4395.0,44751285.0,-1.9299999475479126,1005840.0,1.2999999523162842,1256.0,12786910.0,-1260.0,-12844880.0,54.0,565980.0,81.0,840300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-274320.0,0.0,0.0,-50.0,-508010.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",39400.0,7393.0,292037650.0,-1.0099999904632568,32563650.0,8.850000381469727,5152.0,203424450.0,-5015.0,-198022200.0,-137.0,-5402250.0,-9.0,-364400.0,0.0,0.0,0.0,0.0,-121.0,-4762050.0,0.0,0.0,-7.0,-275800.0,0.0,0.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9200.0,2853.0,26290710.0,-0.7599999904632568,358800.0,1.3600000143051147,1495.0,13781260.0,-1112.0,-10249380.0,-486.0,-4479600.0,-316.0,-2912900.0,0.0,0.0,0.0,0.0,-159.0,-1465500.0,0.0,0.0,-11.0,-101200.0,0.0,0.0,103.0,947720.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16380.0,168428.0,2782791410.0,1.6100000143051147,303500950.0,10.90999984741211,26989.0,449274760.0,-27338.0,-455074640.0,-40.0,-654710.0,-27.0,-441770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-212940.0,206.0,3411380.0,183.0,3043210.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",391500.0,59027.0,23186088000.0,-3.2100000381469727,2459807000.0,8.029999732971191,25250.0,9910774250.0,-8629.0,-3386256750.0,-16869.0,-6621590500.0,-2332.0,-924468750.0,-941.0,-366993750.0,-2258.0,-883332750.0,0.0,0.0,-7613.0,-2985720250.0,-3725.0,-1461109000.0,544.0,213811000.0,-296.0,-116738000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",16150.0,391121.0,6131774985.0,5.559999942779541,224540515.0,3.6600000858306885,81014.0,1268016490.0,-89326.0,-1394637395.0,1400.0,21694645.0,-64.0,-1030570.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,22902865.0,-11.0,-177650.0,6318.0,95807650.0,594.0,9118610.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10450.0,28388.0,295278280.0,0.10000000149011612,2495400.0,0.5,17447.0,181369140.0,-5827.0,-60751500.0,-11725.0,-121706640.0,-95.0,-992730.0,-2.0,-20940.0,-183.0,-1899720.0,0.0,0.0,-11421.0,-118542450.0,-24.0,-250800.0,0.0,0.0,105.0,1089000.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4400.0,31927.0,138697120.0,3.9000000953674316,101200.0,0.07000000029802322,-5591.0,-23952755.0,6026.0,25821025.0,-2031.0,-8688900.0,-2023.0,-8653700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-35200.0,1027.0,4396690.0,569.0,2423940.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13450.0,1277.0,17273780.0,-0.8799999952316284,431410.0,2.5,442.0,6008080.0,-348.0,-4726520.0,-94.0,-1281560.0,-88.0,-1200860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-80700.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,147700.0,9806.0,1447555750.0,0.27000001072883606,281181100.0,14.479999542236328,-12.0,-2943900.0,-5318.0,-786512650.0,5647.0,835994250.0,78.0,11796900.0,-1.0,-147500.0,5076.0,751602900.0,-93.0,-13665350.0,593.0,87293900.0,-6.0,-886200.0,-317.0,-46537700.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1112.0,189018.0,209436508.0,0.44999998807907104,276665.0,0.12999999523162842,-56663.0,-62836944.0,56897.0,63097308.0,-251.0,-279112.0,-187.0,-207944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-71168.0,12.0,13188.0,5.0,5560.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",982.0,249061.0,244890439.0,-0.4099999964237213,11897971.0,4.860000133514404,-9632.0,-9529214.0,9757.0,9651841.0,-179.0,-175778.0,-132.0,-129624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-46154.0,0.0,0.0,54.0,53151.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1109.0,174431.0,191491931.0,3.640000104904175,73194.0,0.03999999910593033,-16929.0,-18344445.0,19078.0,20679482.0,-1849.0,-2013037.0,-1872.0,-2038544.0,0.0,0.0,46.0,51014.0,0.0,0.0,0.0,0.0,-23.0,-25507.0,-300.0,-322000.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",9820.0,289650.0,2845810455.0,-1.2100000381469727,496537580.0,9.34000015258789,34540.0,339279760.0,-35306.0,-346777650.0,83.0,818940.0,83.0,818940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,6678950.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,14330.0,4316.0,61636310.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,985.0,4593.0,4513072.0,0.3100000023841858,0.0,0.0,-217.0,-213619.0,-298.0,-293541.0,515.0,507160.0,515.0,507160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3800.0,74351.0,282813245.0,-1.0399999618530273,741720.0,0.25999999046325684,17774.0,67522880.0,8462.0,32150035.0,-26236.0,-99672915.0,8352.0,31779310.0,0.0,0.0,0.0,0.0,0.0,0.0,-5878.0,-22325330.0,-28710.0,-109126895.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5350.0,35175.0,188446090.0,-0.7400000095367432,43437910.0,23.049999237060547,6091.0,32479965.0,-20471.0,-109644690.0,14360.0,77057325.0,14282.0,76640025.0,0.0,0.0,156.0,834600.0,0.0,0.0,0.0,0.0,-78.0,-417300.0,18.0,96660.0,2.0,10740.0
055550,신한지주,유가,기타 금융업,금융지주회사,110600.0,958127.0,106074199250.0,-2.299999952316284,5677443100.0,4.699999809265137,38560.0,4266789900.0,-212286.0,-23514161800.0,175074.0,19396205350.0,87536.0,9699331500.0,-1927.0,-212338000.0,-40487.0,-4476308150.0,0.0,0.0,12502.0,1383796550.0,-12546.0,-1386498450.0,-1381.0,-152503150.0,33.0,3669700.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14050.0,416.0,5826960.0,0.36000001430511475,379240.0,6.510000228881836,226.0,3161570.0,-235.0,-3290060.0,-81.0,-1134260.0,-75.0,-1049960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-84300.0,90.0,1262750.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",2260.0,19979357.0,48544325745.0,4.630000114440918,64418480.0,0.12999999523162842,-2150716.0,-5199369722.0,-125981.0,-406477296.0,-88.0,-448660.0,-65.0,-396680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-51980.0,2256310.0,5557454628.0,20475.0,48841050.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11050.0,13247.0,147211220.0,-0.6299999952316284,15896720.0,9.260000228881836,-1240.0,-13789770.0,3349.0,37159190.0,2391.0,26640880.0,2413.0,26883980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-243100.0,-4500.0,-50010300.0,0.0,0.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,50800.0,509067.0,25755087825.0,5.070000171661377,2411618825.0,9.359999656677246,-196911.0,-10012924375.0,92295.0,4683256100.0,104707.0,5334355775.0,10275.0,523443875.0,5794.0,296011400.0,34023.0,1727994550.0,0.0,0.0,15530.0,792866450.0,38874.0,1983247200.0,21.0,1061200.0,-112.0,-5748700.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1619.0,48651.0,78412551.0,1.9500000476837158,27523.0,0.03999999910593033,-1219.0,-2047765.0,1236.0,2075288.0,-17.0,-27523.0,-17.0,-27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3460.0,2361.0,8090940.0,-0.7200000286102295,110720.0,1.3700000047683716,444.0,1522450.0,-433.0,-1484390.0,-11.0,-38060.0,-17.0,-58820.0,0.0,0.0,12.0,41520.0,0.0,0.0,0.0,0.0,-6.0,-20760.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1280.0,215485.0,273203700.0,1.5099999904632568,2776619.0,1.0199999809265137,-28535.0,-35712143.0,-1328.0,-2078746.0,29806.0,37719126.0,29857.0,37784406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-65280.0,0.0,0.0,57.0,71763.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",138300.0,246181.0,33806826550.0,-1.2100000381469727,5427649750.0,13.180000305175781,2733.0,346178900.0,19410.0,2646656050.0,-21908.0,-2960682450.0,-20908.0,-2833611750.0,-5307.0,-729555800.0,-11164.0,-1531956700.0,0.0,0.0,7759.0,1073058450.0,7712.0,1061388850.0,-239.0,-32721600.0,4.0,569100.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44950.0,14731.0,649917275.0,0.10999999940395355,27867750.0,4.289999961853027,842.0,35461425.0,-81.0,-2336950.0,-761.0,-33124475.0,-680.0,-29591150.0,0.0,0.0,-81.0,-3533325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,25500.0,101719.0,2584317200.0,-2.299999952316284,970347550.0,29.469999313354492,20791.0,527841775.0,-20673.0,-525517850.0,-306.0,-7095675.0,11253.0,285392750.0,1598.0,40511400.0,-198.0,-5024250.0,0.0,0.0,-12809.0,-324152775.0,-150.0,-3823000.0,40.0,1016000.0,148.0,3755750.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,21300.0,2727.0,57837225.0,-1.3899999856948853,0.0,0.0,188.0,4026400.0,-505.0,-10708425.0,317.0,6682025.0,317.0,6682025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11010.0,3478.0,38004640.0,-0.36000001430511475,819800.0,2.1600000858306885,682.0,7387290.0,-682.0,-7403420.0,0.0,16130.0,0.0,16130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",201000.0,1132.0,229625000.0,-3.8299999237060547,41310000.0,16.200000762939453,345.0,69885000.0,-555.0,-112528500.0,210.0,42643500.0,218.0,44254000.0,3.0,605000.0,-8.0,-1623000.0,0.0,0.0,0.0,10500.0,-3.0,-603000.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10760.0,33763.0,366630300.0,-1.2799999713897705,57824860.0,11.15999984741211,13549.0,147693110.0,-11244.0,-122924480.0,-2228.0,-23931650.0,-700.0,-7551390.0,0.0,0.0,-22.0,-236940.0,0.0,0.0,0.0,0.0,-1506.0,-16143320.0,-79.0,-858880.0,2.0,21900.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8650.0,135631.0,1173387765.0,-3.0299999713897705,17470080.0,1.4900000095367432,6125.0,48432050.0,-2880.0,-24189245.0,-2663.0,-22924045.0,-539.0,-4652460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.0,-18271585.0,-606.0,-1532050.0,24.0,213290.0
