티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,3630,9601,34605493,0.83,0,0.0,-3390.0,-12262576.0,3390.0,12262576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,38500,320000,12338886275,-1.66,2061457400,11.39,98793.0,3786967000.0,-75137.0,-2877967950.0,-19100.0,-732681350.0,2245.0,88117700.0,0.0,0.0,-22216.0,-854349175.0,0.0,0.0,-700.0,-26857275.0,1571.0,60407400.0,-4401.0,-170390650.0,-155.0,-5927050.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,623,60584,37326999,1.8,0,0.0,748.0,469409.0,-768.0,-481669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12260.0,0.0,0.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",13030,6163161,83210393375,3.17,9770120,0.01,122774.0,1770638730.0,-133437.0,-1897725700.0,24943.0,328445095.0,25222.0,331957090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.0,-3511995.0,-15528.0,-218705610.0,1248.0,17347485.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,177100,242245,43341198800,-2.59,1811773800,2.92,-9556.0,-1746004300.0,15524.0,2805907200.0,-3625.0,-646728050.0,9196.0,1664352500.0,-5426.0,-972002600.0,-2527.0,-448276300.0,0.0,0.0,-15214.0,-2735941250.0,10953.0,1953944900.0,-2876.0,-509041950.0,533.0,95867100.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",62900,360444,22926296750,0.32,1736030800,5.95,-41559.0,-2666554000.0,-19320.0,-1245497050.0,62994.0,4047593650.0,74347.0,4744794350.0,-3340.0,-211120900.0,14781.0,948497500.0,0.0,0.0,-18208.0,-1143619200.0,-1881.0,-118954200.0,-1569.0,-101042900.0,-546.0,-34499700.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1825,73060,135388281,-5.39,0,0.0,1066.0,2024066.0,-1563.0,-2938228.0,-76.0,-143268.0,-76.0,-143268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1057430.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3500,58114,202731594,0.0,16383755,8.08,9613.0,33600533.0,-9916.0,-34648668.0,16.0,55815.0,16.0,55815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,992320.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2935,52290,152795075,-1.01,9761995,6.39,-1585.0,-4580055.0,1353.0,3900870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,679185.0,0.0,0.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",60000,4888882,304213447750,11.11,0,0.0,70886.0,4386794000.0,63811.0,3987061650.0,-31798.0,-1991922950.0,-23808.0,-1471826550.0,6374.0,400947150.0,24125.0,1520660800.0,0.0,0.0,-2741.0,-172221000.0,21674.0,1334090650.0,-108055.0,-6706760550.0,5156.0,324827850.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",909,128693,117879414,-0.76,15487,0.01,19486.0,18043660.0,-19487.0,-18044576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,916.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12340,15797,193150070,0.33,6512280,3.37,-265.0,-3609630.0,-611.0,-7065970.0,820.0,9995200.0,0.0,0.0,0.0,0.0,820.0,9995200.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,680400.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4885,3954,19075110,1.14,1747270,9.16,646.0,3154400.0,-646.0,-3144100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10300.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3755,96825,364111175,0.27,2909075,0.8,-38532.0,-144800820.0,30664.0,115327055.0,-2333.0,-8835885.0,-2333.0,-8835885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,22535000.0,4201.0,15774650.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,380,214478,82085959,-2.31,0,0.0,-26316.0,-10043115.0,26316.0,10033415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,70600,2018914,141918739800,10.49,351154300,0.25,-44405.0,-2991641150.0,58578.0,4005180600.0,-9586.0,-685686850.0,-8393.0,-596552600.0,-86.0,-5977950.0,1176.0,81995550.0,0.0,0.0,0.0,0.0,-2283.0,-165151850.0,879.0,56719000.0,-5466.0,-384571600.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5460,238376,1318136835,0.74,2487580,0.19,11473.0,64931170.0,-11446.0,-64836550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-769000.0,111.0,674380.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,14430,41825,603048945,-0.96,5391510,0.6,-1928.0,-27735870.0,-1379.0,-20040940.0,3347.0,48355210.0,3347.0,48355210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-578400.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2810,42146,118222311,-0.71,5640085,4.77,-8372.0,-23384485.0,8372.0,23384485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,19350,156036,3059758575,-2.03,148530740,4.85,16356.0,321858375.0,-16730.0,-329158855.0,9.0,174520.0,9.0,174520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4120.0,365.0,7130080.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",10720,217117,2285585070,2.0,75377330,3.3,-6099.0,-62293685.0,27590.0,287300275.0,-18272.0,-191862410.0,-7.0,-73820.0,-515.0,-5421740.0,-12000.0,-126002200.0,0.0,0.0,0.0,0.0,-5750.0,-60364650.0,-3270.0,-33680120.0,51.0,535940.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",16450,105255,1705495260,1.48,33906880,1.99,-4665.0,-71456120.0,4509.0,68820275.0,0.0,-320.0,0.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,5783315.0,-195.0,-3147150.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,10070,163368,1620073145,12.39,3129220,0.19,-41865.0,-410918560.0,25153.0,244262060.0,17139.0,171044090.0,0.0,0.0,0.0,0.0,7139.0,70782590.0,0.0,0.0,10000.0,100261500.0,0.0,0.0,-441.0,-4471190.0,14.0,83600.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",16750,22288,373607420,-0.12,3854440,1.03,-1368.0,-23294280.0,4028.0,67982340.0,1.0,17050.0,1.0,17050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.0,-44620860.0,-5.0,-84250.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",33700,7897,265434100,-0.59,23631100,6.69,2990.0,100485725.0,-3043.0,-102297550.0,-118.0,-3947275.0,151.0,5091900.0,-114.0,-3832475.0,0.0,0.0,0.0,0.0,-155.0,-5206700.0,0.0,0.0,320.0,10764200.0,-149.0,-5005100.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10820,2212,23913160,0.0,0,0.0,-917.0,-9921910.0,-52.0,-562340.0,-31.0,-335590.0,8.0,86990.0,0.0,0.0,-39.0,-422580.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,10819840.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,20900,15293,319753150,-1.18,14865300,3.13,-1414.0,-28972300.0,1852.0,38171400.0,-549.0,-11497050.0,0.0,1150.0,-549.0,-11498200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2297950.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3210,91505,291820610,0.78,4478325,1.53,-7374.0,-23392135.0,7193.0,22812905.0,180.0,576075.0,180.0,576075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3155.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,30400,4990,150405775,0.0,3523200,2.34,93.0,2675050.0,-100.0,-2885750.0,-3.0,-90300.0,1.0,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-120400.0,10.0,301000.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",10750,12458,133749865,0.19,4189690,3.13,2538.0,27294210.0,-2776.0,-29847340.0,38.0,409330.0,31.0,334110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75220.0,200.0,2143800.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",39200,14876,586414775,-1.51,35272550,5.1,974.0,37817225.0,-4590.0,-181044075.0,2816.0,111782900.0,177.0,7340200.0,2686.0,106269650.0,-160.0,-6305800.0,0.0,0.0,153.0,6056250.0,-40.0,-1577400.0,747.0,29352800.0,53.0,2091150.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1734,54944,94983044,-0.63,1741,0.0,-1201.0,-2071120.0,912.0,1574912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,496208.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",3620,85949,306558387,1.69,19555100,6.38,-707.0,-2260487.0,305.0,834932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1425555.0,0.0,0.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,6680,306164,2063414130,-2.91,43515500,2.11,-7776.0,-53323940.0,15229.0,103486730.0,-8169.0,-55001180.0,-8169.0,-55001180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,4055960.0,114.0,782430.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",14250,1990299,31074405215,0.0,110634550,0.36,-131838.0,-1958272115.0,101558.0,1493686005.0,30449.0,459606375.0,16691.0,260816580.0,0.0,0.0,-109.0,-1633830.0,0.0,0.0,0.0,0.0,13867.0,200423625.0,-1714.0,-18881280.0,1545.0,23861015.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1710,10906,18588094,0.06,0,0.0,63.0,101406.0,1804.0,3067056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1867.0,-3168462.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",118700,31389,3726609850,-1.08,863996100,18.54,2998.0,354210850.0,932.0,111927550.0,-3782.0,-448660600.0,26.0,3466300.0,-597.0,-70874450.0,-50.0,-5935000.0,0.0,0.0,-2861.0,-339661550.0,-300.0,-35655900.0,-287.0,-33961300.0,139.0,16483500.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,15330,114820,1757475610,-0.07,96515200,3.47,4021.0,62585330.0,-5588.0,-86913970.0,1259.0,19614320.0,1.0,79650.0,0.0,0.0,755.0,11726380.0,0.0,0.0,0.0,0.0,503.0,7808290.0,304.0,4652240.0,4.0,62080.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020,48438,97659790,0.0,0,0.0,-4573.0,-9235045.0,4573.0,9235040.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3115,28282,88395557,-1.42,689270,0.78,1619.0,5138675.0,-2434.0,-7699270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,2560595.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,248,205412,50658548,0.4,384290,0.76,18546.0,4596726.0,-10063.0,-2492439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8783.0,-2178184.0,300.0,73897.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",91500,114417,10512000900,-1.51,1654352350,10.06,17080.0,1577629400.0,-17264.0,-1597014400.0,-863.0,-77141500.0,-220.0,-18446600.0,-87.0,-8040900.0,-158.0,-14418600.0,0.0,0.0,-286.0,-26215900.0,-112.0,-10019500.0,562.0,51481800.0,485.0,45044700.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,24900,15168,376461625,0.4,3705600,0.6,1615.0,40525575.0,-300.0,-7484075.0,656.0,15832950.0,656.0,15832950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.0,-48874450.0,0.0,0.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4685,195212,929256870,-1.06,5101795,0.55,-26195.0,-123699876.0,25339.0,119573006.0,45.0,215105.0,45.0,215105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,3911765.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1857,50160,92896724,1.14,743347,0.8,-6751.0,-12539243.0,8022.0,14919727.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.0,-2380459.0,0.0,0.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,889,594856,526720055,2.18,17635599,3.35,-69614.0,-64307528.0,75644.0,69733663.0,-6000.0,-5400000.0,-6000.0,-5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-26135.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3805,60884,230160440,2.15,4474245,1.94,-6671.0,-24985178.0,5966.0,22431708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2534445.0,5.0,19025.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2095,52570,109786127,0.24,2050,0.0,-19669.0,-41010485.0,4405.0,9237330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0,29720655.0,1000.0,2052500.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",24800,155177,3902103550,-1.39,18036850,0.46,16231.0,410277700.0,-16193.0,-410200700.0,2.0,51050.0,2.0,51050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,11960650.0,-467.0,-12088700.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",10060,84785,849312295,0.5,47881690,5.64,-38142.0,-383023410.0,9875.0,99084710.0,-1413.0,-14215940.0,-1401.0,-14095310.0,-12.0,-120630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30109.0,302457540.0,-429.0,-4302900.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2005,3212144,6679333978,-2.43,6926720,0.1,151939.0,327642107.0,-159226.0,-342174798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25445.0,-51828439.0,32732.0,66361130.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3415,1981138,7127144793,-3.8,45852565,0.64,10274.0,39548535.0,-8716.0,-33293222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.0,-2416140.0,-893.0,-3839173.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2590,50076256,141476392430,1.97,325773435,0.23,668282.0,2127880260.0,-686531.0,-2185026629.0,-1000.0,-2900000.0,-1000.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,24440340.0,9743.0,35606029.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1582,75854,119712953,1.15,14094881,11.77,-5384.0,-8525033.0,5377.0,8514060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1565.0,6.0,9408.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2965,5601,16597980,0.17,0,0.0,140.0,409330.0,-250.0,-740910.0,-275.0,-814470.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-814495.0,335.0,998300.0,50.0,147750.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,3890,2652065,10363740902,-6.04,53852184,0.52,214429.0,821876417.0,-230471.0,-885429230.0,16848.0,66454660.0,472.0,1861740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16376.0,64592920.0,-6892.0,-26829535.0,6086.0,23927688.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,916,96345,88104103,0.66,0,0.0,-2498.0,-2225122.0,2497.0,2224202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",1693,328083,547635934,0.0,24141574,4.41,-11183.0,-18668935.0,11183.0,18670903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968.0,0.0,0.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3780,57262,214248483,7.39,0,0.0,-2953.0,-10480810.0,2976.0,10585140.0,-1.0,-3735.0,-1.0,-3735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17795.0,-22.0,-82800.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1261,29937,37629429,2.02,0,0.0,2491.0,3244010.0,-3438.0,-4373406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1129396.0,0.0,0.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9650,650242,6341369335,-1.73,93304530,1.47,32533.0,323685480.0,-32502.0,-323334980.0,1.0,9810.0,1.0,9810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,5510020.0,-603.0,-5870330.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",8460,140723,1208998060,-3.09,10317570,0.85,-19095.0,-161953770.0,19033.0,161390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1048800.0,-58.0,-485030.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3175,33421,107209500,-1.24,1442645,1.35,6140.0,19861815.0,-6452.0,-20858935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,997120.0,0.0,0.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1461,42239,61830513,-1.35,0,0.0,-2689.0,-3950882.0,442.0,649176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,1088706.0,1500.0,2213000.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6840,3263,22396680,-0.29,0,0.0,-268.0,-1830360.0,268.0,1830360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,10500,223563,2332227960,3.24,63032945,1.8,-34989.0,-362639135.0,31737.0,330029465.0,3808.0,38412060.0,3808.0,38412060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.0,-7289440.0,141.0,1487050.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,16370,65087,1074644175,0.12,10597070,0.99,-1389.0,-23937290.0,2410.0,40709815.0,-1838.0,-30099355.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.0,-30099775.0,0.0,0.0,116.0,1925500.0,701.0,11401330.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2950,72538,213080425,2.43,2017730,0.95,-26238.0,-77226860.0,26281.0,77294025.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-297670.0,60.0,230500.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,14560,2226182,32767305805,3.26,1062875180,2.08,-440883.0,-6499837945.0,519413.0,7643849865.0,-76211.0,-1112578990.0,496.0,6850810.0,65330.0,965087035.0,-19559.0,-287744410.0,0.0,0.0,0.0,0.0,-122478.0,-1796772425.0,-4330.0,-62312400.0,2011.0,30879470.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1989,131405,261189375,-0.05,0,0.0,-4528.0,-9008476.0,4008.0,7955343.0,519.0,1051143.0,40242.0,79901954.0,0.0,0.0,-1095.0,-2180213.0,0.0,0.0,0.0,0.0,-38628.0,-76670598.0,0.0,0.0,1.0,1990.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1983,134746,267458870,-0.45,0,0.0,36403.0,72278794.0,2527.0,5013895.0,-38926.0,-77284728.0,20260.0,40181580.0,0.0,0.0,-1389.0,-2764110.0,0.0,0.0,0.0,0.0,-57797.0,-114702198.0,0.0,0.0,-4.0,-7961.0
448830,미래에셋비전스팩3호,KOSDAQ,기타/미분류,기타/미분류,3200,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2090,5630,11768805,0.0,0,0.0,2043.0,4269730.0,189.0,395150.0,-2232.0,-4664880.0,-2232.0,-4664880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2135,373,794955,0.0,0,0.0,3.0,6425.0,-3.0,-6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2055,541,1111665,0.0,0,0.0,466.0,957695.0,7.0,14315.0,-499.0,-1025440.0,-499.0,-1025440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,53430.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2015,23557,47377275,0.0,0,0.0,3780.0,7618290.0,321.0,645225.0,-4101.0,-8263515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4101.0,-8263515.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1988,28065,55717303,-0.05,0,0.0,7979.0,15829831.0,-835.0,-1657497.0,-7084.0,-14053234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7084.0,-14053234.0,-1.0,-1985.0,-59.0,-117115.0
