corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01565054,그래피,318060,K,주식등의대량보유상황보고서(일반),20250829002173,심운섭,20250829,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250829002171,한화투자증권,20250829,
00432102,한국금융지주,071050,Y,증권신고서(채무증권),20250829002170,한국금융지주,20250829,정
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20250829800856,SNT에너지,20250829,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250829002169,한화투자증권,20250829,정
00136721,신영증권,001720,Y,증권발행실적보고서,20250829002168,신영증권,20250829,
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250829900842,원익홀딩스,20250829,코정
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20250829002166,이상윤,20250829,
00632845,노랑풍선,104620,K,전환청구권행사              (제3회차),20250829900806,노랑풍선,20250829,코
00671376,트리니티항공,091810,Y,주주총회소집공고,20250829002157,트리니티항공,20250829,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20250829002156,SNT홀딩스,20250829,
00113562,롯데손해보험,000400,Y,[기재정정]반기보고서 (2025.06),20250829002154,롯데손해보험,20250829,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250829800832,계룡건설산업,20250829,유정
00103592,광동제약,009290,Y,풍문또는보도에대한해명(미확정)              ,20250829800829,광동제약,20250829,유
00631518,SK이노베이션,096770,Y,[발행조건확정]증권신고서(채무증권),20250829002150,SK이노베이션,20250829,정
00118345,디아이동일,001530,Y,임시주주총회결과              ,20250829800822,디아이동일,20250829,유
01351080,지아이이노베이션,358570,K,전환주식의전환청구권행사              (전환우선주),20250829900810,지아이이노베이션,20250829,코
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20250829002148,이랜드리테일,20250829,
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829002146,SNT홀딩스,20250829,
00992871,종근당,185750,Y,투자판단관련주요경영사항              (텔미누보정(CKD828) 식품의약품안전처 국내 품목허가 승인),20250829800796,종근당,20250829,유
00631518,SK이노베이션,096770,Y,[기재정정]증권신고서(채무증권),20250829002144,SK이노베이션,20250829,정
00909835,차이커뮤니케이션,351870,K,반기보고서 (2025.06),20250829002143,차이커뮤니케이션,20250829,
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250829800831,SNT홀딩스,20250829,유
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250829900797,비에이치아이,20250829,코
00595191,후성,093370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829002141,후성홀딩스,20250829,
01360875,탑머티리얼,360070,K,[기재정정]신규시설투자등(자율공시)              ,20250829900811,탑머티리얼,20250829,코정
01360875,탑머티리얼,360070,K,[기재정정]신규시설투자등(자율공시)              ,20250829900808,탑머티리얼,20250829,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250829002138,미래에셋증권,20250829,
00265324,CJ ENM,035760,K,증권신고서(채무증권),20250829002134,CJ ENM,20250829,정
00595191,후성,093370,Y,최대주주등소유주식변동신고서              ,20250829800823,후성,20250829,유
00977377,에이비온,203400,K,증권신고서(지분증권),20250829002133,에이비온,20250829,정
00120924,매일홀딩스,005990,K,주요사항보고서(자기주식처분결정),20250829002064,매일홀딩스,20250829,
00609324,뷰웍스,100120,K,[기재정정]신규시설투자등              ,20250829900821,뷰웍스,20250829,코
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829002132,한국자산신탁,20250829,공
00138303,아이티센엔텍,010280,K,주식등의대량보유상황보고서(일반),20250829002129,아이티센씨티에스,20250829,
00858124,알에스오토메이션,140670,K,증권신고서(지분증권),20250829002128,알에스오토메이션,20250829,정
00308896,셀피글로벌,068940,K,의결권대리행사권유참고서류,20250829002127,셀피글로벌주주1호조합,20250829,
00145880,현대제철,004020,Y,증권신고서(채무증권),20250829002125,현대제철,20250829,정
00112332,미래에셋생명,085620,Y,[기재정정]반기보고서 (2025.06),20250829002124,미래에셋생명,20250829,
00191472,KPX케미칼,025000,Y,증권신고서(분할),20250829002123,KPX케미칼,20250829,정
00147222,전방,000950,Y,[첨부정정]사업보고서 (2024.12),20250829002122,전방,20250829,정연
01107665,크리스탈신소재,900250,K,반기보고서 (2025.06),20250829002117,크리스탈신소재,20250829,
00200275,YTN,040300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829002116,YTN,20250829,공
00492894,젬백스,082270,K,증권신고서(지분증권),20250829002113,젬백스,20250829,정철
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20250829002112,최승주,20250829,
00595191,후성,093370,Y,주식등의대량보유상황보고서(일반),20250829002110,김근수,20250829,
00372129,전진건설로봇,079900,Y,주요사항보고서(자기주식처분결정),20250829002061,전진건설로봇,20250829,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20250829001955,휴림에이텍,20250829,정
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유상증자결정),20250829001934,SKAI,20250829,
00130879,서울식품공업,004410,Y,주식등의대량보유상황보고서(일반),20250829002103,서성훈,20250829,
00415868,펩트론,087010,K,주식등의대량보유상황보고서(일반),20250829002101,최호일,20250829,
01360875,탑머티리얼,360070,K,주주명부폐쇄기간또는기준일설정              ,20250829900767,탑머티리얼,20250829,코
01063954,수젠텍,253840,K,주요사항보고서(자기주식처분결정),20250829002065,수젠텍,20250829,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250829800781,에쓰씨엔지니어링,20250829,유
01360875,탑머티리얼,360070,K,주주총회소집결의              (임시주주총회),20250829900763,탑머티리얼,20250829,코정
01063954,수젠텍,253840,K,주요사항보고서(교환사채권발행결정),20250829002038,수젠텍,20250829,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250829800770,삼호개발,20250829,유정
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829002094,삼양패키징,20250829,공
00977377,에이비온,203400,K,주요사항보고서(유무상증자결정),20250829002060,에이비온,20250829,정
00977377,에이비온,203400,K,주권매매거래정지              (무상증자),20250829900783,코스닥시장본부,20250829,코
00781202,파이온엑스,900100,K,기타경영사항(자율공시)              (소송 제기등의 확인-임시주주총회 개최금지 결의금지),20250829900745,파이온엑스,20250829,코정
00781202,파이온엑스,900100,K,기타경영사항(자율공시)              (소송 제기등의 확인-신주발행금지가처분),20250829900744,파이온엑스,20250829,코정
01676642,사피엔반도체,452430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900784,사피엔반도체,20250829,코정
00432102,한국금융지주,071050,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250829002088,한국금융지주,20250829,정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250829002057,에쓰씨엔지니어링,20250829,정
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829002086,신세계I&C,20250829,공
00136776,차AI헬스케어,025620,Y,[기재정정]주주총회소집결의              ,20250829800757,차AI헬스케어,20250829,유정
00138747,아세아텍,050860,K,주주총회소집결의              ,20250829900778,아세아텍,20250829,코
00113191,코리안리,003690,Y,[기재정정]반기보고서 (2025.06),20250829002082,코리안리,20250829,
01689035,민테크,452200,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250829900739,민테크,20250829,코
00138747,아세아텍,050860,K,현금ㆍ현물배당결정              ,20250829900771,아세아텍,20250829,코
00138747,아세아텍,050860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250829900768,아세아텍,20250829,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250829800761,동아지질,20250829,유
01208849,나인테크,267320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900730,나인테크,20250829,코
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829002068,서성훈,20250829,
00347716,중앙첨단소재,051980,K,[기재정정]주요사항보고서(유상증자결정),20250829002037,중앙첨단소재,20250829,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250829800732,삼호개발,20250829,유정
00120924,매일홀딩스,005990,K,주식소각결정              ,20250829900737,매일홀딩스,20250829,코
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829002055,IPARK현대산업개발,20250829,공
00197759,미래산업,025560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250829002054,미래산업,20250829,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250829002052,권혁운,20250829,
00860332,메리츠금융지주,138040,Y,[기재정정]반기보고서 (2025.06),20250829002051,메리츠금융지주,20250829,
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829002049,두산로보틱스,20250829,공
00231372,롯데관광개발,032350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250829800760,롯데관광개발,20250829,유
00389970,다날,064260,K,임원ㆍ주요주주특정증권등거래계획보고서,20250829002047,박성찬,20250829,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829002043,서인호,20250829,
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250829900720,한국유니온제약,20250829,코
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250829900717,한국유니온제약,20250829,코
00117267,동양생명,082640,Y,[기재정정]반기보고서 (2025.06),20250829002040,동양생명,20250829,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250829002034,현대차증권,20250829,
00601988,코난테크놀로지,402030,K,권리락              (유상증자),20250829900748,코스닥시장본부,20250829,코
00137915,엠엑스로보틱스,007820,K,주식등의대량보유상황보고서(일반),20250829002027,SK,20250829,
01383229,저스템,417840,K,주주총회소집공고,20250829002024,저스템,20250829,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829002021,이창근,20250829,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250829002016,한화투자증권,20250829,
00129420,까뮤이앤씨,013700,Y,금전대여결정              ,20250829800674,까뮤이앤씨,20250829,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250829002011,현대차증권,20250829,
00108135,녹십자홀딩스,005250,Y,주식등의대량보유상황보고서(일반),20250829002007,허일섭,20250829,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900699,SFA넥셀,20250829,코정
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829002004,대성엠텍,20250829,
01555215,스마트레이더시스템,424960,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900662,스마트레이더시스템,20250829,코
01380578,도우인시스,484120,K,반기보고서 (2025.06),20250829002002,도우인시스,20250829,
01397620,루닛,328130,K,기업설명회(IR)개최              ,20250829900655,루닛,20250829,코
00536523,로보스타,090360,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829002000,로보스타,20250829,공
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001999,DB손해보험,20250829,공
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20250829001998,윈베스트벤처투자,20250829,
00670766,엠엑스온,347890,K,주요사항보고서(타법인주식및출자증권양수결정),20250829001807,엠엑스온,20250829,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250829001997,삼양사,20250829,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20250829001954,테라사이언스,20250829,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250829001993,키움증권,20250829,
01316236,효성화학,298000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001991,효성화학,20250829,공
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250829800682,코오롱,20250829,유
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(일반),20250829001987,대성엠텍,20250829,
00296290,키움증권,039490,Y,증권발행실적보고서,20250829001986,키움증권,20250829,
00118275,디아이,003160,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20250829800664,디아이,20250829,유
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250829001977,테라사이언스,20250829,
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20250829800703,이마트,20250829,유
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20250829001819,크레오에스지,20250829,정
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20250829001975,이흥복,20250829,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001971,한화투자증권,20250829,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001968,테라사이언스,20250829,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250829800693,코오롱글로벌,20250829,유
01205709,HD현대,267250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001967,HD현대,20250829,공
00492894,젬백스,082270,K,주요사항보고서(유상증자결정),20250829001896,젬백스,20250829,정
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250829001962,지베이스,20250829,
01370517,스트라드비젼,475040,K,반기보고서 (2025.06),20250829001958,스트라드비젼,20250829,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829001957,김동현,20250829,
01565054,그래피,318060,K,주식등의대량보유상황보고서(약식),20250829001953,액시스인베스트먼트,20250829,
00858124,알에스오토메이션,140670,K,주요사항보고서(유상증자결정),20250829001902,알에스오토메이션,20250829,정
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250829800638,코오롱글로벌,20250829,유
00857480,사람인,143240,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001950,사람인,20250829,공
01760738,OCI,456040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001947,OCI,20250829,공
01714997,신한글로벌액티브리츠,481850,Y,임시주주총회결과              ,20250829800632,신한글로벌액티브리츠,20250829,유
00103176,흥국화재,000540,Y,[기재정정]반기보고서 (2025.06),20250829001940,흥국화재,20250829,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829001939,이환수,20250829,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250829800616,한신공영,20250829,유정
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829001936,HD한국조선해양,20250829,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250829800665,제일기획,20250829,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250829800613,남광토건,20250829,유정
00601988,코난테크놀로지,402030,K,유상증자1차발행가액결정              ,20250829900650,코난테크놀로지,20250829,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900642,상지건설,20250829,코
01641600,에이럭스,475580,K,[기재정정]합병등종료보고서(자산양수도),20250829001929,에이럭스,20250829,
00356839,메디콕스,054180,K,대표집행임원변경              ,20250829900596,메디콕스,20250829,코
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20250829800656,한익스프레스,20250829,유
00356839,메디콕스,054180,K,대표이사변경              ,20250829900556,메디콕스,20250829,코
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001928,심화석,20250829,
01160512,헝셩그룹,900270,K,반기보고서 (2025.06),20250829001923,헝셩그룹,20250829,
01854763,HS효성,487570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001922,HS효성,20250829,공
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001921,HS효성첨단소재,20250829,공
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250829001918,휴마시스,20250829,
00137915,엠엑스로보틱스,007820,K,최대주주변경을수반하는주식양수도계약체결              ,20250829900577,엠엑스로보틱스,20250829,코
00137915,엠엑스로보틱스,007820,K,[기재정정]투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식양수도를 위한 Binding MOU 체결),20250829900571,엠엑스로보틱스,20250829,코
00129509,한익스프레스,014130,Y,[기재정정]반기보고서 (2025.06),20250829001916,한익스프레스,20250829,
00426068,엑시온그룹,069920,K,합병등종료보고서(합병),20250829001910,엑시온그룹,20250829,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20250829800644,코웨이,20250829,유
00140168,HS애드,035000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001907,HS애드,20250829,공
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (증거보전),20250829900609,지니틱스,20250829,코
00601988,코난테크놀로지,402030,K,투자설명서,20250829001905,코난테크놀로지,20250829,정
01022902,애드바이오텍,179530,K,[기재정정]경영권변경등에관한계약체결              ,20250829900588,애드바이오텍,20250829,코정
00132804,성신양회,004980,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250829001897,김영준,20250829,
00119007,무림P&P,009580,Y,[기재정정]신규시설투자등              ,20250829800603,무림P&P,20250829,유정
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20250829001892,에이프로젠,20250829,
00118521,진원생명과학,011000,Y,유상증자신주발행가액(안내공시)              ,20250829800566,진원생명과학,20250829,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20250829001798,진원생명과학,20250829,
01169434,오가닉티코스메틱,900300,K,반기보고서 (2025.06),20250829001888,오가닉티코스메틱,20250829,
00117498,스틱인베스트먼트,026890,Y,자기주식처분결과보고서,20250829001886,스틱인베스트먼트,20250829,
00601988,코난테크놀로지,402030,K,[발행조건확정]증권신고서(지분증권),20250829001885,코난테크놀로지,20250829,정
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250829001884,티앤엠커뮤니케이션즈,20250829,
01060814,삼양패키징,272550,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250829001882,삼양사,20250829,
00113526,대한항공,003490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001881,대한항공,20250829,공
00157991,한국석유공업,004090,Y,주요사항보고서(전환사채권발행결정),20250829001769,한국석유공업,20250829,정
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20250829800614,스틱인베스트먼트,20250829,유
00117498,스틱인베스트먼트,026890,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250829001880,조영민,20250829,
00819073,인크로스,216050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001879,인크로스,20250829,공
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001878,셀트리온제약,20250829,공
01042775,HL만도,204320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001877,HL만도,20250829,공
01316245,효성중공업,298040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001874,효성중공업,20250829,공
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001872,김진우,20250829,
00131054,유진증권,001200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001868,유진증권,20250829,공
01258507,롯데웰푸드,280360,Y,주식등의대량보유상황보고서(약식),20250829001867,브이아이피자산운용,20250829,
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001866,와이즈버즈,20250829,공
00137915,엠엑스로보틱스,007820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001862,엠엑스로보틱스,20250829,공
00113535,대한해운,005880,Y,지속가능경영보고서등관련사항(자율공시)              ,20250829800605,대한해운,20250829,유
01641600,에이럭스,475580,K,[기재정정]합병등종료보고서(자산양수도),20250829001860,에이럭스,20250829,정
00799070,딥커머스,900110,K,반기보고서 (2025.06),20250829001856,딥커머스,20250829,
00113526,대한항공,003490,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250829800600,대한항공,20250829,유
01456011,디어유,376300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001853,디어유,20250829,공
00601988,코난테크놀로지,402030,K,[기재정정]주요사항보고서(유상증자결정),20250829001825,코난테크놀로지,20250829,정
01335453,조이웍스앤코,309930,K,반기보고서 (2025.06),20250829001852,조이웍스앤코,20250829,
01290248,스코넥,276040,K,전환가액의조정              ,20250829900597,스코넥,20250829,코정
00120289,제이에스티나,026040,K,자기주식처분결과보고서,20250829001850,제이에스티나,20250829,
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001846,SK디스커버리,20250829,공
01179866,에스지헬스케어,398120,K,반기보고서 (2025.06),20250829001844,에스지헬스케어,20250829,
