corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20240820800093,삼영,20240820,유
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240820000036,정이관,20240820,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20240820900081,HLB테라퓨틱스,20240820,코
00131780,SK네트웍스,001740,Y,[기재정정]타법인주식및출자증권처분결정              ,20240820800090,SK네트웍스,20240820,유
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20240820900089,제이엘케이,20240820,코
00480048,모다이노칩,080420,K,신규시설투자등              ,20240820900088,모다이노칩,20240820,코
00117027,알루코,001780,Y,기업설명회(IR)개최(안내공시)              ,20240820800087,알루코,20240820,유
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240820800079,오리온,20240820,유
00210856,코아스,071950,Y,주주총회소집공고,20240820000034,코아스,20240820,정
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20240820800083,STX엔진,20240820,유
01381391,에스피소프트,443670,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20240820000024,에스피소프트,20240820,정
00406046,HD현대마린엔진,071970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240820000031,피티제이호,20240820,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20240820800069,두산퓨얼셀,20240820,유정
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240820000019,황성웅,20240820,
00171265,파라다이스,034230,Y,기업설명회(IR)개최(안내공시)              ,20240820800066,파라다이스,20240820,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240820800059,케이카,20240820,유
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240820000013,김정혁,20240820,
00181712,SK,034730,Y,풍문또는보도에대한해명(미확정)              ,20240820800053,SK,20240820,유
01436628,이지스레지던스리츠,350520,Y,투자설명서(집합투자증권)(㈜이지스레지던스위탁관리부동산투자회사),20240820000007,이지스레지던스리츠,20240820,정
00871833,에스티팜,237690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240820000010,강정석,20240820,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20240820000009,동아쏘시오홀딩스,20240820,
01436628,이지스레지던스리츠,350520,Y,효력발생안내( 2024.8.9. 제출 증권신고서(집합투자증권-회사형) ),20240819100101,금융감독원,20240820,
01430475,코람코라이프인프라리츠,357120,Y,효력발생안내( 2024.8.19. 제출 증권신고서(집합투자증권-회사형) ),20240819100100,금융감독원,20240820,
00867034,듀켐바이오,176750,K,[기재정정]주요사항보고서(자기주식처분결정),20240819000331,듀켐바이오,20240820,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20240819000330,티에스넥스젠,20240820,정
