corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00683007,퀀텀레일,070300,K,[기재정정]금전대여결정              ,20260910900681,퀀텀레일,20260910,코
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20260910900684,제이브이엠,20260910,코
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000561,곽용섭,20260910,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000560,이삼열,20260910,
01060735,로지스몬,223220,N,[기재정정]소액공모공시서류(지분증권),20260910000559,로지스몬,20260910,
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(약식),20260910000557,시너지아이비투자,20260910,
00492894,젬백스,082270,K,주요사항보고서(자기주식처분결정),20260910000502,젬백스,20260910,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20260910000556,고범규,20260910,
01494118,노을,376930,K,주식등의대량보유상황보고서(일반),20260910000555,"MSEED,INC.",20260910,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000554,전영진,20260910,
00406037,CSA 코스믹,083660,K,주요사항보고서(전환사채권발행결정),20260910000549,CSA 코스믹,20260910,
00406037,CSA 코스믹,083660,K,금전대여결정              ,20260910900673,CSA 코스믹,20260910,코
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000553,설경민,20260910,
00156859,다올투자증권,030210,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260910800652,다올투자증권,20260910,유
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260910000536,로지스몬,20260910,
00915508,알엔투테크놀로지,148250,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(직무집행정지등 가처분)),20260910900646,알엔투테크놀로지,20260910,코
00137915,엠엑스로보틱스,007820,K,[기재정정]주주총회소집결의              (임시주주총회),20260910900626,엠엑스로보틱스,20260910,코
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(약식),20260910000552,유암코-케이비크레딧제1호사모투자,20260910,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000551,김익열,20260910,
01535150,SK리츠,395400,Y,증권신고서(채무증권),20260910000550,SK리츠,20260910,
01060735,로지스몬,223220,N,[기재정정]유상증자최종발행가액확정              (일반소액공모),20260910600615,로지스몬,20260910,넥
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260910000548,유범령,20260910,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000547,고범규,20260910,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000545,"MSEED,INC.",20260910,
00261373,마크로젠,038290,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900611,마크로젠,20260910,코
01062867,디알텍,214680,K,주식소각결정              ,20260910900647,디알텍,20260910,코
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000544,김도영,20260910,
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000542,유범령,20260910,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000540,김윤정,20260910,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000537,임찬양,20260910,
01205709,HD현대,267250,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260910800627,HD현대,20260910,유
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000535,조영호,20260910,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000534,손재호,20260910,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000533,김경환,20260910,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000531,박우동,20260910,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20260910000530,홍석조,20260910,
00110893,대신증권,003540,Y,증권발행실적보고서,20260910000528,대신증권,20260910,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000527,고태훈,20260910,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000526,백민재,20260910,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260910000525,신영증권,20260910,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000524,안정권,20260910,
01205709,HD현대,267250,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260910800596,HD현대,20260910,유
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000523,김재수,20260910,
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000522,김은주,20260910,
00134510,SJG세종,033530,Y,[기재정정]타인에대한채무보증결정              ,20260910800638,SJG세종,20260910,유
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000520,김범수,20260910,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000519,이선지,20260910,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260910000518,신영증권,20260910,
01205709,HD현대,267250,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260910800592,HD현대,20260910,유
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20260910800635,BGF리테일,20260910,유
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000517,김세엽,20260910,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20260910800632,풍산,20260910,유
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000516,김재익,20260910,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000514,장성수,20260910,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000512,변동준,20260910,
00137915,엠엑스로보틱스,007820,K,주주총회소집공고,20260910000510,엠엑스로보틱스,20260910,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000508,이환희,20260910,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260910000507,BGF,20260910,
00113207,대한전선,001440,Y,증권신고서(채무증권),20260910000506,대한전선,20260910,
01436628,이지스레지던스리츠,350520,Y,사업보고서 (2026.06),20260910000505,이지스레지던스리츠,20260910,연
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000504,김태환,20260910,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(약식),20260910000501,제이케이(JK)신기술투자조합제5호,20260910,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000498,정미영,20260910,
01859500,아이엠바이오로직스,493280,K,주식등의대량보유상황보고서(약식),20260910000497,신한벤처투자,20260910,
00120872,만호제강,001080,Y,사업보고서 (2026.06),20260910000496,만호제강,20260910,연
00201131,아즈텍WB,032080,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260910900602,코스닥시장본부,20260910,코
00187415,코미팜,041960,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900603,코미팜,20260910,코
00146454,일양약품,007570,Y,불성실공시법인지정예고              ,20260910800601,유가증권시장본부,20260910,유
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(약식),20260910000492,리캐피탈,20260910,
00120906,에스아이리소스,065420,K,[기재정정]주주총회소집결의              (임시주주총회),20260910900572,에스아이리소스,20260910,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260910800604,유안타증권,20260910,유
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260910000490,하이딥,20260910,
00269852,폴라리스오피스,041020,K,기업설명회(IR)개최              ,20260910900598,폴라리스오피스,20260910,코
01174038,자비스,254120,K,주식등의대량보유상황보고서(일반),20260910000489,김형철,20260910,
00124540,대우건설,047040,Y,주주총회소집결의              ,20260910800555,대우건설,20260910,유
01514005,크라우드웍스,355390,K,소액공모공시서류(지분증권),20260910000487,크라우드웍스,20260910,
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(약식),20260910000486,라이노스자산운용,20260910,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(약식),20260910000484,상상인저축은행,20260910,
01098792,본느,226340,K,대표이사변경              ,20260910900569,본느,20260910,코
01174038,자비스,254120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000482,김형철,20260910,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260910800571,케이탑리츠,20260910,유
01381984,SKAI,357880,K,소액공모공시서류(지분증권),20260910000481,SKAI,20260910,
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(약식),20260910000480,상상인저축은행,20260910,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260910000479,하이딥,20260910,
00148832,제주은행,006220,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260910000464,제주은행,20260910,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260910800563,미래에셋증권,20260910,유
00525679,차바이오텍,085660,K,[기재정정]타인에대한담보제공결정              ,20260910900561,차바이오텍,20260910,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20260910000476,상상인저축은행,20260910,
01214248,뉴트리,270870,K,신탁계약해지결과보고서,20260910000474,뉴트리,20260910,
00447575,제이앤티씨,204270,K,타법인주식및출자증권취득결정              ,20260910900540,제이앤티씨,20260910,코
00109514,티웨이홀딩스,004870,Y,투자유의안내              (관리종목지정 우려 예고),20260910800553,유가증권시장본부,20260910,유
01514005,크라우드웍스,355390,K,주요사항보고서(유상증자결정),20260910000465,크라우드웍스,20260910,
00104537,국영지앤엠,006050,K,주요사항보고서(자기주식취득결정),20260910000446,국영지앤엠,20260910,
00117188,효성,004800,Y,회계처리기준위반에따른검찰고발등조치결과              ,20260910800538,효성,20260910,유
00210856,코아스,071950,Y,투자유의안내              (관리종목지정 우려 예고),20260910800515,유가증권시장본부,20260910,유
01364297,코퍼스코리아,322780,K,전환청구권행사              (제4회차),20260910900494,코퍼스코리아,20260910,코
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260910000470,하이딥,20260910,
00543204,아이오케이이엔엠,078860,K,전환가액의조정              (제22회차),20260910900534,아이오케이이엔엠,20260910,코
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20260910800549,한화오션,20260910,유
01144569,피엔티엠에스,257370,K,주식등의대량보유상황보고서(약식),20260910000469,엔에이치헤지자산운용,20260910,
00447575,제이앤티씨,204270,K,유상증자결정(종속회사의주요경영사항)              ,20260910900547,제이앤티씨,20260910,코
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260910000467,젬앤컴퍼니,20260910,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260910000466,정지완,20260910,
01274310,이오플로우,294090,K,[기재정정]주주총회소집결의              (임시주주총회),20260910900532,이오플로우,20260910,코
01386916,SK아이이테크놀로지,361610,Y,[기재정정]타법인주식및출자증권처분결정              ,20260910800520,SK아이이테크놀로지,20260910,유
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000461,젬앤컴퍼니,20260910,
00186939,특수건설,026150,K,주식등의대량보유상황보고서(약식),20260910000459,라이노스자산운용,20260910,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000457,김상재,20260910,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000456,송건호,20260910,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260910000443,사토시홀딩스,20260910,
00556615,모바일어플라이언스,087260,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260910900499,모바일어플라이언스,20260910,코
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(유상증자결정),20260910000445,엠젠솔루션,20260910,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260910000454,하이딥,20260910,
00406329,루멘스,038060,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260910900503,코스닥시장본부,20260910,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260910000383,제이케이시냅스,20260910,
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(유상증자결정),20260910000395,엣지파운드리,20260910,
00135999,신라섬유,001000,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260910900478,코스닥시장본부,20260910,코
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20260910000452,정지완,20260910,
00426068,엑시온그룹,069920,K,소액공모실적보고서,20260910000451,엑시온그룹,20260910,
01516890,E8,418620,K,소액공모공시서류(지분증권),20260910000450,E8,20260910,
00554352,아이큐어,175250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000449,차윤상,20260910,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20260910000447,엠제이홀딩컴퍼니,20260910,
01160512,헝셩그룹,900270,K,주주총회소집공고,20260910000444,헝셩그룹,20260910,
00112721,대창스틸,140520,K,[기재정정]금전대여결정              ,20260910900457,대창스틸,20260910,코
01957282,테라뷰,950250,K,조회공시요구(현저한시황변동)              ,20260910900497,코스닥시장본부,20260910,코
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20260910000442,대한항공,20260910,
00184667,유진기업,023410,K,해산사유발생(종속회사의주요경영사항)              ,20260910900500,유진기업,20260910,코
00110884,엠젠솔루션,032790,K,소액공모공시서류(지분증권),20260910000440,엠젠솔루션,20260910,
00426068,엑시온그룹,069920,K,증권발행결과(자율공시)              (일반공모-소액공모),20260910900420,엑시온그룹,20260910,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260910000379,제이케이시냅스,20260910,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000438,나홍식,20260910,
01160512,헝셩그룹,900270,K,주요사항보고서(유상증자결정),20260910000423,헝셩그룹,20260910,
00124540,대우건설,047040,Y,주식소각결정              ,20260910800468,대우건설,20260910,유
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20260910000432,하나금융지주,20260910,
00161693,한샘,009240,Y,신탁계약에의한취득상황보고서,20260910000431,한샘,20260910,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20260910000429,버덴트아우룸2호투자조합,20260910,
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(영업정지),20260910000397,삼부토건,20260910,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260910000428,하이딥,20260910,
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20260910800450,지역난방공사,20260910,유
00547583,하나금융지주,086790,Y,일괄신고추가서류,20260910000425,하나금융지주,20260910,
01160512,헝셩그룹,900270,K,[기재정정]주주총회소집결의              (임시주주총회),20260910900445,헝셩그룹,20260910,코
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(약식),20260910000417,나우IB,20260910,
00161693,한샘,009240,Y,주식등의대량보유상황보고서(일반),20260910000415,하임,20260910,
00161693,한샘,009240,Y,최대주주등소유주식변동신고서              ,20260910800476,한샘,20260910,유
00113526,대한항공,003490,Y,[기재정정]증권신고서(채무증권),20260910000414,대한항공,20260910,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260910000409,DB증권,20260910,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260910000408,SK증권,20260910,
00115694,DB증권,016610,Y,증권발행실적보고서,20260910000407,DB증권,20260910,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20260910000404,유토피아 파트너스,20260910,
01384787,시프트업,462870,Y,신탁계약해지결과보고서,20260910000403,시프트업,20260910,
01563667,더즌,462860,K,주식등의대량보유상황보고서(일반),20260910000401,조철한,20260910,
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20260910800458,한화생명,20260910,유
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260910000399,박종갑,20260910,
01384787,시프트업,462870,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260910000386,시프트업,20260910,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260910000396,삼성증권,20260910,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000394,빌리언스,20260910,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260910000393,미래에셋증권,20260910,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260910900425,비에이치아이,20260910,코
00191472,KPX케미칼,025000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260910000390,KPX홀딩스,20260910,
00159731,글로본,019660,K,주식등의대량보유상황보고서(약식),20260910000389,김재연,20260910,
00200910,아이즈비전,031310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000385,파워넷,20260910,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260910000384,카사솔루션,20260910,
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(약식),20260910000382,한국투자증권,20260910,
01228515,앱튼,270520,K,[기재정정]주식등의대량보유상황보고서(약식),20260910000380,유토피아 파트너스,20260910,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260910800393,삼성바이오로직스,20260910,유
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20260910800388,삼성바이오로직스,20260910,유
01586923,스카이랩스,386380,K,주식등의대량보유상황보고서(약식),20260910000371,모루자산운용,20260910,
01070149,올리패스,244460,K,[기재정정]회생절차개시결정              ,20260910900406,올리패스,20260910,코
01042429,넥써쓰,205500,K,주요사항보고서(유상증자결정),20260910000357,넥써쓰,20260910,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260910000367,미래에셋증권,20260910,
00605522,아리바이오홀딩스,290690,K,주요사항보고서(자기전환사채매도결정),20260910000354,아리바이오홀딩스,20260910,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260910000364,키글로벌홀딩스,20260910,
00816933,진영,285800,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260910900413,코스닥시장본부,20260910,코
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260910900364,아이티센글로벌,20260910,코
01453944,벡트,457600,K,주주총회소집결의              (임시주주총회),20260910900377,벡트,20260910,코
01873272,키움제11호스팩,489480,K,주요사항보고서(회사합병결정),20260910000331,키움제11호스팩,20260910,
01873272,키움제11호스팩,489480,K,주권매매거래정지              (SPAC 합병(예비심사청구대상)),20260910900405,코스닥시장본부,20260910,코
01021949,덱스터,206560,K,[기재정정]회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20260910900397,덱스터,20260910,코
00139889,SKC,011790,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260910800416,SKC,20260910,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260910000356,DB증권,20260910,
00126937,삼양홀딩스,000070,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260910800369,삼양홀딩스,20260910,유
00146560,일지테크,019540,K,타인에대한채무보증결정              ,20260910900409,일지테크,20260910,코
01516890,E8,418620,K,주요사항보고서(유상증자결정),20260910000322,E8,20260910,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260910000351,대신증권,20260910,
00990819,아티스트스튜디오,200350,K,주주총회소집결의              (임시주주총회),20260910900353,아티스트스튜디오,20260910,코
00403766,한국첨단소재,062970,K,[기재정정]증권발행결과(자율공시)              ,20260910900404,한국첨단소재,20260910,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260910000344,키움증권,20260910,
00110750,GMI벤처,019570,K,주요사항보고서(유상증자결정),20260910000314,GMI벤처,20260910,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20260910000341,빌리언스,20260910,
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(약식),20260910000340,브이아이피자산운용,20260910,
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20260910900400,한국첨단소재,20260910,코정
00113535,대한해운,005880,Y,단일판매ㆍ공급계약체결              ,20260910800360,대한해운,20260910,유
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20260910900398,한국첨단소재,20260910,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900379,티에스아이,20260910,코
00761952,아나패스,123860,K,금전대여결정              (대여기간 연장),20260910900382,아나패스,20260910,코
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20260910000330,다우데이타,20260910,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20260910800366,한화에어로스페이스,20260910,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260910000329,미래에셋증권,20260910,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260910000327,삼성카드,20260910,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260910000326,DB증권,20260910,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260910000325,DB증권,20260910,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000324,대신증권,20260910,
00403766,한국첨단소재,062970,K,전환가액의조정              ,20260910900380,한국첨단소재,20260910,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260910000321,삼성증권,20260910,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(일반),20260910000319,우수정기,20260910,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260910800374,한화에어로스페이스,20260910,유
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000317,이창진,20260910,
01409095,비트맥스,377030,K,본점소재지변경              ,20260910900361,비트맥스,20260910,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260910000316,신영증권,20260910,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000315,곽정현,20260910,
00896285,삼양사,145990,Y,[기재정정]벌금등의부과              ,20260910800367,삼양사,20260910,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000313,신영증권,20260910,
00575106,씨유테크,376290,K,신탁계약에의한취득상황보고서,20260910000311,씨유테크,20260910,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000310,곽재선,20260910,
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260910800347,한화솔루션,20260910,유
00219574,코스맥스비티아이,044820,Y,대표이사(대표집행임원)변경(안내공시)              ,20260910800339,코스맥스비티아이,20260910,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260910000308,대신증권,20260910,
00575106,씨유테크,376290,K,신탁계약해지결과보고서,20260910000307,씨유테크,20260910,
00139685,양지사,030960,K,사업보고서 (2026.06),20260910000305,양지사,20260910,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20260910000306,주홍,20260910,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260910800354,삼성중공업,20260910,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260910000304,대신증권,20260910,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20260910000303,케이지제로인,20260910,
01657197,바이오비쥬,489460,K,주요사항보고서(전환사채권발행결정),20260910000280,바이오비쥬,20260910,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260910000300,키움증권,20260910,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260910000298,SK이노베이션,20260910,공
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20260910800341,한화손해보험,20260910,유
00234227,유진로봇,056080,K,주식등의대량보유상황보고서(약식),20260910000294,미래에셋자산운용,20260910,
01622720,KB스타리츠,432320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260910800316,KB스타리츠,20260910,유
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20260910000290,SK증권,20260910,
