티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2825.0,188527.0,536115494.0,-1.91,61777220.0,11.52,117838.0,335103210.0,-87803.0,-250196635.0,89.0,237975.0,89.0,237975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28214.0,-79704550.0,-1910.0,-5440000.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3045.0,133476.0,410429040.0,-1.77,40337510.0,9.83,55051.0,170038285.0,-55246.0,-170642375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,9397500.0,-2855.0,-8793410.0,0.0,0.0,0.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2010.0,64526.0,130162415.0,-2.19,4764025.0,3.66,5266.0,10741417.0,-3926.0,-8026687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.0,-2714730.0,0.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",21500.0,410481.0,8827615050.0,-3.59,819594550.0,6.76,124438.0,2671291600.0,10957.0,218955550.0,-134211.0,-2865749700.0,9760.0,214251900.0,-54421.0,-1164339850.0,-9747.0,-208516175.0,0.0,0.0,-90431.0,-1935458325.0,10627.0,228291200.0,-1176.0,-24763300.0,-8.0,265850.0,0.0,0.0,0.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",7440.0,316779.0,2393559335.0,-6.53,15686620.0,0.66,105519.0,787913980.0,-66259.0,-494580690.0,-8564.0,-64028250.0,835.0,6289980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.0,-3267360.0,-5843.0,-43732480.0,-24853.0,-185572560.0,0.0,0.0,0.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",4690.0,180316.0,851375463.0,0.97,30459590.0,3.58,59834.0,283039822.0,-53208.0,-251785237.0,0.0,-6630.0,0.0,-6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3998.0,-18924215.0,-2628.0,-12323740.0,0.0,0.0,0.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,22850.0,214519.0,4915148975.0,0.0,794648200.0,10.3,110606.0,2532348450.0,-87056.0,-2000681325.0,-22309.0,-502852825.0,1921.0,47630150.0,-2526.0,-57484700.0,-9872.0,-225155525.0,0.0,0.0,0.0,0.0,-11810.0,-267346100.0,131.0,2968000.0,-1372.0,-31782300.0,0.0,0.0,0.0
025950,동신건설,코스닥,토목 건설업,토목,14480.0,19020.0,278339220.0,-0.41,510120.0,0.18,1779.0,26328435.0,-1397.0,-20789865.0,37.0,542360.0,37.0,542360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,-6080930.0,0.0,0.0,0.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,9530.0,570577.0,5412200720.0,1.82,62826940.0,1.16,-20282.0,-181805870.0,23178.0,208932440.0,-122.0,-1192640.0,-122.0,-1192640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2516.0,-23463920.0,-258.0,-2470010.0,0.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1320.0,89044.0,119173051.0,-3.01,2125308.0,1.78,15326.0,20578710.0,-13914.0,-18675534.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.0,-1903146.0,0.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",24150.0,69242.0,1696558875.0,-0.21,166154050.0,9.79,16737.0,410120625.0,-11912.0,-292739225.0,-4919.0,-119781150.0,-4847.0,-118051000.0,-72.0,-1730150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2399750.0,0.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2015.0,24747.0,49199384.0,0.5,1259721.0,2.56,94.0,438732.0,-308.0,-835845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,397113.0,0.0,0.0,0.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2355.0,58222.0,137119865.0,-0.21,1016730.0,0.74,20536.0,48315690.0,-25827.0,-60803970.0,6999.0,16515325.0,-1.0,-2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,16517695.0,0.0,0.0,-1708.0,-4027045.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,44400.0,98699.0,4455226825.0,0.57,65387450.0,0.94,14414.0,646028675.0,-14967.0,-671661875.0,-96.0,-4294550.0,-86.0,-3848950.0,-10.0,-445600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4386050.0,553.0,25541700.0,0.0,0.0,0.0
013120,동원개발,코스닥,건물 건설업,도급공사,2475.0,93917.0,233859217.0,-2.94,42099120.0,18.0,44606.0,111000542.0,-36001.0,-89486772.0,-7677.0,-19100675.0,-7677.0,-19100675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,4174760.0,-2612.0,-6587855.0,0.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7650.0,6607.0,50298430.0,0.66,60530.0,0.12,-1202.0,-9029180.0,-180.0,-1391450.0,1468.0,11073920.0,40.0,291540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,10782380.0,0.0,0.0,-86.0,-653290.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,11650.0,1557.0,18310930.0,-3.32,1991380.0,10.88,22.0,304300.0,-286.0,-3384530.0,264.0,3078050.0,264.0,3078050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,2245.0,9430003.0,24434960524.0,-10.2,0.0,0.0,48904.0,148981711.0,-7380.0,-43331244.0,-39944.0,-96559521.0,-39944.0,-96559521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.0,-5175520.0,361.0,-3915426.0,0.0,0.0,0.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",66000.0,1554097.0,106860157000.0,5.94,2647169400.0,1.37,-94237.0,-6708933950.0,147966.0,10320789350.0,-6732.0,-378399350.0,-9168.0,-581809800.0,-3327.0,-223722350.0,-388.0,-13811000.0,0.0,0.0,5124.0,352366000.0,1031.0,88841200.0,-47149.0,-3244719350.0,152.0,11263300.0,0.0,0.0,0.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",9870.0,174323.0,1736953990.0,2.71,373015560.0,13.57,55346.0,547231155.0,-53514.0,-530547050.0,-719.0,-5487930.0,-978.0,-8078110.0,94.0,961630.0,165.0,1628550.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,295270.0,-1143.0,-11491445.0,0.0,0.0,0.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,178700.0,517440.0,91464396650.0,4.14,8713551450.0,6.44,-5857.0,-1286513400.0,-87274.0,-15435450100.0,94751.0,16981715150.0,-38817.0,-6837877250.0,2256.0,394105400.0,64143.0,11439437200.0,0.0,0.0,14302.0,2504894500.0,53473.0,9591052000.0,-734.0,-111902850.0,-886.0,-147848800.0,0.0,0.0,0.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1009.0,31501.0,31687583.0,-5.44,0.0,0.0,1050.0,1114591.0,-1383.0,-1440236.0,388.0,385168.0,388.0,385168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-59523.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,7650.0,45285.0,336736020.0,1.59,2353840.0,0.48,7868.0,58469140.0,1654.0,11462660.0,-9445.0,-69318220.0,0.0,4920.0,0.0,0.0,-9445.0,-69323140.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,3079420.0,-494.0,-3693000.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,4615.0,21300822.0,92273634016.0,30.0,1060140973.0,1.15,-7102058.0,-31102341786.0,5920618.0,25754796410.0,9267.0,42581190.0,9267.0,42581190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683467.0,3265005950.0,488706.0,2039958236.0,0.0,0.0,0.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),6160.0,2185839.0,13659926805.0,7.13,82285650.0,0.6,52147.0,351259475.0,-58624.0,-393050465.0,-13740.0,-86254160.0,-9205.0,-57668610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4535.0,-28585550.0,-150.0,-945030.0,20367.0,128990180.0,0.0,0.0,0.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,903.0,124898.0,114566158.0,-6.23,5201874.0,4.54,35522.0,32644303.0,-51059.0,-46909569.0,-14408.0,-13139018.0,-14408.0,-13139018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35931.0,32868732.0,-5986.0,-5464448.0,0.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1503.0,22843.0,34665207.0,-2.02,1584952.0,4.57,3177.0,4879169.0,-2838.0,-4369110.0,-356.0,-535780.0,-356.0,-535780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25721.0,0.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",3790.0,28481.0,106531245.0,0.13,0.0,0.0,-2746.0,-10193340.0,2819.0,10469210.0,134.0,506860.0,134.0,506860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,412920.0,-318.0,-1195650.0,0.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,22800.0,672291.0,15838242200.0,-4.2,70583600.0,0.45,15123.0,365904325.0,-61202.0,-1511766800.0,47667.0,1184862875.0,-11734.0,-229397375.0,-378.0,-8628700.0,21545.0,525868325.0,0.0,0.0,62091.0,1434228850.0,-23857.0,-537208225.0,-2826.0,-66420400.0,1238.0,27420000.0,0.0,0.0,0.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2045.0,2384.0,4846155.0,-0.24,0.0,0.0,-3.0,-6135.0,3.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2015.0,3618.0,7259695.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,26550.0,255208.0,6990215975.0,-3.63,103176700.0,0.85,59690.0,1618864200.0,-35768.0,-975604000.0,-21328.0,-571846400.0,-20020.0,-536847425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.0,-34998975.0,-1695.0,-45965650.0,-899.0,-25448150.0,0.0,0.0,0.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5450.0,29339.0,160288300.0,-2.15,551330.0,0.34,5184.0,28304440.0,-4516.0,-24638020.0,-324.0,-1776340.0,-324.0,-1776340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,190400.0,-379.0,-2080480.0,0.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1594.0,330638.0,530363459.0,-2.63,17209861.0,3.24,123892.0,199359069.0,-123554.0,-198728510.0,75.0,119963.0,75.0,119963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.0,-750522.0,0.0,0.0,0.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,76000.0,883930.0,66611739850.0,9.04,4031102700.0,3.6,50773.0,3734130600.0,-92726.0,-6916134850.0,46121.0,3463623150.0,-1260.0,-120022800.0,-110.0,-8385600.0,32108.0,2433874100.0,0.0,0.0,3367.0,251677500.0,12084.0,911477950.0,-25.0,-3827200.0,-4143.0,-277791700.0,0.0,0.0,0.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,10050.0,32524.0,329139170.0,-3.37,20850330.0,6.33,3874.0,39304080.0,-4474.0,-45493080.0,-687.0,-6909520.0,-687.0,-6909520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,16866060.0,-370.0,-3767540.0,0.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",26350.0,67375.0,1799267075.0,-2.95,301320950.0,12.38,37177.0,988175525.0,-25488.0,-684435450.0,-10471.0,-271125125.0,-5503.0,-139466400.0,-1350.0,-35669100.0,-3577.0,-94874525.0,0.0,0.0,0.0,0.0,-38.0,-1036200.0,-791.0,-20975050.0,-427.0,-11639900.0,0.0,0.0,0.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2830.0,59668.0,173381080.0,2.17,14125.0,0.01,15162.0,44258755.0,-15689.0,-45802030.0,441.0,1297305.0,441.0,1297305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1463500.0,-414.0,-1217530.0,0.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4605.0,53705.0,261091955.0,-4.06,10503840.0,4.02,9171.0,43206120.0,-9008.0,-42454445.0,21.0,128475.0,21.0,128475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-4950000.0,816.0,4069850.0,0.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1843.0,36988.0,68903235.0,2.22,531730.0,0.77,-1222.0,-2310590.0,825.0,1664688.0,299.0,548366.0,299.0,548366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97536.0,0.0,0.0,0.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),21350.0,101974.0,2200321600.0,-2.95,31324000.0,1.42,19014.0,410142800.0,-29212.0,-627784550.0,10160.0,217229700.0,0.0,-17100.0,-408.0,-8679650.0,0.0,0.0,0.0,0.0,10517.0,224844500.0,0.0,0.0,352.0,7443150.0,-314.0,-7031100.0,0.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,16000.0,24284.0,391287440.0,-2.02,49993580.0,9.68,1720.0,27214300.0,-7013.0,-113058110.0,5642.0,91461010.0,5642.0,91461010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-194520.0,-337.0,-5422680.0,0.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1552.0,237291.0,363332452.0,-3.42,488575.0,0.13,-55992.0,-84998792.0,23853.0,36531923.0,0.0,-6300.0,0.0,-6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-2346968.0,33639.0,50820137.0,0.0,0.0,0.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1772.0,5521169.0,11414298023.0,-8.14,1798144.0,0.02,669202.0,1391220722.0,-101637.0,-239795236.0,308.0,423844.0,308.0,423844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443977.0,-901600699.0,-123896.0,-250248631.0,0.0,0.0,0.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),10510.0,47283.0,502068350.0,-4.11,24539490.0,4.89,17638.0,187746930.0,-13089.0,-139642770.0,-4342.0,-45891890.0,2.0,56790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4344.0,-45948680.0,75.0,791000.0,-282.0,-3003270.0,0.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),661.0,101699.0,67562430.0,-0.75,1233659.0,1.83,-8620.0,-5708754.0,10542.0,6968181.0,-2.0,-1352.0,-2.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.0,-1258075.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",3915.0,473588.0,1721784993.0,29.85,670560.0,0.04,8253.0,26572874.0,-14658.0,-50496929.0,2016.0,6159285.0,2016.0,6159285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,19599145.0,-617.0,-1834375.0,0.0,0.0,0.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",1900.0,19208.0,36706379.0,0.0,7636.0,0.02,640.0,1264734.0,-509.0,-1018402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-246332.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8310.0,53395.0,439051195.0,2.09,24028240.0,5.47,-34956.0,-287299425.0,17142.0,140922265.0,17950.0,147492450.0,-375.0,-3145770.0,0.0,0.0,5372.0,44481070.0,0.0,0.0,0.0,0.0,12953.0,106157150.0,-121.0,-993390.0,-15.0,-121900.0,0.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1980.0,179948.0,344537856.0,-1.0,0.0,0.0,63854.0,122474236.0,-64893.0,-124490264.0,1028.0,1995174.0,1028.0,1995174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20854.0,0.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,8400.0,149620.0,1269232155.0,-3.23,10209280.0,0.8,40511.0,344212410.0,-36890.0,-313621450.0,-136.0,-1119930.0,-136.0,-1119930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-7479600.0,-2585.0,-21991430.0,0.0,0.0,0.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3485.0,278696.0,972394675.0,-1.69,25507349.0,2.62,18424.0,64668653.0,-15835.0,-55684688.0,0.0,-33695.0,0.0,-33695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,395550.0,-2699.0,-9345820.0,0.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,28000.0,215184.0,6047257950.0,-0.53,30618950.0,0.51,78441.0,2190612350.0,-23932.0,-681182125.0,-57220.0,-1581748450.0,1355.0,37852650.0,-640.0,-17956150.0,-269.0,-7572800.0,0.0,0.0,-57215.0,-1581434100.0,-451.0,-12638050.0,4504.0,125520550.0,-1793.0,-53202325.0,0.0,0.0,0.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2660.0,55776.0,152686659.0,-4.83,3157250.0,2.07,11930.0,32785125.0,-11392.0,-31307470.0,-45.0,-123065.0,-45.0,-123065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-369390.0,-358.0,-985200.0,0.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2865.0,29367.0,84457325.0,1.6,3786560.0,4.48,4417.0,12738920.0,-3759.0,-10843425.0,-550.0,-1592250.0,-550.0,-1592250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-303245.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,3000.0,602280.0,1903360937.0,2.04,38150670.0,2.0,50742.0,158488911.0,-49074.0,-153782296.0,0.0,97295.0,0.0,97295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3010.0,-1669.0,-4806920.0,0.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4580.0,7853.0,35884833.0,0.11,0.0,0.0,-798.0,-3630153.0,703.0,3200788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,429365.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3015.0,142427.0,429479978.0,-1.15,27294938.0,6.36,16636.0,50737958.0,-14218.0,-43383108.0,-1376.0,-4122595.0,-432.0,-1289700.0,0.0,0.0,-944.0,-2832895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.0,-3232255.0,0.0,0.0,0.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",2460.0,771201.0,1959166289.0,1.86,40243665.0,2.05,-28420.0,-72161994.0,31505.0,79904234.0,81.0,139900.0,81.0,139900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1940035.0,-3941.0,-9822175.0,0.0,0.0,0.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,4100.0,42395.0,175327120.0,-1.32,3305705.0,1.89,917.0,3651114.0,-210.0,-732602.0,132.0,541825.0,132.0,541825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.0,-3460337.0,0.0,0.0,0.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,18400.0,887125.0,16126467375.0,0.44,61645350.0,0.38,112782.0,2013133170.0,-31658.0,-560481005.0,-74882.0,-1339758750.0,0.0,13335.0,-2909.0,-52208750.0,-3623.0,-65095180.0,0.0,0.0,-49763.0,-892047030.0,-18587.0,-330421125.0,-808.0,-14552040.0,-5434.0,-98341375.0,0.0,0.0,0.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,13220.0,1643436.0,21454226815.0,14.96,420328600.0,1.96,-40826.0,-434339055.0,36700.0,394284970.0,-1027.0,-13644900.0,-994.0,-13220170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-424730.0,-854.0,-12786930.0,6007.0,66485915.0,0.0,0.0,0.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",9650.0,853473.0,8363835485.0,-2.23,319683500.0,3.82,137910.0,1356017930.0,-152086.0,-1496097575.0,19178.0,190517605.0,-1986.0,-19308150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.0,209825755.0,338.0,2691320.0,-5340.0,-53129280.0,0.0,0.0,0.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",723.0,945443.0,688534381.0,-7.19,5919682.0,0.86,67107.0,51077251.0,-50511.0,-38953105.0,-60.0,-37999.0,-60.0,-37999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-6723000.0,-7536.0,-5363147.0,0.0,0.0,0.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2375.0,319136.0,761200539.0,-2.26,3582980.0,0.47,66817.0,159826401.0,-63623.0,-152041731.0,-1909.0,-4717540.0,-1909.0,-4717540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.0,-3067130.0,0.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",5400.0,1862537.0,9400629858.0,16.88,15454115.0,0.16,-48514.0,-251097259.0,973.0,-402576.0,19908.0,106289630.0,-92.0,-611080.0,0.0,0.0,20000.0,106900710.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,31572190.0,21526.0,113638015.0,0.0,0.0,0.0
