corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01462605,지투파워,388050,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240514901615,지투파워,20240514,코정
01020843,원익피앤이,217820,K,분기보고서 (2024.03),20240514001651,원익피앤이,20240514,
01153293,제이엘케이,322510,K,분기보고서 (2024.03),20240514001650,제이엘케이,20240514,
00389970,다날,064260,K,분기보고서 (2024.03),20240514001649,다날,20240514,
00561723,쏘닉스,088280,K,분기보고서 (2024.03),20240514001647,쏘닉스,20240514,
00138279,S-Oil,010950,Y,분기보고서 (2024.03),20240514001646,S-Oil,20240514,
00533003,디케이락,105740,K,분기보고서 (2024.03),20240514001645,디케이락,20240514,
01084364,다산디엠씨,208860,K,기타시장안내              (기업심사위원회 심의·의결 결과 및 개선기간 부여 안내),20240514901597,코스닥시장본부,20240514,코
01555215,스마트레이더시스템,424960,K,주요사항보고서(전환사채권발행결정),20240514001614,스마트레이더시스템,20240514,
00204226,소프트센,032680,K,분기보고서 (2024.03),20240514001644,소프트센,20240514,
01108248,지노믹트리,228760,K,분기보고서 (2024.03),20240514001641,지노믹트리,20240514,
01201590,에브리봇,270660,K,분기보고서 (2024.03),20240514001639,에브리봇,20240514,
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514001636,폴라리스오피스,20240514,
00222532,LG헬로비전,037560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001633,LG유플러스,20240514,
01160363,에코프로비엠,247540,K,분기보고서 (2024.03),20240514001631,에코프로비엠,20240514,
00407814,CG인바이츠,083790,K,분기보고서 (2024.03),20240514001629,CG인바이츠,20240514,정
00819073,인크로스,216050,K,[기재정정]분기보고서 (2024.03),20240514001628,인크로스,20240514,
00923792,내츄럴엔도텍,168330,K,분기보고서 (2024.03),20240514001627,내츄럴엔도텍,20240514,
00176914,다우기술,023590,Y,분기보고서 (2024.03),20240514001626,다우기술,20240514,
00163512,한진,002320,Y,분기보고서 (2024.03),20240514001625,한진,20240514,
00127200,삼영전자공업,005680,Y,[기재정정]분기보고서 (2024.03),20240514001623,삼영전자공업,20240514,
01423837,모아데이타,288980,K,분기보고서 (2024.03),20240514001622,모아데이타,20240514,
00231831,조아제약,034940,K,분기보고서 (2024.03),20240514001621,조아제약,20240514,
00112721,대창스틸,140520,K,분기보고서 (2024.03),20240514001620,대창스틸,20240514,
00230036,드래곤플라이,030350,K,분기보고서 (2024.03),20240514001619,드래곤플라이,20240514,
00110893,대신증권,003540,Y,분기보고서 (2024.03),20240514001618,대신증권,20240514,
00970453,파마리서치,214450,K,분기보고서 (2024.03),20240514001617,파마리서치,20240514,
01412725,두산퓨얼셀,336260,Y,분기보고서 (2024.03),20240514001616,두산퓨얼셀,20240514,
01326792,비투엔,307870,K,주주명부폐쇄기간또는기준일설정              ,20240514901527,비투엔,20240514,코
00793155,핸디소프트,220180,K,분기보고서 (2024.03),20240514001615,핸디소프트,20240514,정
00107613,이수페타시스,007660,Y,분기보고서 (2024.03),20240514001613,이수페타시스,20240514,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514001611,삼성전자,20240514,공
01290248,스코넥,276040,K,분기보고서 (2024.03),20240514001610,스코넥,20240514,
00605124,알파칩스,117670,K,기타시장안내              (개선계획서 제출),20240514901590,코스닥시장본부,20240514,코
01506990,옵티코어,380540,K,분기보고서 (2024.03),20240514001608,옵티코어,20240514,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240514801538,삼성물산,20240514,유정
00161693,한샘,009240,Y,분기보고서 (2024.03),20240514001607,한샘,20240514,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514001605,삼성전자,20240514,공
00199252,HLB,028300,K,분기보고서 (2024.03),20240514001601,HLB,20240514,
00583026,멤레이비티,072770,K,분기보고서 (2024.03),20240514001600,멤레이비티,20240514,정
00148364,하림지주,003380,K,분기보고서 (2024.03),20240514001599,하림지주,20240514,
00239514,삼진엘앤디,054090,K,분기보고서 (2024.03),20240514001598,삼진엘앤디,20240514,
00306454,한국정보인증,053300,K,분기보고서 (2024.03),20240514001597,한국정보인증,20240514,
00445054,하나마이크론,067310,K,분기보고서 (2024.03),20240514001595,하나마이크론,20240514,정
00617998,폴라리스세원,234100,K,전환가액의조정              ,20240514901579,폴라리스세원,20240514,코
01276026,지놈앤컴퍼니,314130,K,분기보고서 (2024.03),20240514001593,지놈앤컴퍼니,20240514,
01765265,동국제강,460860,Y,[기재정정]분기보고서 (2024.03),20240514001591,동국제강,20240514,
01038693,드림시큐리티,203650,K,분기보고서 (2024.03),20240514001590,드림시큐리티,20240514,
00624509,디바이스,187870,K,분기보고서 (2024.03),20240514001589,디바이스,20240514,
00105961,LG이노텍,011070,Y,분기보고서 (2024.03),20240514001587,LG이노텍,20240514,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514001588,삼성전자,20240514,공
01032486,두산밥캣,241560,Y,분기보고서 (2024.03),20240514001585,두산밥캣,20240514,
00526599,덴티움,145720,Y,[기재정정]분기보고서 (2024.03),20240514001584,덴티움,20240514,
01258507,롯데웰푸드,280360,Y,분기보고서 (2024.03),20240514001583,롯데웰푸드,20240514,
01133217,카카오뱅크,323410,Y,분기보고서 (2024.03),20240514001582,카카오뱅크,20240514,정
00925295,에프엔씨엔터,173940,K,분기보고서 (2024.03),20240514001581,에프엔씨엔터,20240514,
00164645,HMM,011200,Y,[기재정정]분기보고서 (2024.03),20240514001580,HMM,20240514,
00222532,LG헬로비전,037560,Y,주식등의대량보유상황보고서(일반),20240514001579,LG유플러스,20240514,
00415707,엔텔스,069410,K,분기보고서 (2024.03),20240514001578,엔텔스,20240514,
00161426,한미사이언스,008930,Y,대표이사(대표집행임원)변경(안내공시)              ,20240514801524,한미사이언스,20240514,유
01137383,카카오게임즈,293490,K,분기보고서 (2024.03),20240514001577,카카오게임즈,20240514,
00222532,LG헬로비전,037560,Y,주식등의대량보유상황보고서(일반),20240514001576,SK텔레콤,20240514,
00109286,대동,000490,Y,분기보고서 (2024.03),20240514001575,대동,20240514,
01142075,핑거,163730,K,분기보고서 (2024.03),20240514001574,핑거,20240514,
00638487,파수AI,150900,K,분기보고서 (2024.03),20240514001573,파수AI,20240514,
01051472,젠큐릭스,229000,K,분기보고서 (2024.03),20240514001572,젠큐릭스,20240514,
01405585,윙스풋,335870,K,분기보고서 (2024.03),20240514001570,윙스풋,20240514,
00375931,인선이엔티,060150,K,분기보고서 (2024.03),20240514001568,인선이엔티,20240514,
00197759,미래산업,025560,Y,[기재정정]기타경영사항(자율공시)              ,20240514801488,미래산업,20240514,유정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240514001560,NH투자증권,20240514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240514001139,NH투자증권,20240514,정
00362292,씨티씨바이오,060590,K,분기보고서 (2024.03),20240514001567,씨티씨바이오,20240514,
00675594,디티앤씨,187220,K,분기보고서 (2024.03),20240514001564,디티앤씨,20240514,
01765265,동국제강,460860,Y,[기재정정]분기보고서 (2024.03),20240514001563,동국제강,20240514,정
00138297,STX,011810,Y,분기보고서 (2024.03),20240514001561,STX,20240514,
00349732,코나아이,052400,K,분기보고서 (2024.03),20240514001559,코나아이,20240514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240514001549,NH투자증권,20240514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240514001092,NH투자증권,20240514,정
01437432,디티앤씨알오,383930,K,분기보고서 (2024.03),20240514001558,디티앤씨알오,20240514,
00318662,CNT85,056730,K,분기보고서 (2024.03),20240514001555,CNT85,20240514,
01405451,알체라,347860,K,분기보고서 (2024.03),20240514001553,알체라,20240514,
01099667,에스디생명공학,217480,K,분기보고서 (2024.03),20240514001552,에스디생명공학,20240514,
00173874,넥센타이어,002350,Y,분기보고서 (2024.03),20240514001550,넥센타이어,20240514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240514001500,NH투자증권,20240514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240514001336,NH투자증권,20240514,정
00405719,아이크래프트,052460,K,분기보고서 (2024.03),20240514001548,아이크래프트,20240514,
00536888,케이알엠,093640,K,분기보고서 (2024.03),20240514001547,케이알엠,20240514,
00238153,파세코,037070,K,분기보고서 (2024.03),20240514001544,파세코,20240514,
01061327,클래시스,214150,K,분기보고서 (2024.03),20240514001543,클래시스,20240514,
00481454,금호타이어,073240,Y,분기보고서 (2024.03),20240514001541,금호타이어,20240514,
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20240514801514,KG스틸,20240514,유정
00226547,오상자이엘,053980,K,분기보고서 (2024.03),20240514001539,오상자이엘,20240514,
00138303,아이티센엔텍,010280,K,분기보고서 (2024.03),20240514001537,아이티센엔텍,20240514,
00877174,엠브레인,169330,K,분기보고서 (2024.03),20240514001536,엠브레인,20240514,
01412822,솔루스첨단소재,336370,Y,분기보고서 (2024.03),20240514001535,솔루스첨단소재,20240514,
01267170,SK케미칼,285130,Y,분기보고서 (2024.03),20240514001534,SK케미칼,20240514,
01505186,하이딥,365590,K,분기보고서 (2024.03),20240514001533,하이딥,20240514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240514001532,신영증권,20240514,
01326792,비투엔,307870,K,주주총회소집결의              ,20240514901483,비투엔,20240514,코정
01236532,와이즈버즈,273060,K,분기보고서 (2024.03),20240514001531,와이즈버즈,20240514,
00260657,오상헬스케어,036220,K,분기보고서 (2024.03),20240514001530,오상헬스케어,20240514,
00753643,주성코퍼레이션,109070,Y,분기보고서 (2024.03),20240514001529,주성코퍼레이션,20240514,
00983040,한진칼,180640,Y,분기보고서 (2024.03),20240514001527,한진칼,20240514,
01021666,덕산테코피아,317330,K,분기보고서 (2024.03),20240514001526,덕산테코피아,20240514,
01190568,에이피알,278470,Y,분기보고서 (2024.03),20240514001525,에이피알,20240514,
00123718,부광약품,003000,Y,분기보고서 (2024.03),20240514001524,부광약품,20240514,
00255433,라온시큐어,042510,K,분기보고서 (2024.03),20240514001523,라온시큐어,20240514,
00111704,한화오션,042660,Y,[기재정정]분기보고서 (2024.03),20240514001522,한화오션,20240514,
01256864,에이비엘바이오,298380,K,분기보고서 (2024.03),20240514001520,에이비엘바이오,20240514,
00295857,코다코,046070,K,사채원리금미지급발생              (제11회차 CB),20240514901452,코다코,20240514,코
00152385,에이프로젠,007460,Y,분기보고서 (2024.03),20240514001519,에이프로젠,20240514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20240514001469,NH투자증권,20240514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20240514000999,NH투자증권,20240514,정
00197759,미래산업,025560,Y,분기보고서 (2024.03),20240514001517,미래산업,20240514,정
01663569,하스,450330,K,[기재정정]증권신고서(지분증권),20240514001516,하스,20240514,정
00133751,세명전기,017510,K,분기보고서 (2024.03),20240514001515,세명전기,20240514,
01124680,보라티알,250000,K,분기보고서 (2024.03),20240514001513,보라티알,20240514,
00878915,iM금융지주,139130,Y,분기보고서 (2024.03),20240514001512,iM금융지주,20240514,정
01318933,지니틱스,303030,K,분기보고서 (2024.03),20240514001511,지니틱스,20240514,
00117179,디와이,013570,Y,분기보고서 (2024.03),20240514001507,디와이,20240514,
01391033,NH프라임리츠,338100,Y,주주명부폐쇄기간또는기준일설정              ,20240514801472,NH프라임리츠,20240514,유
00664853,제이씨케미칼,137950,K,분기보고서 (2024.03),20240514001504,제이씨케미칼,20240514,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240514001503,전동규,20240514,
01309421,제이엔비,452160,K,분기보고서 (2024.03),20240514001502,제이엔비,20240514,
01211232,코윈테크,282880,K,[기재정정]분기보고서 (2024.03),20240514001501,코윈테크,20240514,
01059605,디와이파워,210540,Y,분기보고서 (2024.03),20240514001498,디와이파워,20240514,
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20240514801434,코리안리,20240514,유
00207375,대한뉴팜,054670,K,분기보고서 (2024.03),20240514001497,대한뉴팜,20240514,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240514801443,HS효성첨단소재,20240514,유
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20240514001443,대양금속,20240514,정
01437292,미래에셋맵스리츠,357250,Y,주주명부폐쇄기간또는기준일설정              ,20240514801409,미래에셋맵스리츠,20240514,유
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20240514801391,동부건설,20240514,유
01311408,에코프로머티,450080,Y,분기보고서 (2024.03),20240514001494,에코프로머티,20240514,
00351375,뉴보텍,060260,K,주주명부폐쇄기간또는기준일설정              ,20240514901468,뉴보텍,20240514,코
01397903,엔젠바이오,354200,K,분기보고서 (2024.03),20240514001493,엔젠바이오,20240514,
01210190,모비릭스,348030,K,분기보고서 (2024.03),20240514001490,모비릭스,20240514,
00102432,계룡건설산업,013580,Y,분기보고서 (2024.03),20240514001489,계룡건설산업,20240514,
00486875,우양,103840,K,분기보고서 (2024.03),20240514001488,우양,20240514,
00244747,파크시스템스,140860,K,분기보고서 (2024.03),20240514001487,파크시스템스,20240514,정
00162461,한화솔루션,009830,Y,분기보고서 (2024.03),20240514001484,한화솔루션,20240514,
00120571,롯데칠성음료,005300,Y,분기보고서 (2024.03),20240514001482,롯데칠성음료,20240514,
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20240514801386,아이에스동서,20240514,유
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20240514801382,아이에스동서,20240514,유
01258428,프레스티지바이오로직스,334970,K,분기보고서 (2024.03),20240514001479,프레스티지바이오로직스,20240514,
00623184,오늘이엔엠,192410,K,주권매매거래정지해제              (감자 주권 변경상장),20240514901424,코스닥시장본부,20240514,코
01722437,한화갤러리아,452260,Y,분기보고서 (2024.03),20240514001478,한화갤러리아,20240514,
00120526,롯데쇼핑,023530,Y,분기보고서 (2024.03),20240514001475,롯데쇼핑,20240514,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240514001476,현대자동차,20240514,공
00230425,나노엔텍,039860,K,분기보고서 (2024.03),20240514001474,나노엔텍,20240514,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20240514801446,HS효성첨단소재,20240514,유
00351375,뉴보텍,060260,K,주주총회소집결의              ,20240514901383,뉴보텍,20240514,코
00449379,도이치모터스,067990,K,분기보고서 (2024.03),20240514001473,도이치모터스,20240514,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240514001470,신영증권,20240514,
00113526,대한항공,003490,Y,분기보고서 (2024.03),20240514001467,대한항공,20240514,
00111421,휴니드테크놀러지스,005870,Y,분기보고서 (2024.03),20240514001465,휴니드테크놀러지스,20240514,
00170558,코웨이,021240,Y,[기재정정]분기보고서 (2024.03),20240514001464,코웨이,20240514,
01182550,EDGC,245620,K,사채원리금미지급발생              ,20240514901390,EDGC,20240514,코
00144243,유니슨,018000,K,분기보고서 (2024.03),20240514001463,유니슨,20240514,
00983271,NHN,181710,Y,분기보고서 (2024.03),20240514001462,NHN,20240514,
01082418,SAMG엔터,419530,K,분기보고서 (2024.03),20240514001461,SAMG엔터,20240514,
00155276,포스코퓨처엠,003670,Y,분기보고서 (2024.03),20240514001459,포스코퓨처엠,20240514,
00977641,하이로닉,149980,K,분기보고서 (2024.03),20240514001458,하이로닉,20240514,정
00305570,코스리거글로벌,043710,K,분기보고서 (2024.03),20240514001456,코스리거글로벌,20240514,
00587925,모아라이프플러스,142760,K,분기보고서 (2024.03),20240514001455,모아라이프플러스,20240514,
00965512,라온텍,418420,K,분기보고서 (2024.03),20240514001453,라온텍,20240514,
01246742,테크트랜스,258050,N,단일판매ㆍ공급계약체결(자율공시)              ,20240514601337,테크트랜스,20240514,넥
00614593,넥스트아이,137940,K,분기보고서 (2024.03),20240514001450,넥스트아이,20240514,
00110750,플루토스,019570,K,분기보고서 (2024.03),20240514001447,플루토스,20240514,
00161781,아난티,025980,K,분기보고서 (2024.03),20240514001444,아난티,20240514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20240514001426,NH투자증권,20240514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20240514001141,NH투자증권,20240514,정
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240514001441,박수근,20240514,
00857480,사람인,143240,K,분기보고서 (2024.03),20240514001440,사람인,20240514,
01311055,쿠콘,294570,K,분기보고서 (2024.03),20240514001439,쿠콘,20240514,
01327092,라닉스,317120,K,분기보고서 (2024.03),20240514001438,라닉스,20240514,
00526678,동방선기,099410,K,주주총회소집공고,20240514001437,동방선기,20240514,
01396676,일승,333430,K,주주총회소집공고,20240514001435,일승,20240514,
01396676,일승,333430,K,분기보고서 (2024.03),20240514001434,일승,20240514,
00679314,동성케미컬,102260,Y,분기보고서 (2024.03),20240514001433,동성케미컬,20240514,
00162586,한올바이오파마,009420,Y,분기보고서 (2024.03),20240514001432,한올바이오파마,20240514,
00610083,비아트론,141000,K,분기보고서 (2024.03),20240514001431,비아트론,20240514,
00526678,동방선기,099410,K,분기보고서 (2024.03),20240514001429,동방선기,20240514,
00105138,파라텍,033540,K,분기보고서 (2024.03),20240514001428,파라텍,20240514,
01041828,JTC,950170,K,[기재정정]주주총회소집공고,20240514001427,JTC,20240514,
01061497,FSN,214270,K,분기보고서 (2024.03),20240514001423,FSN,20240514,
00911955,잇츠한불,226320,Y,분기보고서 (2024.03),20240514001422,잇츠한불,20240514,
00144164,SK가스,018670,Y,분기보고서 (2024.03),20240514001421,SK가스,20240514,
00113997,롯데에너지머티리얼즈,020150,Y,분기보고서 (2024.03),20240514001418,롯데에너지머티리얼즈,20240514,
00252269,아이에이,038880,K,분기보고서 (2024.03),20240514001417,아이에이,20240514,
00101549,경동제약,011040,K,분기보고서 (2024.03),20240514001414,경동제약,20240514,
00148984,시알홀딩스,000480,Y,분기보고서 (2024.03),20240514001413,시알홀딩스,20240514,
00414850,효성 ITX,094280,Y,분기보고서 (2024.03),20240514001412,효성 ITX,20240514,
00160588,한화,000880,Y,분기보고서 (2024.03),20240514001411,한화,20240514,정
00125822,삼보산업,009620,K,권리락              (유상증자),20240514901379,코스닥시장본부,20240514,코
01301252,티이엠씨,425040,K,분기보고서 (2024.03),20240514001408,티이엠씨,20240514,
01437858,진시스템,363250,K,분기보고서 (2024.03),20240514001407,진시스템,20240514,
00118044,동원수산,030720,Y,분기보고서 (2024.03),20240514001406,동원수산,20240514,
00109189,대덕,008060,Y,분기보고서 (2024.03),20240514001403,대덕,20240514,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514001404,안영구,20240514,
00102858,고려아연,010130,Y,분기보고서 (2024.03),20240514001401,고려아연,20240514,
00141626,오리엔트바이오,002630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240514801343,오리엔트바이오,20240514,유정
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240514801320,현대로템,20240514,유정
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240514801290,현대로템,20240514,유정
00115977,아이에스동서,010780,Y,분기보고서 (2024.03),20240514001399,아이에스동서,20240514,
00260879,카페24,042000,K,분기보고서 (2024.03),20240514001398,카페24,20240514,
00141875,사조오양,006090,Y,분기보고서 (2024.03),20240514001397,사조오양,20240514,
01144569,피엔티엠에스,257370,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240514901340,피엔티엠에스,20240514,코
01246034,다이나믹솔루션,290660,K,풍문또는보도에대한해명(미확정)              (자회사 '웨버인스트루먼트'매각 추진),20240514901307,다이나믹솔루션,20240514,코
00137234,모베이스전자,012860,K,분기보고서 (2024.03),20240514001395,모베이스전자,20240514,
01201970,셀레스트라,352770,K,주요사항보고서(전환사채권발행결정),20240514001349,셀레스트라,20240514,
00161046,한독,002390,Y,분기보고서 (2024.03),20240514001394,한독,20240514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240514001393,신영증권,20240514,정
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20240514801360,롯데이노베이트,20240514,유
00138516,아남전자,008700,Y,분기보고서 (2024.03),20240514001392,아남전자,20240514,
00133706,한국제지,027970,Y,분기보고서 (2024.03),20240514001391,한국제지,20240514,
01315042,시선AI,340810,K,분기보고서 (2024.03),20240514001390,시선AI,20240514,
01335143,로킷헬스케어,376900,K,분기보고서 (2024.03),20240514001387,로킷헬스케어,20240514,
00117498,스틱인베스트먼트,026890,Y,분기보고서 (2024.03),20240514001386,스틱인베스트먼트,20240514,
00601191,하나기술,299030,K,분기보고서 (2024.03),20240514001384,하나기술,20240514,
00230814,휴림에이텍,078590,K,분기보고서 (2024.03),20240514001383,휴림에이텍,20240514,
00162832,한일단조,024740,K,분기보고서 (2024.03),20240514001382,한일단조,20240514,
00427483,대웅제약,069620,Y,분기보고서 (2024.03),20240514001381,대웅제약,20240514,
00100601,강원에너지,114190,K,분기보고서 (2024.03),20240514001380,강원에너지,20240514,
00544452,이리츠코크렙,088260,Y,반기보고서 (2024.03),20240514001379,이리츠코크렙,20240514,
00351375,뉴보텍,060260,K,주요사항보고서(감자결정),20240514001319,뉴보텍,20240514,정
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001375,백진우,20240514,
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240514901316,엔비티,20240514,코
00351375,뉴보텍,060260,K,주권매매거래정지              (자본감소),20240514901308,코스닥시장본부,20240514,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20240514001320,THE E&M,20240514,정
00124151,부산주공,005030,Y,분기보고서 (2024.03),20240514001373,부산주공,20240514,
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20240514001314,THE E&M,20240514,정
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20240514001303,THE E&M,20240514,정
00787376,대성에너지,117580,Y,분기보고서 (2024.03),20240514001370,대성에너지,20240514,
00145914,인터엠,017250,K,반기보고서 (2024.03),20240514001369,인터엠,20240514,
01053540,퓨쳐켐,220100,K,분기보고서 (2024.03),20240514001368,퓨쳐켐,20240514,
01357446,퓨런티어,370090,K,[기재정정]분기보고서 (2024.03),20240514001366,퓨런티어,20240514,
00146436,엔브이에이치코리아,067570,K,분기보고서 (2024.03),20240514001365,엔브이에이치코리아,20240514,
00252135,주성엔지니어링,036930,K,분기보고서 (2024.03),20240514001364,주성엔지니어링,20240514,
01386916,SK아이이테크놀로지,361610,Y,분기보고서 (2024.03),20240514001363,SK아이이테크놀로지,20240514,
00125080,AK홀딩스,006840,Y,분기보고서 (2024.03),20240514001362,AK홀딩스,20240514,
00323868,웹케시,053580,K,분기보고서 (2024.03),20240514001361,웹케시,20240514,
00623184,오늘이엔엠,192410,K,분기보고서 (2024.03),20240514001360,오늘이엔엠,20240514,
00484682,엘오티베큠,083310,K,분기보고서 (2024.03),20240514001359,엘오티베큠,20240514,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240514001358,신영증권,20240514,정
00454946,그린케미칼,083420,Y,분기보고서 (2024.03),20240514001356,그린케미칼,20240514,
01335790,바이젠셀,308080,K,분기보고서 (2024.03),20240514001354,바이젠셀,20240514,
00117337,동양,001520,Y,분기보고서 (2024.03),20240514001353,동양,20240514,
01428203,케이씨씨글라스,344820,Y,분기보고서 (2024.03),20240514001352,케이씨씨글라스,20240514,
00624749,에스피시스템스,317830,K,분기보고서 (2024.03),20240514001350,에스피시스템스,20240514,
01546101,아이엠티,451220,K,분기보고서 (2024.03),20240514001348,아이엠티,20240514,
00643656,위메이드맥스,101730,K,분기보고서 (2024.03),20240514001345,위메이드맥스,20240514,
01305249,스톤브릿지벤처스,330730,K,분기보고서 (2024.03),20240514001343,스톤브릿지벤처스,20240514,
