티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,802.0,1582957.0,1296578046.0,-6.849999904632568,11084292.0,0.8500000238418579,-2528.0,-5503134.0,-58276.0,-44749904.0,-9774.0,-7843452.0,-9796.0,-7861096.0,0.0,0.0,22.0,17644.0,0.0,0.0,0.0,0.0,0.0,0.0,70335.0,57923257.0,243.0,173233.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",6740.0,264495.0,1801383870.0,-4.400000095367432,14402770.0,0.800000011920929,54231.0,367029260.0,-47954.0,-324830970.0,-6430.0,-43216230.0,-1180.0,-7871530.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-33678100.0,-250.0,-1666600.0,0.0,0.0,153.0,1017940.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",16830.0,314063.0,5354884280.0,-6.659999847412109,38901795.0,0.36000001430511475,5445.0,94309025.0,24716.0,416350905.0,-30186.0,-511337360.0,-29992.0,-508059180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-3278180.0,769.0,13178810.0,-744.0,-12501380.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,1892.0,72365.0,137736284.0,-5.159999847412109,9329224.0,6.769999980926514,11760.0,22718479.0,-11861.0,-22877619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,3381458.0,-1693.0,-3222318.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,2955.0,3425.0,10204490.0,-5.739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",354.0,12851626.0,4977045980.0,-7.090000152587891,21753697.0,0.4399999976158142,882971.0,355565770.0,-823465.0,-334130978.0,-10588.0,-4128850.0,-10588.0,-4128850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48918.0,-17305942.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",14410.0,635837.0,9147867015.0,-1.840000033378601,2183817480.0,19.799999237060547,-46257.0,-669756275.0,5648.0,76341630.0,60457.0,876390770.0,-1791.0,-25744280.0,-23509.0,-336090805.0,-26220.0,-375693170.0,0.0,0.0,120863.0,1741434170.0,-9027.0,-129577695.0,242.0,3440690.0,-20090.0,-286416815.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",13450.0,764767.0,10315216540.0,-5.610000133514404,106804530.0,0.6899999976158142,-25484.0,-368291055.0,84652.0,1160008315.0,-60253.0,-806324560.0,-54841.0,-734557940.0,-379.0,-5019120.0,-29721.0,-397114075.0,0.0,0.0,27688.0,370034625.0,-3000.0,-39668050.0,1344.0,17984080.0,-259.0,-3376780.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2470.0,175016.0,426286825.0,-1.590000033378601,3629530.0,0.8500000238418579,-104688.0,-254313047.0,23940.0,57868047.0,-15413.0,-37489580.0,-926.0,-2211935.0,0.0,0.0,0.0,0.0,0.0,0.0,-14487.0,-35277645.0,0.0,0.0,96950.0,235890240.0,-789.0,-1955660.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,2910.0,79880.0,232170092.0,-3.0,10139122.0,4.369999885559082,9444.0,27590822.0,-8652.0,-25280422.0,-25.0,-73515.0,-25.0,-73515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52920.0,-785.0,-2289805.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5180.0,3803605.0,19412927618.0,0.9700000286102295,2702880585.0,13.920000076293945,-133737.0,-683795380.0,180969.0,915833438.0,-17053.0,-79103328.0,-68733.0,-350298915.0,-34152.0,-173095660.0,-7170.0,-35405080.0,0.0,0.0,94316.0,486439807.0,-1314.0,-6743480.0,-9166.0,-46118690.0,-21013.0,-106816040.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",7140.0,1068320.0,7677180310.0,-5.679999828338623,122040080.0,1.590000033378601,-253896.0,-1836013320.0,243848.0,1760121180.0,-10784.0,-76113050.0,-10756.0,-75913490.0,0.0,0.0,-28.0,-199560.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,46546770.0,14352.0,105458420.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",25750.0,1711.0,44453700.0,-4.099999904632568,1381700.0,2.609999895095825,954.0,25007750.0,27.0,625900.0,-1041.0,-27164450.0,-41.0,-1030650.0,-15.0,-393350.0,-5.0,-128750.0,-102.0,-2670550.0,-878.0,-22941150.0,0.0,0.0,19.0,492300.0,41.0,1038500.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",2170.0,21251.0,46354065.0,-4.409999847412109,19650.0,0.03999999910593033,-2722.0,-5887365.0,1791.0,3853605.0,243.0,545505.0,243.0,545505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1488255.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",829.0,195689.0,164162530.0,-4.710000038146973,1834488.0,1.1200000047683716,22937.0,19206886.0,-23094.0,-19341909.0,137.0,118123.0,137.0,118123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16900.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3995.0,113866.0,453450515.0,-4.199999809265137,39950.0,0.009999999776482582,-9188.0,-36764900.0,-8772.0,-35478610.0,-10.0,-44455.0,-10.0,-44455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23305.0,93631735.0,-5335.0,-21343770.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,27400.0,682202.0,17750486550.0,3.200000047683716,1743936825.0,7.320000171661377,-144109.0,-3788276150.0,242753.0,6368992675.0,-69954.0,-1794654675.0,-6150.0,-162440750.0,-781.0,-20055750.0,50.0,1319475.0,0.0,0.0,-66564.0,-1702463050.0,3491.0,88985400.0,-28251.0,-774183750.0,-439.0,-11878100.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",5500.0,1494956.0,8342127220.0,-7.559999942779541,119074550.0,1.4299999475479126,-177111.0,-987985580.0,193893.0,1083140045.0,-11963.0,-66980805.0,3045.0,16776530.0,-10.0,-54230.0,-185.0,-1014710.0,0.0,0.0,-14813.0,-82688395.0,0.0,0.0,-6376.0,-36638760.0,1557.0,8465100.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",55000.0,715574.0,38967283700.0,-2.309999942779541,6359147700.0,12.770000457763672,155350.0,8502713400.0,118893.0,6400276150.0,-269560.0,-14650148700.0,47429.0,2550231650.0,-13753.0,-745521600.0,-71734.0,-3900537450.0,0.0,0.0,-163262.0,-8852151100.0,-68212.0,-3700662200.0,-4164.0,-224426450.0,-519.0,-28414400.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",199500.0,344750.0,68931459500.0,-1.2400000095367432,9742397700.0,10.350000381469727,9046.0,1716206150.0,32821.0,6565470150.0,-41112.0,-8146083000.0,-10893.0,-2143995900.0,-4352.0,-859817500.0,-4950.0,-974109500.0,4.0,820000.0,-22912.0,-4576023250.0,1992.0,407259300.0,-614.0,-107457000.0,-141.0,-28136300.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",9610.0,67681.0,648567210.0,-1.940000057220459,77446085.0,8.680000305175781,16545.0,159488070.0,-7295.0,-71627600.0,-6837.0,-64964000.0,-248.0,-2404670.0,-3.0,-28600.0,1259.0,12099030.0,0.0,0.0,-7845.0,-74629760.0,0.0,0.0,-2494.0,-23668090.0,81.0,771620.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,71000.0,113386.0,8012738400.0,-2.740000009536743,956008400.0,8.3100004196167,3612.0,247638500.0,10679.0,753432350.0,-12815.0,-897296750.0,-9417.0,-660568300.0,-3905.0,-272752350.0,-147.0,-10525000.0,0.0,0.0,711.0,50591800.0,-58.0,-4112750.0,-878.0,-61880900.0,-598.0,-41893200.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",36800.0,26879.0,995876475.0,-3.0299999713897705,121692975.0,8.109999656677246,1627.0,61992050.0,598.0,20736350.0,-351.0,-12896700.0,72.0,2628050.0,-4.0,-147400.0,-6.0,-220800.0,0.0,0.0,0.0,0.0,-413.0,-15156300.0,-1811.0,-67473200.0,-63.0,-2358500.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,6590.0,116697.0,754869490.0,-2.950000047683716,4744880.0,0.6299999952316284,-16084.0,-103216675.0,16914.0,108427185.0,281.0,1936980.0,281.0,1936980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51600.0,-1119.0,-7199090.0
006490,프리티,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",269.0,964588.0,267488327.0,-10.029999732971191,1616712.0,0.6000000238418579,-51997.0,-13217045.0,58451.0,15023096.0,81.0,23384.0,81.0,23384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-282.0,-6534.0,-1829153.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1825.0,13273.0,24179986.0,-3.9000000953674316,687280.0,2.8399999141693115,-325.0,-542494.0,266.0,448527.0,-73.0,-139244.0,-73.0,-139244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100576.0,76.0,132635.0
086790,하나금융지주,유가,기타 금융업,기타 금융,123500.0,1044016.0,128860375400.0,-2.059999942779541,13433460950.0,9.609999656677246,25319.0,3063543850.0,70066.0,8548100900.0,-93622.0,-11397826900.0,-23667.0,-2835721300.0,-19588.0,-2399253150.0,-20994.0,-2587561150.0,-26.0,-3364050.0,-20395.0,-2445596300.0,-5411.0,-691824150.0,-2273.0,-277712200.0,510.0,63894350.0
293480,하나제약,유가,의약품 제조업,완제의약품,8980.0,19140.0,172642445.0,-2.390000104904175,8161350.0,4.730000019073486,3038.0,27437640.0,-6353.0,-57363345.0,-45.0,-387820.0,-38.0,-324960.0,0.0,0.0,-7.0,-62860.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,35395535.0,-563.0,-5082010.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",35500.0,66617.0,2338541575.0,-1.5299999713897705,180713900.0,5.349999904632568,13951.0,487062125.0,13082.0,459515875.0,-27509.0,-963332075.0,-2387.0,-84604450.0,-2390.0,-83174225.0,78.0,2951225.0,0.0,0.0,-22767.0,-796974875.0,-43.0,-1529750.0,419.0,14746550.0,57.0,2007525.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",223500.0,238373.0,53002797750.0,-1.9700000286102295,8156717500.0,11.130000114440918,-37415.0,-8335777500.0,22426.0,4931570250.0,15016.0,3409768000.0,7846.0,1780653250.0,-1930.0,-422719250.0,883.0,200462500.0,0.0,0.0,3739.0,844349750.0,4522.0,1016625500.0,-267.0,-58783500.0,240.0,53222750.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3235.0,567699.0,1849913024.0,-6.5,8500170.0,0.46000000834465027,4734.0,15390861.0,-3871.0,-12602261.0,-46.0,-140740.0,-46.0,-140740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0,-2657705.0,3.0,9845.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15490.0,189683.0,2922202785.0,-0.8999999761581421,397038345.0,9.670000076293945,21146.0,326457705.0,-902.0,-14588105.0,-21208.0,-326618030.0,6974.0,106825595.0,-406.0,-6256845.0,-3394.0,-52431730.0,5.0,76750.0,-22173.0,-340746845.0,-2214.0,-34085025.0,641.0,9885740.0,323.0,4862690.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12720.0,10273.0,131465045.0,-0.38999998569488525,0.0,0.0,-645.0,-8806845.0,8.0,85120.0,923.0,12421655.0,923.0,12421655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-3663600.0,-2.0,-36330.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8040.0,34880.0,280870515.0,-3.0199999809265137,1175440.0,0.41999998688697815,3142.0,25534785.0,-2488.0,-20534815.0,-86.0,-396400.0,-74.0,-299670.0,0.0,0.0,-12.0,-96730.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,343730.0,-611.0,-4947300.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9490.0,249.0,2363210.0,-1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",34400.0,352152.0,12054261350.0,-1.0099999904632568,272248300.0,1.809999942779541,40851.0,1393475650.0,-42264.0,-1442172775.0,88.0,3867175.0,-22616.0,-778576550.0,-2250.0,-76407025.0,1040.0,35771325.0,0.0,0.0,13681.0,472012275.0,10232.0,351033750.0,689.0,23382650.0,636.0,21447300.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",80600.0,6999.0,565051650.0,-2.7699999809265137,5475500.0,0.9700000286102295,-1679.0,-135913150.0,179.0,15328950.0,281.0,22614000.0,308.0,24794800.0,0.0,0.0,-2.0,-161200.0,-25.0,-2019600.0,0.0,0.0,0.0,0.0,1222.0,98212900.0,-3.0,-242700.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,231000.0,336670.0,77721524750.0,0.2199999988079071,5170970500.0,5.75,-51720.0,-11933981250.0,76169.0,17468544750.0,-21407.0,-4829223500.0,21761.0,5091088000.0,-5109.0,-1157613000.0,-16128.0,-3718877500.0,0.0,0.0,-16142.0,-3713631750.0,-5767.0,-1325209500.0,-2939.0,-681374250.0,-103.0,-23965750.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,156700.0,34880.0,5498789000.0,-1.2000000476837158,69428450.0,1.2599999904632568,-3979.0,-632271000.0,-2137.0,-335568150.0,3482.0,549630100.0,595.0,95210200.0,-59.0,-9224700.0,3099.0,487827000.0,0.0,0.0,-141.0,-22302650.0,-12.0,-1880400.0,2434.0,386409050.0,200.0,31800000.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1580.0,95475.0,152000768.0,-2.3499999046325684,251350.0,0.17000000178813934,-13088.0,-20675295.0,17165.0,27126728.0,-3245.0,-5121499.0,-3228.0,-5094695.0,0.0,0.0,-17.0,-26804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.0,-1329934.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",72900.0,20316.0,1487236700.0,-2.6700000762939453,221305900.0,12.4399995803833,1049.0,77559550.0,3987.0,290841900.0,-5246.0,-383718100.0,-872.0,-63641800.0,-3.0,-218000.0,-1388.0,-101569250.0,0.0,0.0,-968.0,-70792600.0,-2015.0,-147496150.0,236.0,17238250.0,-26.0,-1921600.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4280.0,271122.0,1158846774.0,-0.8100000023841858,72466540.0,6.25,-39661.0,-168751747.0,45110.0,191842002.0,-6616.0,-28102245.0,2012.0,8504705.0,-5507.0,-23470450.0,-6.0,-25380.0,0.0,0.0,0.0,0.0,-3115.0,-13111120.0,-704.0,-3054400.0,1871.0,8066390.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11230.0,371847.0,4241109635.0,-3.190000057220459,224141265.0,5.28000020980835,39266.0,471298190.0,-38666.0,-464296095.0,-60.0,-674150.0,-54.0,-606920.0,0.0,0.0,-6.0,-67230.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5786790.0,-40.0,-541155.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2430.0,109225.0,266623015.0,-3.380000114440918,10904145.0,4.090000152587891,-5379.0,-12750165.0,-19778.0,-48698030.0,1626.0,3880385.0,1641.0,3916870.0,0.0,0.0,-15.0,-36485.0,0.0,0.0,0.0,0.0,0.0,0.0,26478.0,64825590.0,-2947.0,-7257780.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",487500.0,1994.0,971373500.0,-2.4000000953674316,152547500.0,12.260000228881836,510.0,248354000.0,-746.0,-363692000.0,228.0,111462000.0,318.0,155193500.0,-82.0,-39849500.0,-8.0,-3906500.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4855000.0,-2.0,-979000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,24850.0,114965.0,2833126875.0,0.8100000023841858,469026050.0,14.520000457763672,-1010.0,-25871575.0,-5236.0,-129129350.0,6598.0,163611225.0,-3192.0,-77943700.0,-3346.0,-82095175.0,-345.0,-8499500.0,0.0,0.0,13833.0,340811950.0,-352.0,-8662350.0,0.0,0.0,-352.0,-8610300.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2290.0,273971.0,630218085.0,-2.549999952316284,76302280.0,12.109999656677246,3017.0,7058959.0,39884.0,91137036.0,-11610.0,-26678970.0,-7942.0,-18274680.0,-3042.0,-6960318.0,-626.0,-1443972.0,0.0,0.0,0.0,0.0,0.0,0.0,-30442.0,-69545870.0,-849.0,-1971155.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",37900.0,2822708.0,106662487075.0,-3.680000066757202,8329675550.0,5.239999771118164,815463.0,30862951875.0,-432267.0,-16478562350.0,-401705.0,-15079053875.0,-164577.0,-6241137550.0,-38579.0,-1446195550.0,-95092.0,-3572448825.0,153.0,5782350.0,-127407.0,-4768102275.0,23979.0,949864825.0,17726.0,664388375.0,783.0,30275975.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",2295.0,62319.0,144789560.0,-1.0800000429153442,2900485.0,2.0,7386.0,17274305.0,-8005.0,-18840865.0,-25.0,67775.0,-25.0,67775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1498785.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",590.0,206842.0,123134988.0,-4.679999828338623,2058615.0,1.6699999570846558,22631.0,13394872.0,-31610.0,-18942640.0,7260.0,4528821.0,7260.0,4528821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,745000.0,469.0,273947.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4425.0,38845.0,171232105.0,-4.010000228881836,3891235.0,2.2699999809265137,14744.0,65455290.0,-14774.0,-65564565.0,-38.0,-171210.0,-38.0,-171210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2200000.0,-432.0,-1919515.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2140.0,37466.0,78906990.0,-0.9300000071525574,253630.0,0.3199999928474426,-19596.0,-41212670.0,2317.0,4929935.0,-26.0,-56035.0,-26.0,-56035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940.0,35559715.0,365.0,779055.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6710.0,46167.0,302732820.0,1.0499999523162842,4266480.0,1.409999966621399,-733.0,-4625340.0,1279.0,8251140.0,-135.0,-903200.0,-118.0,-791680.0,-7.0,-45520.0,-10.0,-66000.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,320000.0,-461.0,-3042600.0
104700,한국철강,유가,1차 철강 제조업,철근,8920.0,47027.0,417895485.0,-0.10999999940395355,30475600.0,6.71999979019165,-16979.0,-151120140.0,-715.0,-6583045.0,21838.0,194542665.0,31572.0,280738710.0,-323.0,-2869310.0,-171.0,-1514510.0,-1147.0,-10202995.0,-8000.0,-70782730.0,-93.0,-826500.0,-3918.0,-34821690.0,-226.0,-2017790.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",30350.0,400114.0,12251006225.0,-5.159999847412109,522649550.0,2.8299999237060547,-5214.0,-144420400.0,49340.0,1486342450.0,-42765.0,-1298176700.0,-4498.0,-132624825.0,-1717.0,-52188975.0,-13508.0,-408590850.0,0.0,0.0,-7710.0,-236205475.0,-15332.0,-468566575.0,-1421.0,-45546800.0,60.0,1801450.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",86500.0,197637.0,17034650600.0,-1.4800000190734863,1616841600.0,7.53000020980835,-20095.0,-1732388600.0,24997.0,2143600300.0,-2182.0,-179255400.0,4418.0,382206800.0,-3820.0,-324860350.0,-14475.0,-1245011100.0,0.0,0.0,-3939.0,-337901400.0,15636.0,1346481050.0,-2222.0,-189183700.0,-498.0,-42772600.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,66700.0,501268.0,33074711500.0,1.6799999475479126,6480836450.0,18.270000457763672,8959.0,573188300.0,41078.0,2710782600.0,-48501.0,-3181710300.0,3527.0,230705850.0,-5862.0,-382687250.0,-13430.0,-884321750.0,-66.0,-4330050.0,-25880.0,-1695768450.0,-6781.0,-444723250.0,173.0,11518100.0,-1709.0,-113778700.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1193.0,506891.0,606977403.0,-3.7899999618530273,74407897.0,12.260000228881836,115904.0,139372137.0,-172212.0,-207160786.0,16997.0,20045198.0,40976.0,48888337.0,-245.0,-291194.0,-41.0,-48913.0,0.0,0.0,-23693.0,-28503032.0,0.0,0.0,39173.0,47578820.0,138.0,164631.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2045.0,21982.0,44869928.0,-2.1500000953674316,838755.0,1.8700000047683716,3844.0,7882858.0,-2344.0,-4813728.0,-1022.0,-2088350.0,-29.0,-64480.0,-5.0,-10175.0,-12.0,-24510.0,0.0,0.0,-976.0,-1989185.0,0.0,0.0,0.0,0.0,-478.0,-980780.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",146500.0,610639.0,88934994000.0,-3.619999885559082,21081717750.0,17.639999389648438,-38301.0,-5603914250.0,25490.0,3698514450.0,12664.0,1886644750.0,81117.0,11822533900.0,-4954.0,-716435050.0,-13630.0,-1985478450.0,0.0,0.0,-18480.0,-2672189200.0,-31030.0,-4510115100.0,-343.0,-53320900.0,490.0,72075950.0
123690,한국화장품,유가,생활용품 도매업,화장품,6540.0,56819.0,370748365.0,-3.25,4323850.0,1.1699999570846558,-8383.0,-54116915.0,7756.0,50015405.0,-92.0,-600640.0,-92.0,-600640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,4702150.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",7960.0,181452.0,1411176385.0,-1.3600000143051147,14131130.0,1.0,34347.0,272547015.0,-25097.0,-200722710.0,-9382.0,-72826295.0,2889.0,22274680.0,0.0,0.0,-539.0,-4175970.0,0.0,0.0,0.0,0.0,-11732.0,-90925005.0,50.0,359500.0,82.0,642490.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",15720.0,113899.0,1801354475.0,-2.4800000190734863,17271770.0,0.9599999785423279,-17853.0,-276580130.0,16594.0,256489180.0,106.0,1663160.0,-119.0,-1873840.0,0.0,0.0,225.0,3537000.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,16159800.0,143.0,2267990.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",7670.0,20236.0,154275000.0,-1.6699999570846558,4984020.0,3.2300000190734863,5009.0,38275420.0,1145.0,8506220.0,-77.0,-592530.0,-72.0,-554200.0,0.0,0.0,-5.0,-38330.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-45594290.0,-77.0,-594820.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",18630.0,160213.0,3016200980.0,-6.800000190734863,44155950.0,1.4600000381469727,17848.0,337948080.0,-3090.0,-62512760.0,-11138.0,-208055740.0,-1220.0,-22781950.0,-451.0,-8359690.0,315.0,5868350.0,0.0,0.0,-115.0,-2163220.0,-9667.0,-180619230.0,-3590.0,-66833920.0,-30.0,-545660.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",295000.0,4125736.0,1254934793500.0,-6.5,158689101000.0,9.359999656677246,1537112.0,472426750500.0,900990.0,266412336500.0,-2487273.0,-753660632250.0,-28204.0,-20647879750.0,729.0,429653250.0,-2429391.0,-723219247000.0,-1.0,-296500.0,12838.0,3068332250.0,-43254.0,-13294214500.0,14300.0,4475547500.0,34871.0,10345997750.0
