티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),29750,522909,16157080850,-10.66,67393350,0.42,33252.0,1051140275.0,-13851.0,-432667250.0,-6032.0,-204088075.0,17666.0,547097275.0,-611.0,-19123900.0,-4304.0,-134324075.0,-3160.0,-99139600.0,-73.0,-2332350.0,-9887.0,-317211075.0,-11857.0,-366959900.0,-1512.0,-47425050.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",87100,122894,10541664250,3.32,158370600,1.5,-23496.0,-2020971350.0,23458.0,2017979500.0,-173.0,-14733750.0,31.0,2635200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-17368950.0,-145.0,-12648550.0,356.0,30374150.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,38150,24422,922878000,3.11,91452650,6.52,2355.0,88572500.0,-1434.0,-53541600.0,179.0,6810300.0,179.0,6810300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-41850250.0,0.0,9050.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4310,122541,523580047,1.65,8482490,1.62,-17729.0,-75694523.0,17463.0,74553098.0,-2.0,-8920.0,-2.0,-8920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-428000.0,368.0,1578345.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,3220,1398707,4490828537,8.05,74518725,1.66,-222705.0,-705339893.0,219506.0,694708270.0,3087.0,9976370.0,3087.0,9976370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44460.0,112.0,699713.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,850,1107354,936269021,5.85,10318836,1.1,-228582.0,-195653884.0,224850.0,192397739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,3256145.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3410,35852,120960165,3.18,904660,0.75,-12937.0,-43688025.0,11628.0,39264715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,166750.0,1259.0,4256560.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1971,4786,9394230,0.25,0,0.0,650.0,1284549.0,-650.0,-1284549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",18700,20275,377521635,2.35,78200,0.02,-8447.0,-156957460.0,8441.0,156849070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-381200.0,26.0,489590.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",11240,109605,1233480505,2.0,46148690,3.74,-6815.0,-76877690.0,-13442.0,-150242170.0,256.0,2803020.0,1543.0,17268940.0,-15.0,-168640.0,-1272.0,-14297280.0,0.0,0.0,0.0,0.0,0.0,0.0,19911.0,223307650.0,90.0,1009190.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2000,191473,381547123,-0.25,6496453,1.7,-1382.0,-2597053.0,1300.0,2479171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44486.0,82.0,162368.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,4650,108728,505439290,2.88,5174615,1.02,-32043.0,-148482910.0,31078.0,144099105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19420.0,965.0,4403225.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",3635,976680,3541101593,-0.14,35354380,1.0,36759.0,135479404.0,-41381.0,-152263724.0,0.0,-4185.0,0.0,-4185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1079725.0,4322.0,15708780.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1455,398813,576342684,4.15,300347,0.05,-56514.0,-78567823.0,52863.0,73346644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.0,4368619.0,600.0,852560.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2700,556928,1544952385,1.89,887555,0.06,11628.0,28387695.0,-12210.0,-29821764.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.0,-2551800.0,1471.0,3985864.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,5060,3214381,16267105218,13.2,21633365,0.13,-151672.0,-760803600.0,138141.0,694629450.0,75.0,387000.0,75.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,48631650.0,3336.0,17155500.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,1360,3468818,4857447580,-1.81,17575826,0.36,55743.0,67152624.0,-44695.0,-51209958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4419.0,-6194906.0,-6629.0,-9747760.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",1060,590320,610126630,-2.12,3558764,0.58,24903.0,27988337.0,-78473.0,-81739130.0,-52008.0,-53901662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52008.0,-53901662.0,0.0,-13432.0,105578.0,107665887.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,4490,439940,1975330600,29.96,0,0.0,3253.0,14605970.0,-202.0,-906980.0,-1.0,-4490.0,-1.0,-4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3038.0,-13640620.0,-12.0,-53880.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1340,455082,612408125,3.47,3300275,0.54,-36408.0,-48110487.0,33308.0,44050446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1431006.0,1969.0,2629035.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8530,99122,837023135,0.83,63723700,7.61,4206.0,35864850.0,-4268.0,-36376680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-910430.0,169.0,1422260.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",7190,37361,267007220,0.84,2758930,1.03,-3221.0,-23009390.0,2395.0,17096660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-982200.0,963.0,6894930.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,5150,2381835,12859266430,0.59,48588040,0.38,68275.0,386411490.0,-69998.0,-394981940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123240.0,1723.0,8693690.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1608,28750,45873304,-0.19,532676,1.16,6936.0,11087123.0,-6321.0,-10095662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.0,-997271.0,4.0,5810.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6250,2725,16869810,1.63,147870,0.88,82.0,506810.0,-90.0,-556770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49960.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,9540,107273,1022491595,1.17,37425360,2.27,-26815.0,-255892275.0,24105.0,230062625.0,2664.0,25391180.0,2664.0,25391180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,190200.0,26.0,248270.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,17200,80077,1381916700,2.63,19680450,1.42,-8285.0,-143214560.0,7556.0,130753240.0,1.0,17090.0,1.0,17090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-985420.0,786.0,13429650.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3175,280284,881553657,1.93,3005570,0.34,-110007.0,-347000984.0,111648.0,352216839.0,1.0,3155.0,1.0,3155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.0,-1642.0,-5217400.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,27950,1523814,42845711525,-2.27,619335700,1.45,220741.0,6247472725.0,-213625.0,-6054551400.0,-955.0,-26776225.0,-294.0,-8184475.0,-5.0,-140150.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.0,-18451600.0,-10461.0,-285581925.0,4300.0,119436825.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2005,5130,10276936,0.0,0,0.0,-2896.0,-5805797.0,75.0,149995.0,2821.0,5655802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,5655802.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2005,8070,16154636,0.0,0,0.0,-2716.0,-5443420.0,-102.0,-204000.0,2818.0,5647420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,5647420.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2065,1999,4115730,-0.24,0,0.0,180.0,370090.0,-180.0,-370090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2110,179,376815,0.48,0,0.0,38.0,79965.0,-38.0,-79965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2065,4878,10024570,0.24,0,0.0,255.0,524175.0,-255.0,-524175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2030,129,261890,-0.49,0,0.0,101.0,205030.0,-101.0,-205030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,2010,10361,20783600,0.5,0,0.0,-7508.0,-15066150.0,-34.0,-68170.0,7542.0,15134320.0,5000.0,10025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,5109320.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2005,9533,19116858,0.25,0,0.0,-7807.0,-15664208.0,0.0,0.0,7807.0,15664208.0,5000.0,10025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,5639208.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,13900,22867,315449800,2.81,3942490,1.25,-2052.0,-28472350.0,1998.0,27713890.0,0.0,14460.0,0.0,14460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,744000.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1012,107596,108008122,1.0,11051548,10.23,-32676.0,-32847483.0,32642.0,32805878.0,-129.0,-130489.0,-129.0,-130489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.0,-989914.0,1149.0,1162008.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,14410,339298,4979071080,1.98,637091710,8.01,-39825.0,-597813855.0,70246.0,1038047040.0,-31728.0,-459574500.0,-19179.0,-277759345.0,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0,-181815155.0,0.0,0.0,1174.0,17404600.0,133.0,1936715.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3090,3419473,10750585133,6.55,54168490,0.5,9071.0,76472267.0,-3938.0,-62096937.0,-396.0,-1220315.0,-396.0,-1220315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5955.0,-17017665.0,1218.0,3862650.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,7840,18140,139611840,4.53,2256020,1.62,-9072.0,-70338910.0,1411.0,10594810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,58894270.0,111.0,849830.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2355,43632,103190831,0.64,2957830,2.87,-14984.0,-35391050.0,15372.0,36319965.0,-515.0,-1230995.0,-515.0,-1230995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,302080.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11420,65814,749003750,2.51,21686790,2.03,-8227.0,-94880380.0,21637.0,246941150.0,-12948.0,-146773030.0,2780.0,31698290.0,0.0,0.0,-7864.0,-89084670.0,0.0,0.0,0.0,0.0,-7864.0,-89386650.0,-500.0,-5727000.0,38.0,439260.0
018700,졸스,코스닥,생활용품 도매업,지제품,561,897911,501097175,12.2,1384624,0.28,-105543.0,-55876764.0,105402.0,55776120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,100644.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,243,1173380,292777244,2.53,1667418,0.57,-124680.0,-30280047.0,91960.0,22140464.0,27864.0,6898170.0,27864.0,6898170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,1241413.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",11130,155057,1720910270,1.64,448369550,19.29,9797.0,107689760.0,-41516.0,-460666200.0,27435.0,305400480.0,-19212.0,-213332080.0,0.0,0.0,168.0,1869840.0,0.0,0.0,0.0,0.0,46479.0,516862720.0,3804.0,42277360.0,480.0,5298600.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2485,7411,18295003,-0.4,59530,0.33,-710.0,-1753915.0,712.0,1758875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4960.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",10440,54539,563012815,2.76,13264050,1.56,-17791.0,-184072895.0,18248.0,188876050.0,-262.0,-2802530.0,-262.0,-2802530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-2000625.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,11880,33357,393946630,1.02,6062020,1.05,2740.0,32021150.0,-2690.0,-31442950.0,14.0,166870.0,-70.0,-831050.0,0.0,0.0,84.0,997920.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-2819980.0,176.0,2074910.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,8900,60028,527733660,5.95,26321560,4.99,-4173.0,-36793780.0,-3908.0,-34716930.0,8349.0,73889740.0,-114.0,-1014540.0,0.0,0.0,8907.0,78850660.0,0.0,0.0,0.0,0.0,-444.0,-3946380.0,0.0,0.0,-268.0,-2379030.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",11280,101193,1150140730,1.62,49216990,4.28,-14991.0,-172402680.0,14648.0,168447780.0,1.0,11410.0,1.0,11410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0,342.0,3955370.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4330,3052917,13908175372,6.26,231685310,1.67,208391.0,1018070725.0,-219066.0,-1065542919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-945040.0,10894.0,48417234.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,13900,13158,181184880,3.04,983330,0.54,-2779.0,-38442760.0,2762.0,38213500.0,1.0,10490.0,1.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,218770.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4065,10126,41206922,2.39,303270,0.74,-1340.0,-5419076.0,1306.0,5281497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,137579.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3180,29765,94928945,1.44,204540,0.22,-5145.0,-16348855.0,5012.0,15934435.0,2.0,-1670.0,2.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,416090.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",5800,23911,137024970,6.42,2033260,1.48,-8347.0,-47486620.0,8125.0,46213250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1133630.0,25.0,139740.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5260,140616,738064680,2.14,11040660,1.5,-57828.0,-303588630.0,52260.0,274395500.0,5534.0,29014830.0,5282.0,27689310.0,0.0,0.0,252.0,1325520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,178300.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5340,114101,597660895,3.09,43072200,7.21,-10815.0,-56386215.0,10614.0,55362365.0,1.0,-4970.0,1.0,-4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0,200.0,1044100.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",22800,51214,1150978200,5.8,24514050,1.39,-7066.0,-153168925.0,7591.0,165256325.0,-231.0,-5358800.0,-109.0,-2649050.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-2709750.0,0.0,0.0,-31.0,-712700.0,-263.0,-6015900.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",7840,61611,480191130,0.51,13837210,2.88,-3823.0,-29777575.0,4949.0,38549185.0,20.0,155920.0,20.0,155920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-15542000.0,854.0,6614470.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3480,3612,12564035,-0.29,191520,1.52,-457.0,-1592235.0,-32.0,-111620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1703855.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3120,51413,159138830,2.3,1509890,0.95,1936.0,5705580.0,-5231.0,-15989120.0,3292.0,10248045.0,3292.0,10248045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,-1002040.0,331.0,1037535.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,524,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4820,74822,355751740,4.56,15513255,4.36,-11907.0,-55667052.0,11220.0,52396387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,3270665.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3315,36203,120293397,4.91,6037115,5.02,6792.0,22727777.0,-6849.0,-22912917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,185140.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",28300,24027,686067125,0.0,25958950,1.87,-696.0,-20414150.0,4920.0,140353250.0,-4928.0,-140009450.0,49.0,1366300.0,0.0,0.0,-3658.0,-103887950.0,0.0,0.0,0.0,0.0,-1319.0,-37487800.0,0.0,0.0,704.0,20070350.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1186,38260,44748306,0.17,348824,0.78,-9302.0,-10948433.0,4111.0,4794399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,6164465.0,-9.0,-10431.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5160,122554,619732800,3.2,749580,0.12,-36253.0,-182006500.0,44816.0,225741725.0,1207.0,6077425.0,1207.0,6077425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9709.0,-49501620.0,-61.0,-311030.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1086,171432,186097570,3.13,954152,0.51,-36969.0,-39966679.0,35871.0,38783569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,1183110.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2160,40493,88013385,3.85,88515,0.1,-8309.0,-17905675.0,8328.0,17946835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-41160.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1369,261904,352922710,5.88,224978,0.06,-34571.0,-45626290.0,31002.0,40825005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,1087060.0,2748.0,3714225.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7700,3782,29143880,-0.13,69590,0.24,-1221.0,-9425620.0,1152.0,8896210.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,305600.0,29.0,223770.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,287000,73599,21101058750,1.77,2357580500,8.01,8818.0,2563119250.0,-10678.0,-3127131500.0,479.0,160894250.0,-5247.0,-1493221250.0,328.0,95265000.0,665.0,194285500.0,-220.0,-62807000.0,8297.0,2374984000.0,-3366.0,-953907000.0,1321.0,385919500.0,60.0,17198500.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,9750,1401641,13620932295,0.72,190249870,1.4,100978.0,991033940.0,-110495.0,-1084026970.0,1308.0,12719410.0,1.0,9770.0,0.0,0.0,1117.0,10862410.0,0.0,0.0,0.0,0.0,190.0,1847230.0,1021.0,9919970.0,7188.0,70353650.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",8460,5641907,51406118590,-1.51,0,0.0,356.0,39325675.0,25900.0,192864495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-45114265.0,-21256.0,-187075905.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,658,391968,250656311,3.62,298265,0.12,-27800.0,-18411140.0,31989.0,21022294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3128.0,-1950816.0,-1061.0,-660338.0
