corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20250822800462,금호석유화학,20250822,유
00660121,디에이테크놀로지,196490,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20250822900455,디에이테크놀로지,20250822,코
01455492,데이원컴퍼니,373160,K,기업설명회(IR)개최              ,20250822900436,데이원컴퍼니,20250822,코
01455492,데이원컴퍼니,373160,K,기업설명회(IR)개최              ,20250822900433,데이원컴퍼니,20250822,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250822000358,대신증권,20250822,
01455492,데이원컴퍼니,373160,K,기업설명회(IR)개최              ,20250822900432,데이원컴퍼니,20250822,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주명부 열람.등사 가처분),20250822900449,씨씨에스,20250822,코
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000357,박주형,20250822,
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              (가처분 이의신청),20250822900441,전진바이오팜,20250822,코
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집공고,20250822000354,애드바이오텍,20250822,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250822800452,현대코퍼레이션,20250822,유
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20250822800425,태광산업,20250822,유
01022902,애드바이오텍,179530,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250822900447,애드바이오텍,20250822,코
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20250822900386,애드바이오텍,20250822,코정
00151605,청보,013720,K,타법인주식및출자증권처분결정              ,20250822900403,청보,20250822,코
00141583,삼양컴텍,484590,K,반기보고서 (2025.06),20250822000351,삼양컴텍,20250822,
00106368,금호석유화학,011780,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250822800440,금호석유화학,20250822,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000350,대신증권,20250822,
00583026,멤레이비티,072770,K,조회공시요구(현저한시황변동)              ,20250822900437,코스닥시장본부,20250822,코
00117212,두산,000150,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250822800435,두산,20250822,유
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250822000347,김돈한,20250822,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250822000345,교보증권,20250822,
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20250822800412,NH프라임리츠,20250822,유
00159616,두산에너빌리티,034020,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250822800401,두산에너빌리티,20250822,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250822800423,다스코,20250822,유정
00397289,오텍,067170,K,타법인주식및출자증권취득결정              ,20250822900405,오텍,20250822,코
00216647,원익홀딩스,030530,K,특수관계인에대한자금대여,20250822000340,원익홀딩스,20250822,공
00130763,서울반도체,046890,K,타인에대한채무보증결정              ,20250822900419,서울반도체,20250822,코
01061558,덕산네오룩스,213420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000339,이수훈,20250822,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20250822000318,애드바이오텍,20250822,정
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20250822800410,두산에너빌리티,20250822,유
00180795,인팩,023810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000335,인팩이피엠,20250822,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250822000310,애드바이오텍,20250822,정
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20250822000315,애드바이오텍,20250822,정
00244455,케이티앤지,033780,Y,[기재정정]현금ㆍ현물배당결정              ,20250822800407,케이티앤지,20250822,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250822800406,다스코,20250822,유정
00642541,제이에스링크,127120,K,전환청구권행사              (제9회차),20250822900357,제이에스링크,20250822,코
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20250822800402,신세계,20250822,유
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(전환사채권발행결정),20250822000294,아이큐어,20250822,
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20250822900398,나노실리칸첨단소재,20250822,코정
00863038,캐리,313760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000331,드림투자조합,20250822,
00492353,파이오링크,170790,K,신탁계약해지결과보고서,20250822000329,파이오링크,20250822,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250822000328,신영증권,20250822,
00863038,캐리,313760,K,주식등의대량보유상황보고서(약식),20250822000327,드림투자조합,20250822,
00118521,진원생명과학,011000,Y,주요사항보고서(유상증자결정),20250822000299,진원생명과학,20250822,정
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20250822800316,두산로보틱스,20250822,유
00115977,아이에스동서,010780,Y,특수관계인으로부터받은담보,20250822000325,아이에스동서,20250822,공
01141942,액트로,290740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000324,하동길,20250822,
00977377,에이비온,203400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250822000323,에이비온,20250822,
00137252,사조동아원,008040,Y,최대주주등소유주식변동신고서              ,20250822800381,사조동아원,20250822,유
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20250822800377,삼양식품,20250822,유
01141942,액트로,290740,K,주식등의대량보유상황보고서(일반),20250822000320,하동길,20250822,
00808068,앤로보틱스,138360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250822900373,앤로보틱스,20250822,코정
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20250822800375,동부건설,20250822,유
01233465,동국생명과학,303810,K,기업설명회(IR)개최              ,20250822900366,동국생명과학,20250822,코
01765265,동국제강,460860,Y,조회공시요구(풍문또는보도)에대한답변(부인)              ,20250822800364,동국제강,20250822,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250822800374,CJ제일제당,20250822,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250822000319,지베이스,20250822,
00660121,디에이테크놀로지,196490,K,투자판단관련주요경영사항              (M&A 인수계약 해지 및 M&A 재추진 등 허가 결정),20250822900322,디에이테크놀로지,20250822,코
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20250822000314,SK,20250822,정
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000313,지베이스,20250822,
00492353,파이오링크,170790,K,주요사항보고서(자기주식취득신탁계약해지결정),20250822000264,파이오링크,20250822,
00985686,큐브엔터,182360,K,전환청구권행사              ,20250822900365,큐브엔터,20250822,코
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20250822000311,몬타나 신기술조합 제72호,20250822,
00683061,한라캐스트,125490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000309,이수권,20250822,
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20250822000308,SK,20250822,정
00180795,인팩,023810,Y,주식등의대량보유상황보고서(일반),20250822000307,최오길,20250822,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250822000306,신영증권,20250822,
00366438,산일전기,062040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250822800319,산일전기,20250822,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250822000302,대신증권,20250822,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000301,교보증권,20250822,
00126414,삼성제약,001360,Y,주식등의대량보유상황보고서(약식),20250822000300,제스트 신기술조합 제72호,20250822,
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000298,에이프로젠,20250822,
00260930,에스엠,041510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000297,탁영준,20250822,
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20250822000296,사조씨푸드,20250822,
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000293,에이프로젠바이오로직스,20250822,
00159731,글로본,019660,K,단일판매ㆍ공급계약체결              ,20250822900296,글로본,20250822,코정
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20250822000292,에이프로젠,20250822,
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20250822800336,SK이노베이션,20250822,유
00977377,에이비온,203400,K,임시주주총회결과              ,20250822900309,에이비온,20250822,코
00571483,오이솔루션,138080,K,주식매수선택권부여에관한신고,20250822000291,오이솔루션,20250822,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20250822000290,수성자산운용,20250822,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20250822000288,성진홀딩스,20250822,
01210677,씨케이솔루션,480370,Y,신탁계약에의한취득상황보고서,20250822000287,씨케이솔루션,20250822,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20250822000286,김영화,20250822,
00112378,KR모터스,000040,Y,최대주주등소유주식변동신고서              ,20250822800326,KR모터스,20250822,유
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20250822000285,최우식,20250822,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250822900315,티에스아이,20250822,코정
00349732,코나아이,052400,K,자기주식처분결과보고서,20250822000279,코나아이,20250822,
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20250822800317,한국석유공업,20250822,유
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20250822000277,조정일,20250822,
01264872,이노뎁,303530,K,반기보고서 (2025.06),20250822000276,이노뎁,20250822,
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20250822000275,오세영,20250822,
00854997,에스디바이오센서,137310,Y,[기재정정]사업보고서 (2024.12),20250822000274,에스디바이오센서,20250822,연
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250822900291,티에스아이,20250822,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250822900285,티에스아이,20250822,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000270,대신증권,20250822,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000269,케이에스에스해운우리사주조합,20250822,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250822900277,에스트래픽,20250822,코정
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(일반),20250822000268,SK,20250822,
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000267,오세영,20250822,
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20250822000265,에이치엠주택관리,20250822,
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000263,에이치엠주택관리,20250822,
00583442,노루페인트,090350,Y,주식등의대량보유상황보고서(일반),20250822000262,노루홀딩스,20250822,
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000260,엘브이엠씨,20250822,
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000258,성기상,20250822,
00660459,나노씨엠에스,247660,K,단일판매ㆍ공급계약체결              ,20250822900254,나노씨엠에스,20250822,코
00145686,이화산업,000760,Y,[기재정정]반기보고서 (2025.06),20250822000256,이화산업,20250822,
00877059,삼성바이오로직스,207940,Y,증권신고서(분할),20250822000255,삼성바이오로직스,20250822,정
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20250822000254,이수훈,20250822,
00123107,보락,002760,Y,주식등의대량보유상황보고서(약식),20250822000251,최경애,20250822,
00122551,백산,035150,Y,주요사항보고서(자기주식취득결정),20250822000232,백산,20250822,
00165103,푸드웰,005670,K,주식등의대량보유상황보고서(일반),20250822000249,성민겸,20250822,
01139035,티에스아이,277880,K,주식매수선택권부여에관한신고,20250822000248,티에스아이,20250822,정
00854997,에스디바이오센서,137310,Y,[기재정정]사업보고서 (2023.12),20250822000247,에스디바이오센서,20250822,연
00540571,엘디티,096870,K,기업설명회(IR)개최              ,20250822900279,엘디티,20250822,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250822000245,NH투자증권,20250822,
00135917,한화손해보험,000370,Y,[첨부정정]주요사항보고서(회사합병결정),20250822000223,한화손해보험,20250822,
01175499,큐에이드,377460,K,[기재정정]반기보고서 (2025.06),20250822000242,큐에이드,20250822,
00121534,MH에탄올,023150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000241,권경록,20250822,
01175499,큐에이드,377460,K,[기재정정]사업보고서 (2024.12),20250822000240,큐에이드,20250822,연
00133858,세방전지,004490,Y,자기주식처분결과보고서,20250822000239,세방전지,20250822,
01786958,큐리오시스,494120,K,증권신고서(지분증권),20250822000238,큐리오시스,20250822,정
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000237,류창호,20250822,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20250822000235,리본머트리얼홀딩스,20250822,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20250822000234,이준호,20250822,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20250822000233,이녹스,20250822,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20250822900263,네오위즈,20250822,코
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000230,강종구,20250822,
00296290,키움증권,039490,Y,증권발행실적보고서,20250822000229,키움증권,20250822,
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000228,SK,20250822,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20250822000227,강원일,20250822,
01089378,디와이디,219550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20250822900244,디와이디,20250822,코
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20250822800250,노루페인트,20250822,유
00854997,에스디바이오센서,137310,Y,[기재정정]사업보고서 (2022.12),20250822000225,에스디바이오센서,20250822,연
00372226,티에스이,131290,K,기업설명회(IR)개최              ,20250822900247,티에스이,20250822,코
00245694,남화산업,111710,K,의결권대리행사권유참고서류,20250822000217,남화산업,20250822,
00245694,남화산업,111710,K,주주총회소집공고,20250822000216,남화산업,20250822,
01445440,위츠,459100,K,증권발행결과(자율공시)              (제1회차 CB),20250822900231,위츠,20250822,코
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (텔미누보정(CKD828) 식품의약품안전처 국내 품목허가 신청),20250822800237,종근당홀딩스,20250822,유
00480367,SK오션플랜트,100090,Y,풍문또는보도에대한해명(미확정)              ,20250822800234,SK오션플랜트,20250822,유
00992871,종근당,185750,Y,투자판단관련주요경영사항              (텔미누보정(CKD828) 식품의약품안전처 국내 품목허가 신청),20250822800233,종근당,20250822,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250822000213,SK증권,20250822,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250822000212,미래에셋증권,20250822,
01135640,이삭엔지니어링,351330,K,주요사항보고서(전환사채권발행결정),20250822000204,이삭엔지니어링,20250822,
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20250822900229,지니틱스,20250822,코
00308896,셀피글로벌,068940,K,[첨부정정]의결권대리행사권유참고서류,20250822000208,셀피글로벌주주1호조합,20250822,
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지 가처분),20250822900224,지니틱스,20250822,코
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250822000206,김성권,20250822,
01402995,케이엔에스,432470,K,기업설명회(IR)개최              ,20250822900218,케이엔에스,20250822,코
01364297,코퍼스코리아,322780,K,전환청구권행사              ,20250822900223,코퍼스코리아,20250822,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250822000201,유안타증권,20250822,
00136721,신영증권,001720,Y,증권발행실적보고서,20250822000199,신영증권,20250822,
00116268,동성제약,002210,Y,[첨부정정]의결권대리행사권유참고서류,20250822000195,브랜드리팩터링,20250822,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000193,강해철,20250822,
00173698,신일전자,002700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000190,이창수,20250822,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250822900200,파두,20250822,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000184,유안타증권,20250822,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20250822900188,씨어스,20250822,코
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(일반),20250822000181,김경남,20250822,
00441447,케이씨티,089150,K,단일판매ㆍ공급계약체결              ,20250822900173,케이씨티,20250822,코
00173698,신일전자,002700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000178,김영,20250822,
00361169,한국전자인증,041460,K,자기주식취득결과보고서,20250822000177,한국전자인증,20250822,
01786958,큐리오시스,494120,K,주요사항보고서(유상증자결정),20250822000169,큐리오시스,20250822,정
00173698,신일전자,002700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000162,정윤석,20250822,
00653194,앱토크롬,109960,K,상호변경안내              ,20250822900178,앱토크롬,20250822,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250822800175,삼호개발,20250822,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250822000155,현대차증권,20250822,
00653194,앱토크롬,109960,K,임시주주총회결과              ,20250822900162,앱토크롬,20250822,코
01577952,지투지바이오,456160,K,주식등의대량보유상황보고서(일반),20250822000148,이희용,20250822,정
01203808,AP시스템,265520,K,기업설명회(IR)개최              ,20250822900170,AP시스템,20250822,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250822000146,키움증권,20250822,
00580065,월덱스,101160,K,주식등의대량보유상황보고서(약식),20250822000145,브이아이피자산운용,20250822,
00120030,GS건설,006360,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20250822800166,GS건설,20250822,유
00800145,서진오토모티브,122690,K,[기재정정]반기보고서 (2025.06),20250822000143,서진오토모티브,20250822,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250822000140,키움증권,20250822,
00148470,제일일렉트릭,199820,K,임시주주총회결과              ,20250822900154,제일일렉트릭,20250822,코
00206659,이랜텍,054210,K,기업설명회(IR)개최              ,20250822900157,이랜텍,20250822,코
00148470,제일일렉트릭,199820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250822000124,제일일렉트릭,20250822,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20250822800145,삼성E&A,20250822,유
00877059,삼성바이오로직스,207940,Y,[기재정정]주요사항보고서(회사분할결정),20250822000109,삼성바이오로직스,20250822,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000116,키움증권,20250822,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250822900141,이수앱지스,20250822,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000103,임현빈,20250822,
01518506,타조이엔터테인먼트,476710,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250822600130,타조이엔터테인먼트,20250822,넥
01518506,타조이엔터테인먼트,476710,N,[기재정정]주주총회소집결의              ,20250822600129,타조이엔터테인먼트,20250822,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250822000098,교보증권,20250822,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250822800131,현대건설,20250822,유
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20250822000095,드림캐슬종합건설,20250822,정
