corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000429,황규호,20240129,
00351454,더테크놀로지,043090,K,전환가액의조정(제21회차),20240129900978,더테크놀로지,20240129,코
01316236,효성화학,298000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800971,효성화학,20240129,유
00117188,효성,004800,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800982,효성,20240129,유
00104573,국일제지,078130,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240129000427,국일제지,20240129,
00117188,효성,004800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800977,효성,20240129,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240129901003,DH오토리드,20240129,코
00545716,롯데렌탈,089860,Y,[기재정정]증권신고서(채무증권),20240129000425,롯데렌탈,20240129,정
00632793,전진바이오팜,110020,K,[기재정정]주요사항보고서(유상증자결정),20240129000391,전진바이오팜,20240129,
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20240129000423,임석원,20240129,
01497124,캡스톤파트너스,452300,K,현금ㆍ현물배당결정,20240129900965,캡스톤파트너스,20240129,코
01497124,캡스톤파트너스,452300,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900957,캡스톤파트너스,20240129,코
00154329,TP,007980,Y,최대주주등소유주식변동신고서,20240129800994,TP,20240129,유
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서,20240129800992,삼성물산,20240129,유
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000418,여현동,20240129,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000415,조항의,20240129,
00117188,효성,004800,Y,기업설명회(IR)개최(안내공시),20240129800986,효성,20240129,유
00112332,미래에셋생명,085620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800943,미래에셋생명,20240129,유정
00301246,SFA반도체,036540,K,타법인주식및출자증권처분결정,20240129900985,SFA반도체,20240129,코정
01513699,포바이포,389140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000412,윤준호,20240129,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20240129000408,신한지주,20240129,
00632793,전진바이오팜,110020,K,[기재정정]주요사항보고서(전환사채권발행결정),20240129000364,전진바이오팜,20240129,정
00149655,삼성물산,028260,Y,특수관계인에대한출자,20240129000405,삼성물산,20240129,공
01316236,효성화학,298000,Y,기업설명회(IR)개최(안내공시),20240129800938,효성화학,20240129,유
00161383,한미반도체,042700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800923,한미반도체,20240129,유
00632793,전진바이오팜,110020,K,[기재정정]주요사항보고서(유상증자결정),20240129000351,전진바이오팜,20240129,정
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240129900872,엠투엔,20240129,코정
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시),20240129900959,옵티시스,20240129,코
00164618,현대사료,016790,K,전환가액의조정(제6회차),20240129900858,현대사료,20240129,코
00382199,신한지주,055550,Y,일괄신고추가서류,20240129000394,신한지주,20240129,
00104573,국일제지,078130,K,대표이사변경,20240129900949,국일제지,20240129,코정
01033591,큐알티,405100,K,주식등의대량보유상황보고서(일반),20240129000385,김영부,20240129,
00126292,삼성카드,029780,Y,현금ㆍ현물배당결정,20240129800952,삼성카드,20240129,유정
01118643,솔루믹스,238500,N,증권발행결과(자율공시),20240129600861,솔루믹스,20240129,넥
01242241,샌즈랩,411080,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900919,샌즈랩,20240129,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20240129000379,AK홀딩스,20240129,
00632793,전진바이오팜,110020,K,[기재정정]소액공모공시서류(지분증권),20240129000378,전진바이오팜,20240129,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서,20240129800946,대원강업,20240129,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240129000377,미래에셋증권,20240129,
00117276,네이처셀,007390,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900873,네이처셀,20240129,코
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20240129000374,김종서,20240129,
00122579,BYC,001460,Y,주식등의대량보유상황보고서(약식),20240129000373,조문원,20240129,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(약식),20240129000372,에이원자산운용,20240129,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240129000371,유안타증권,20240129,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20240129000370,김유진,20240129,
00104573,국일제지,078130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240129000369,국일제지,20240129,정
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240129000366,AK홀딩스,20240129,
00107987,남해화학,025860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800904,남해화학,20240129,유
00110750,플루토스,019570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240129000363,플루토스,20240129,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240129000362,삼성카드,20240129,공
00113261,대한광통신,010170,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900901,대한광통신,20240129,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240129000357,유안타증권,20240129,
01316236,효성화학,298000,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800866,효성화학,20240129,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서,20240129800917,SK,20240129,유
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000355,김준호,20240129,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240129000353,미래에셋증권,20240129,
00139083,아진산업,013310,K,기타시장안내(실질심사 대상여부 결정을 위한 조사기간 연장 안내),20240129900911,코스닥시장본부,20240129,코
01251489,라온피플,300120,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240129900913,라온피플,20240129,코
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)(제9회 무기명식 이권부 무보증 사모 전환사채 취득후 재매각의 건),20240129900898,전진바이오팜,20240129,코정
00632793,전진바이오팜,110020,K,[기재정정]기타경영사항(자율공시)(제8회 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),20240129900893,전진바이오팜,20240129,코정
00632793,전진바이오팜,110020,K,[기재정정]최대주주변경을수반하는주식양수도계약체결,20240129900890,전진바이오팜,20240129,코정
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서,20240129800902,대신증권,20240129,유
00104388,국도화학,007690,Y,주주총회소집결의,20240129800853,국도화학,20240129,유정
00447487,제주반도체,080220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000341,황주원,20240129,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000340,권미진,20240129,
00165680,호텔신라,008770,Y,증권신고서(채무증권),20240129000338,호텔신라,20240129,정
00220109,알파AI,043100,K,전환사채(해외전환사채포함)발행후만기전사채취득(제12회차),20240129900878,알파AI,20240129,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000335,이채영,20240129,
00988364,SGA솔루션즈,184230,K,[기재정정]주요사항보고서(유상증자결정),20240129000330,SGA솔루션즈,20240129,정
00871833,에스티팜,237690,K,결산실적공시예고,20240129900881,에스티팜,20240129,코
00181712,SK,034730,Y,자기주식처분결과보고서,20240129000334,SK,20240129,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240129000332,기아,20240129,공
00124090,한국특강,007280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800842,한국특강,20240129,유정
01293953,싸이버원,356890,K,주식매수선택권부여에관한신고,20240129000329,싸이버원,20240129,정
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20240129000328,신용철,20240129,
01310773,엔시스,333620,K,현금ㆍ현물배당결정,20240129900816,엔시스,20240129,코
00367695,에이전트AI,060900,K,전환가액의조정(제32차),20240129900815,에이전트AI,20240129,코
00863038,캐리,313760,K,전환가액의조정(제1회차),20240129900837,캐리,20240129,코
00938721,필옵틱스,161580,K,주요사항보고서(자기주식취득신탁계약해지결정),20240129000320,필옵틱스,20240129,
00110750,플루토스,019570,K,대표이사변경,20240129900812,플루토스,20240129,코
01293953,싸이버원,356890,K,[기재정정]주식매수선택권부여에관한신고,20240129000324,싸이버원,20240129,
01112700,에스엘에스바이오,246250,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240129900780,에스엘에스바이오,20240129,코
00110750,플루토스,019570,K,임시주주총회결과,20240129900810,플루토스,20240129,코
00113997,롯데에너지머티리얼즈,020150,Y,현금ㆍ현물배당결정,20240129800811,롯데에너지머티리얼즈,20240129,유
01428203,케이씨씨글라스,344820,Y,특수관계인으로부터받은담보,20240129000321,케이씨씨글라스,20240129,공
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800814,국도화학,20240129,유
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240129000319,아티스트,20240129,
00104388,국도화학,007690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800836,국도화학,20240129,유
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000318,김준호,20240129,
01293953,싸이버원,356890,K,[기재정정]주식매수선택권부여에관한신고,20240129000316,싸이버원,20240129,
00131504,서한,011370,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240129900840,서한,20240129,코
00260383,대한유화,006650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800809,대한유화,20240129,유
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서,20240129800826,금호에이치티,20240129,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240129000307,한화투자증권,20240129,
00203315,콘텐트리중앙,036420,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240129800742,콘텐트리중앙,20240129,유
00369213,폴라리스AI,039980,K,의결권대리행사권유참고서류,20240129000300,폴라리스AI,20240129,정
00267906,베뉴지,019010,K,주식등의대량보유상황보고서(일반),20240129000299,김만진,20240129,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당결정,20240129800800,그린케미칼,20240129,유
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000298,에코볼트,20240129,
00160375,진양폴리우레탄,010640,Y,현금ㆍ현물배당결정,20240129800798,진양폴리우레탄,20240129,유
00104698,LS네트웍스,000680,Y,주식등의대량보유상황보고서(약식),20240129000297,엔에이치헤지자산운용,20240129,
01792825,대신밸런스제17호스팩,471050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000296,대신증권,20240129,
01063990,로보로보,215100,K,주요사항보고서(자기주식처분결정),20240129000289,로보로보,20240129,
00454946,그린케미칼,083420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800769,그린케미칼,20240129,유
00155258,포스코스틸리온,058430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240129800792,포스코스틸리온,20240129,유
00626011,아이텍,119830,K,전환가액의조정,20240129900791,아이텍,20240129,코
00384717,비엘팜텍,065170,K,전환가액의조정,20240129900789,비엘팜텍,20240129,코
01526806,삼기에너지솔루션즈,419050,K,유상증자결정(자율공시)(종속회사의주요경영사항),20240129900772,삼기에너지솔루션즈,20240129,코
00155258,포스코스틸리온,058430,Y,현금ㆍ현물배당결정(현금ㆍ현물 배당 결정),20240129800784,포스코스틸리온,20240129,유
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20240129000293,에코볼트,20240129,
01305869,세니젠,188260,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900770,세니젠,20240129,코
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800730,롯데에너지머티리얼즈,20240129,유정
00146083,일동홀딩스,000230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800764,일동홀딩스,20240129,유
00369213,폴라리스AI,039980,K,주주총회소집공고,20240129000291,폴라리스AI,20240129,
00560849,에스앤디,260970,K,현금ㆍ현물배당결정,20240129900729,에스앤디,20240129,코
00369213,폴라리스AI,039980,K,[기재정정]주주총회소집결의,20240129900714,폴라리스AI,20240129,코
00552859,HLB테라퓨틱스,115450,K,전환청구권행사(제14회차),20240129900756,HLB테라퓨틱스,20240129,코정
00304915,코리아에셋투자증권,190650,K,주주명부폐쇄기간또는기준일설정,20240129900761,코리아에셋투자증권,20240129,코
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20240129000285,박성호,20240129,
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800725,보령,20240129,유
00173449,빌리언스,044480,K,전환가액의조정(제4회차),20240129900735,빌리언스,20240129,코
00367482,빛과전자,069540,K,전환가액의조정(제9회차),20240129900628,빛과전자,20240129,코
00681373,디지캡,197140,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900731,디지캡,20240129,코
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000284,백승준,20240129,
01526806,삼기에너지솔루션즈,419050,K,타법인주식및출자증권취득결정(자율공시),20240129900712,삼기에너지솔루션즈,20240129,코
01792825,대신밸런스제17호스팩,471050,K,주식등의대량보유상황보고서(일반),20240129000282,대신증권,20240129,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000281,우진,20240129,
01390344,HD현대중공업,329180,Y,증권발행실적보고서,20240129000278,HD현대중공업,20240129,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000277,김국환,20240129,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결,20240129900723,동신건설,20240129,코
00359076,브리지텍,064480,K,영업(잠정)실적(공정공시),20240129900670,브리지텍,20240129,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000276,김지수,20240129,
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240129800716,종근당홀딩스,20240129,유
01467451,KT밀리의서재,418470,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900640,KT밀리의서재,20240129,코
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(일반),20240129000274,우진,20240129,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20240129000273,신승곤,20240129,
00390055,종근당바이오,063160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800695,종근당바이오,20240129,유
00535676,테크윙,089030,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900678,테크윙,20240129,코
01080252,넥스틴,348210,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900674,넥스틴,20240129,코
00540641,동양고속,084670,Y,주식등의대량보유상황보고서(일반),20240129000272,최성원,20240129,
00113997,롯데에너지머티리얼즈,020150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800672,롯데에너지머티리얼즈,20240129,유정
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20240129000269,케이피티유,20240129,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20240129000267,윤정선,20240129,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000265,남수연,20240129,
00441447,케이씨티,089150,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900620,케이씨티,20240129,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000260,노은희,20240129,
00148993,하이트진로홀딩스,000140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240129800632,하이트진로홀딩스,20240129,유정
00815767,위메이드플레이,123420,K,결산실적공시예고,20240129900690,위메이드플레이,20240129,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000255,오영민,20240129,
00396925,엠로,058970,K,영업(잠정)실적(공정공시),20240129900641,엠로,20240129,코
00396925,엠로,058970,K,연결재무제표기준영업(잠정)실적(공정공시),20240129900638,엠로,20240129,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240129000253,한화투자증권,20240129,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240129000252,한화투자증권,20240129,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000251,박인권,20240129,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000250,최정진,20240129,
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시),20240129800668,삼성중공업,20240129,유
00760999,상신전자,263810,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900655,상신전자,20240129,코
00327396,옵트론텍,082210,K,신주인수권행사가액의조정,20240129900667,옵트론텍,20240129,코
01318261,더블유에스아이,299170,K,전환사채(해외전환사채포함)발행후만기전사채취득(제2회차),20240129900635,더블유에스아이,20240129,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000247,윤나리,20240129,
01592049,엔젤로보틱스,455900,K,증권신고서(지분증권),20240129000246,엔젤로보틱스,20240129,정
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(일반),20240129000245,박지향,20240129,
00525934,LX세미콘,108320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000244,이윤태,20240129,
00113508,노루홀딩스,000320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240129800631,노루홀딩스,20240129,유
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20240129000235,대교,20240129,
01310773,엔시스,333620,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900626,엔시스,20240129,코정
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000241,이복형,20240129,
00258801,카카오,035720,Y,풍문또는보도에대한해명,20240129800611,카카오,20240129,유
00126089,DH오토넥스,000300,Y,기타경영사항(자율공시),20240129800610,DH오토넥스,20240129,유정
00150244,하이트진로,000080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800601,하이트진로,20240129,유정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000239,이경화,20240129,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서,20240129800629,삼성바이오로직스,20240129,유
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결,20240129800591,진원생명과학,20240129,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000236,임신생,20240129,
00579999,고영,098460,K,기업설명회(IR)개최,20240129900623,고영,20240129,코
00972503,일진하이솔루스,271940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800595,일진하이솔루스,20240129,유
00540641,동양고속,084670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000234,최성욱,20240129,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000232,장명호,20240129,
01041828,JTC,950170,K,분기보고서 (2023.11),20240129000231,JTC,20240129,
00540641,동양고속,084670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800568,동양고속,20240129,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000230,조영규,20240129,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240129800593,삼호개발,20240129,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240129000223,NH투자증권,20240129,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240129800588,LS에코에너지,20240129,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240129000215,NH투자증권,20240129,
01798980,유안타제15호스팩,473050,K,[기재정정]증권신고서(지분증권),20240129000214,유안타제15호스팩,20240129,정
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800535,금호석유화학,20240129,유
00404288,아진엑스텍,059120,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900557,아진엑스텍,20240129,코
00897752,천보,278280,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900497,천보,20240129,코
00171867,에스씨디,042110,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900548,에스씨디,20240129,코
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240129800502,대상홀딩스,20240129,유
00106368,금호석유화학,011780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800522,금호석유화학,20240129,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240129000204,유진증권,20240129,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000188,장철수,20240129,
00991191,앱클론,174900,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900498,앱클론,20240129,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240129000185,유진증권,20240129,
00683469,일진전기,103590,Y,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시),20240129800511,일진전기,20240129,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240129000179,미래에셋증권,20240129,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결,20240129800495,우진아이엔에스,20240129,유정
00352064,프리엠스,053160,K,현금ㆍ현물배당결정,20240129900505,프리엠스,20240129,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240129000173,미래에셋증권,20240129,
00352064,프리엠스,053160,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900504,프리엠스,20240129,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240129000171,한화투자증권,20240129,
00672603,케이엔알시스템,199430,K,증권신고서(지분증권),20240129000170,케이엔알시스템,20240129,정
00121941,대상,001680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800473,대상,20240129,유
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240129800491,종근당홀딩스,20240129,유
00104573,국일제지,078130,K,[기재정정]주요사항보고서(유상증자결정),20240129000154,국일제지,20240129,정
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000165,미원스페셜티케미칼 우리사주조합,20240129,
00101664,경보제약,214390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800452,경보제약,20240129,유
01787072,유진스팩10호,468760,K,[기재정정]증권신고서(지분증권),20240129000163,유진스팩10호,20240129,정
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000162,진정기,20240129,
00683469,일진전기,103590,Y,유상증자또는주식관련사채등의청약결과(자율공시),20240129800485,일진전기,20240129,유정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240129000157,현대차증권,20240129,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240129000156,한화투자증권,20240129,
