corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000103,박형근,20260814,
00530556,예스티,122640,K,반기보고서 (2026.06),20260814000104,예스티,20260814,
00103176,흥국화재,000540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000105,흥국화재,20260814,공
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20260814000106,대신증권,20260814,
01516368,산돌,419120,K,반기보고서 (2026.06),20260814000109,산돌,20260814,
00260958,케이티알파,036030,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000112,케이티알파,20260814,공
00572905,ISC,095340,K,반기보고서 (2026.06),20260814000114,ISC,20260814,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20260814000115,대신증권,20260814,
00516246,알에프세미,096610,K,반기보고서 (2026.06),20260814000117,알에프세미,20260814,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000118,엄준식,20260814,
00141608,오리엔탈정공,014940,K,반기보고서 (2026.06),20260814000120,오리엔탈정공,20260814,
00124504,포스코인터내셔널,047050,Y,주식등의대량보유상황보고서(일반),20260814000121,POSCO홀딩스,20260814,
00937324,한국타이어앤테크놀로지,161390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000122,한국타이어앤테크놀로지,20260814,공
00170558,코웨이,021240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000124,코웨이,20260814,공
00269612,파워로직스,047310,K,반기보고서 (2026.06),20260814000125,파워로직스,20260814,
00572905,ISC,095340,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000128,ISC,20260814,공
00155212,포스코DX,022100,Y,주식등의대량보유상황보고서(일반),20260814000129,POSCO홀딩스,20260814,
00330424,LS증권,078020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000135,LS증권,20260814,공
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000136,조명식,20260814,
00104698,LS네트웍스,000680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000138,LS네트웍스,20260814,공
01218299,에코아이,448280,K,반기보고서 (2026.06),20260814000143,에코아이,20260814,
00103015,고려제약,014570,K,반기보고서 (2026.06),20260814000145,고려제약,20260814,
00231363,LG유플러스,032640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000151,LG유플러스,20260814,공
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000153,송호근,20260814,
00107224,남선알미늄,008350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000155,남선알미늄,20260814,공
00160232,KSS해운,044450,Y,반기보고서 (2026.06),20260814000157,KSS해운,20260814,
00356361,LG화학,051910,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260814000158,LG화학,20260814,공
00340272,에스폴리텍,050760,K,반기보고서 (2026.06),20260814000159,에스폴리텍,20260814,
00406046,HD현대마린엔진,071970,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000160,HD현대마린엔진,20260814,공
00109268,대동스틸,048470,K,반기보고서 (2026.06),20260814000161,대동스틸,20260814,
01199550,HD현대에너지솔루션,322000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000163,HD현대에너지솔루션,20260814,공
00113359,교보증권,030610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000169,교보증권,20260814,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260814000170,신영증권,20260814,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000171,김경화,20260814,
00657783,모델솔루션,417970,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000181,모델솔루션,20260814,공
00855163,미원화학,134380,Y,반기보고서 (2026.06),20260814000187,미원화학,20260814,
01135941,원익IPS,240810,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000189,원익IPS,20260814,공
00120182,NH투자증권,005940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000190,NH투자증권,20260814,공
00141246,SGC E&C,016250,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000192,SGC E&C,20260814,공
00577593,져스텍,153890,K,반기보고서 (2026.06),20260814000195,져스텍,20260814,
01217014,트윔,290090,K,주주총회소집공고,20260814000199,트윔,20260814,
00631837,안트로젠,065660,K,반기보고서 (2026.06),20260814000201,안트로젠,20260814,
00405278,KG파이낸셜,046440,K,반기보고서 (2026.06),20260814000202,KG파이낸셜,20260814,
00141246,SGC E&C,016250,K,반기보고서 (2026.06),20260814000203,SGC E&C,20260814,
00356361,LG화학,051910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000208,LG화학,20260814,공
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000212,권태훈,20260814,
01060814,삼양패키징,272550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000217,삼양패키징,20260814,공
00403632,현대퓨처넷,126560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000218,현대퓨처넷,20260814,공
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000228,정진석,20260814,
01931585,엔에이치스팩32호,0054V0,K,반기보고서 (2026.06),20260814000239,엔에이치스팩32호,20260814,
00113997,롯데에너지머티리얼즈,020150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000240,롯데에너지머티리얼즈,20260814,공
00350312,HDC랩스,039570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000241,HDC랩스,20260814,공
00926522,테고사이언스,191420,K,반기보고서 (2026.06),20260814000245,테고사이언스,20260814,
00367844,자이에스앤디,317400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000250,자이에스앤디,20260814,공
00156910,SBI인베스트먼트,019550,K,반기보고서 (2026.06),20260814000253,SBI인베스트먼트,20260814,
01965324,삼성에피스홀딩스,0126Z0,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000262,삼성에피스홀딩스,20260814,공
00153393,태광산업,003240,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260814000271,태광산업,20260814,공
00110875,대신정보통신,020180,K,[기재정정]사업보고서 (2026.03),20260814000272,대신정보통신,20260814,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000274,이형주,20260814,
00385415,일신바이오,068330,K,반기보고서 (2026.06),20260814000277,일신바이오,20260814,
00353762,키이스트,054780,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000280,키이스트,20260814,공
01946532,삼성스팩12호,0096B0,K,반기보고서 (2026.06),20260814000281,삼성스팩12호,20260814,
00813389,베셀,177350,K,반기보고서 (2026.06),20260814000287,베셀,20260814,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000290,신재홍,20260814,
00347734,진양화학,051630,Y,반기보고서 (2026.06),20260814000292,진양화학,20260814,
00106881,인디에프,014990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000293,인디에프,20260814,공
00110875,대신정보통신,020180,K,분기보고서 (2026.06),20260814000310,대신정보통신,20260814,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000312,박정윤,20260814,
00545716,롯데렌탈,089860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000317,롯데렌탈,20260814,공
01203312,케이뱅크,279570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000319,케이뱅크,20260814,공
00163512,한진,002320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000327,한진,20260814,공
00137012,에스앤더블류,103230,K,반기보고서 (2026.06),20260814000331,에스앤더블류,20260814,
00896285,삼양사,145990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000332,삼양사,20260814,공
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000333,유지영,20260814,
00256955,테이팩스,055490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000334,테이팩스,20260814,공
00426828,케이웨더,068100,K,반기보고서 (2026.06),20260814000343,케이웨더,20260814,
00486705,아주스틸,139990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000345,아주스틸,20260814,공
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814000348,이호선,20260814,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260814000353,신영증권,20260814,
00163673,한진중공업홀딩스,003480,Y,반기보고서 (2026.06),20260814000355,한진중공업홀딩스,20260814,
00263371,한국경제TV,039340,K,반기보고서 (2026.06),20260814000357,한국경제TV,20260814,
00173698,신일전자,002700,Y,반기보고서 (2026.06),20260814000359,신일전자,20260814,
00108241,농심,004370,Y,반기보고서 (2026.06),20260814000362,농심,20260814,
00200275,YTN,040300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000364,YTN,20260814,공
00155212,포스코DX,022100,Y,반기보고서 (2026.06),20260814000366,포스코DX,20260814,
00362122,나래나노텍,137080,K,반기보고서 (2026.06),20260814000367,나래나노텍,20260814,
00800145,서진오토모티브,122690,K,반기보고서 (2026.06),20260814000372,서진오토모티브,20260814,
00113997,롯데에너지머티리얼즈,020150,Y,반기보고서 (2026.06),20260814000373,롯데에너지머티리얼즈,20260814,
00153339,태경산업,015890,Y,반기보고서 (2026.06),20260814000379,태경산업,20260814,
01310773,엔시스,333620,K,반기보고서 (2026.06),20260814000383,엔시스,20260814,
00537337,앤씨앤,092600,K,반기보고서 (2026.06),20260814000385,앤씨앤,20260814,
00491938,GH신소재,130500,K,반기보고서 (2026.06),20260814000388,GH신소재,20260814,
01309421,제이엔비,452160,K,반기보고서 (2026.06),20260814000389,제이엔비,20260814,
00359261,빛샘전자,072950,K,반기보고서 (2026.06),20260814000391,빛샘전자,20260814,
00606664,케이엔더블유,105330,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000392,케이엔더블유,20260814,공
00122348,방림,003610,Y,분기보고서 (2026.06),20260814000394,방림,20260814,
00258421,기산텔레콤,035460,K,반기보고서 (2026.06),20260814000396,기산텔레콤,20260814,
00102113,경인양행,012610,Y,반기보고서 (2026.06),20260814000397,경인양행,20260814,
00957373,펨트론,168360,K,반기보고서 (2026.06),20260814000401,펨트론,20260814,
00878696,에스케이바이오팜,326030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000403,에스케이바이오팜,20260814,공
00492353,파이오링크,170790,K,반기보고서 (2026.06),20260814000405,파이오링크,20260814,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20260814000410,김상헌,20260814,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260814000412,신영증권,20260814,
00143226,엠투엔,033310,K,반기보고서 (2026.06),20260814000413,엠투엔,20260814,
00684802,에이플러스에셋,244920,Y,반기보고서 (2026.06),20260814000416,에이플러스에셋,20260814,
00645089,NHN벅스,104200,K,[기재정정]사업보고서 (2025.12),20260814000419,NHN벅스,20260814,
00767460,PI첨단소재,178920,Y,반기보고서 (2026.06),20260814000420,PI첨단소재,20260814,
00138598,아비코전자,036010,K,반기보고서 (2026.06),20260814000424,아비코전자,20260814,
00357935,HDC현대EP,089470,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000426,HDC현대EP,20260814,공
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260814000431,아모레퍼시픽,20260814,공
00125743,현대비앤지스틸,004560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000432,현대비앤지스틸,20260814,공
00608699,탑코미디어,134580,K,반기보고서 (2026.06),20260814000437,탑코미디어,20260814,
00347062,현대바이오랜드,052260,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000438,현대바이오랜드,20260814,공
00130091,샘표,007540,Y,[기재정정]사업보고서 (2025.12),20260814000439,샘표,20260814,연
00112679,대창단조,015230,Y,반기보고서 (2026.06),20260814000441,대창단조,20260814,
01213586,아이디피,332370,K,반기보고서 (2026.06),20260814000442,아이디피,20260814,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260814000443,신영증권,20260814,
00369657,리노공업,058470,K,반기보고서 (2026.06),20260814000445,리노공업,20260814,
01093007,LS에코에너지,229640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000446,LS에코에너지,20260814,공
01462605,지투파워,388050,K,반기보고서 (2026.06),20260814000447,지투파워,20260814,
00158307,롯데하이마트,071840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000449,롯데하이마트,20260814,공
00367844,자이에스앤디,317400,Y,반기보고서 (2026.06),20260814000451,자이에스앤디,20260814,
00124726,빙그레,005180,Y,반기보고서 (2026.06),20260814000452,빙그레,20260814,
00656951,현대이지웰,090850,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000453,현대이지웰,20260814,공
01367586,제이아이테크,417500,K,주요사항보고서(유상증자결정),20260814000465,제이아이테크,20260814,
00306454,한국정보인증,053300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000466,한국정보인증,20260814,공
00485177,일진파워,094820,K,반기보고서 (2026.06),20260814000473,일진파워,20260814,
00561723,쏘닉스,088280,K,반기보고서 (2026.06),20260814000474,쏘닉스,20260814,
01867758,한화비전,489790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000475,한화비전,20260814,공
00922304,아셈스,136410,K,반기보고서 (2026.06),20260814000478,아셈스,20260814,
01412725,두산퓨얼셀,336260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000479,두산퓨얼셀,20260814,공
00140779,영보화학,014440,Y,반기보고서 (2026.06),20260814000483,영보화학,20260814,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260814000484,신영증권,20260814,
00920379,티엘비,356860,K,반기보고서 (2026.06),20260814000485,티엘비,20260814,
01781847,교보15호스팩,465320,K,반기보고서 (2026.06),20260814000494,교보15호스팩,20260814,
00634728,이크레더블,092130,K,[기재정정]반기보고서 (2026.06),20260814000495,이크레더블,20260814,
00152039,SG글로벌,001380,Y,[첨부추가]반기보고서 (2026.06),20260814000496,SG글로벌,20260814,정
01747977,엘케이켐,489500,K,반기보고서 (2026.06),20260814000503,엘케이켐,20260814,
01194607,비츠로넥스텍,488900,K,반기보고서 (2026.06),20260814000504,비츠로넥스텍,20260814,
00124027,부산산업,011390,Y,반기보고서 (2026.06),20260814000505,부산산업,20260814,
01335790,바이젠셀,308080,K,반기보고서 (2026.06),20260814000506,바이젠셀,20260814,
00305297,코텍,052330,K,반기보고서 (2026.06),20260814000508,코텍,20260814,
01311310,지아이텍,382480,K,반기보고서 (2026.06),20260814000510,지아이텍,20260814,
00145437,아센디오,012170,Y,주요사항보고서(유상증자결정),20260814000511,아센디오,20260814,
01274329,성일하이텍,365340,K,반기보고서 (2026.06),20260814000512,성일하이텍,20260814,
01030503,우진엔텍,457550,K,반기보고서 (2026.06),20260814000513,우진엔텍,20260814,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000514,노호섭,20260814,
00650771,하이젠알앤엠,160190,K,반기보고서 (2026.06),20260814000515,하이젠알앤엠,20260814,
00657224,아이스크림미디어,461300,K,반기보고서 (2026.06),20260814000516,아이스크림미디어,20260814,
01807729,하나33호스팩,475250,K,반기보고서 (2026.06),20260814000517,하나33호스팩,20260814,
01540453,에이직랜드,445090,K,반기보고서 (2026.06),20260814000520,에이직랜드,20260814,
01965333,삼양바이오팜,0120G0,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000521,삼양바이오팜,20260814,공
00425351,멀티캠퍼스,067280,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000523,멀티캠퍼스,20260814,공
00114808,동국제약,086450,K,반기보고서 (2026.06),20260814000524,동국제약,20260814,
01393721,포커스에이아이,331380,K,[기재정정]분기보고서 (2026.03),20260814000525,포커스에이아이,20260814,
00231707,비트컴퓨터,032850,K,반기보고서 (2026.06),20260814000526,비트컴퓨터,20260814,
00160588,한화,000880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000527,한화,20260814,공
00642897,브레인즈컴퍼니,099390,K,반기보고서 (2026.06),20260814000528,브레인즈컴퍼니,20260814,
01445440,위츠,459100,K,반기보고서 (2026.06),20260814000529,위츠,20260814,
00604028,피코그램,376180,K,반기보고서 (2026.06),20260814000530,피코그램,20260814,
00864338,웹스,196700,K,반기보고서 (2026.06),20260814000532,웹스,20260814,
00480367,SK오션플랜트,100090,Y,반기보고서 (2026.06),20260814000534,SK오션플랜트,20260814,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260814000535,정해운,20260814,
00579139,한국맥널티,222980,K,반기보고서 (2026.06),20260814000537,한국맥널티,20260814,
01866528,교보17호스팩,489210,K,반기보고서 (2026.06),20260814000539,교보17호스팩,20260814,
01186404,디앤씨미디어,263720,K,주요사항보고서(자기주식취득신탁계약해지결정),20260814000540,디앤씨미디어,20260814,
00120030,GS건설,006360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000541,GS건설,20260814,공
01467503,뉴키즈온,462310,K,반기보고서 (2026.06),20260814000542,뉴키즈온,20260814,
01160974,바이오에프디엔씨,251120,K,반기보고서 (2026.06),20260814000545,바이오에프디엔씨,20260814,
01223219,에이에프더블류,312610,K,반기보고서 (2026.06),20260814000551,에이에프더블류,20260814,
01721809,현대그린푸드,453340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000552,현대그린푸드,20260814,공
00349097,케이티스카이라이프,053210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000554,케이티스카이라이프,20260814,공
00352064,프리엠스,053160,K,반기보고서 (2026.06),20260814000558,프리엠스,20260814,
00177816,대주전자재료,078600,K,반기보고서 (2026.06),20260814000559,대주전자재료,20260814,
00325112,프로텍,053610,K,반기보고서 (2026.06),20260814000560,프로텍,20260814,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814000564,정해운,20260814,
01109955,링크제니시스,219420,K,반기보고서 (2026.06),20260814000566,링크제니시스,20260814,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814000567,김영태,20260814,
00132628,성문전자,014910,Y,반기보고서 (2026.06),20260814000569,성문전자,20260814,
00141307,영풍,000670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000573,영풍,20260814,공
00220622,서호전기,065710,K,반기보고서 (2026.06),20260814000574,서호전기,20260814,
00760971,크래프톤,259960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000576,크래프톤,20260814,공
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260814000581,키움증권,20260814,정
01157846,바이오포트,188040,K,반기보고서 (2026.06),20260814000582,바이오포트,20260814,
00134176,세우글로벌,013000,Y,반기보고서 (2026.06),20260814000584,세우글로벌,20260814,
01407909,원텍,336570,K,반기보고서 (2026.06),20260814000585,원텍,20260814,
01023211,와이제이링크,209640,K,반기보고서 (2026.06),20260814000588,와이제이링크,20260814,
00106641,기아,000270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000595,기아,20260814,공
00522007,크리스에프앤씨,110790,K,반기보고서 (2026.06),20260814000596,크리스에프앤씨,20260814,
00459871,농심홀딩스,072710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000597,농심홀딩스,20260814,공
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260814000598,신영증권,20260814,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260814000600,신영증권,20260814,
00118026,동원산업,006040,Y,반기보고서 (2026.06),20260814000602,동원산업,20260814,
00159795,한국카본,017960,Y,반기보고서 (2026.06),20260814000604,한국카본,20260814,
00226866,인탑스,049070,K,반기보고서 (2026.06),20260814000607,인탑스,20260814,
00623661,원익머트리얼즈,104830,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000609,원익머트리얼즈,20260814,공
00829380,피제이메탈,128660,K,반기보고서 (2026.06),20260814000611,피제이메탈,20260814,
00487546,웰크론한텍,076080,K,반기보고서 (2026.06),20260814000612,웰크론한텍,20260814,
01305249,스톤브릿지벤처스,330730,K,반기보고서 (2026.06),20260814000613,스톤브릿지벤처스,20260814,
00596677,매커스,093520,K,주식등의대량보유상황보고서(약식),20260814000619,MiriCapitalManagementLLC,20260814,
00120076,LX인터내셔널,001120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000621,LX인터내셔널,20260814,공
00623661,원익머트리얼즈,104830,K,반기보고서 (2026.06),20260814000624,원익머트리얼즈,20260814,
00145880,현대제철,004020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000625,현대제철,20260814,공
00115694,DB증권,016610,Y,반기보고서 (2026.06),20260814000632,DB증권,20260814,
01882845,GS피앤엘,499790,Y,반기보고서 (2026.06),20260814000634,GS피앤엘,20260814,
00925374,윤성에프앤씨,372170,K,반기보고서 (2026.06),20260814000641,윤성에프앤씨,20260814,
00109161,태경케미컬,006890,Y,반기보고서 (2026.06),20260814000647,태경케미컬,20260814,
00210856,코아스,071950,Y,주주총회소집공고,20260814000648,코아스,20260814,
00105101,INVENI,015360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000649,INVENI,20260814,공
00128926,삼현철강,017480,K,반기보고서 (2026.06),20260814000651,삼현철강,20260814,
00112651,대창,012800,Y,반기보고서 (2026.06),20260814000652,대창,20260814,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814000653,강종구,20260814,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260814000654,키움증권,20260814,
00372873,KTis,058860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000657,KTis,20260814,공
01014718,제노코,361390,K,반기보고서 (2026.06),20260814000659,제노코,20260814,
00164742,현대자동차,005380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000660,현대자동차,20260814,공
00488244,원일티엔아이,136150,K,반기보고서 (2026.06),20260814000662,원일티엔아이,20260814,
01286476,RF시스템즈,474610,K,반기보고서 (2026.06),20260814000664,RF시스템즈,20260814,
00128111,포스코엠텍,009520,K,반기보고서 (2026.06),20260814000665,포스코엠텍,20260814,
00159573,한국주철관공업,000970,Y,[기재정정]사업보고서 (2025.12),20260814000666,한국주철관공업,20260814,연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260814000677,신영증권,20260814,
01128622,이스트에이드,239340,K,반기보고서 (2026.06),20260814000678,이스트에이드,20260814,
00264255,바텍,043150,K,반기보고서 (2026.06),20260814000680,바텍,20260814,
01804476,유안타제16호스팩,474490,K,반기보고서 (2026.06),20260814000684,유안타제16호스팩,20260814,
00162063,한신공영,004960,Y,반기보고서 (2026.06),20260814000688,한신공영,20260814,
00362159,웰크론,065950,K,반기보고서 (2026.06),20260814000690,웰크론,20260814,
