corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00234227,유진로봇,056080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260821000617,시만,20260821,
00657987,KX,122450,K,[기재정정]주요사항보고서(회사합병결정),20260821000580,KX,20260821,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260821000578,애드바이오텍,20260821,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260821000575,애드바이오텍,20260821,
00164779,SK하이닉스,000660,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260821000615,김성래,20260821,
00126380,삼성전자,005930,Y,수시공시의무관련사항(공정공시)              ,20260821800763,삼성전자,20260821,유
00653024,진에어,272450,Y,주주명부폐쇄기간또는기준일설정              ,20260821800771,진에어,20260821,유
00651901,에어부산,298690,Y,주주명부폐쇄기간또는기준일설정              ,20260821800769,에어부산,20260821,유
00113526,대한항공,003490,Y,기타경영사항(자율공시)              ,20260821800754,대한항공,20260821,유
00435969,인피니트헬스케어,071200,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260821900735,인피니트헬스케어,20260821,코
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260821000613,트러스톤자산운용,20260821,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260821000609,정유석,20260821,
00603348,케이아이엔엑스,093320,K,영업실적등에대한전망(공정공시)              ,20260821900722,케이아이엔엑스,20260821,코
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260821800764,삼성물산,20260821,유
01396931,유엑스엔,337840,N,[기재정정]주요사항보고서(전환사채권발행결정),20260821000596,유엑스엔,20260821,
00197759,미래산업,025560,Y,주식등의대량보유상황보고서(일반),20260821000607,넥스턴앤롤코리아,20260821,
00653024,진에어,272450,Y,주주총회소집결의              ,20260821800760,진에어,20260821,유
00651901,에어부산,298690,Y,주주총회소집결의              ,20260821800751,에어부산,20260821,유
00138792,아시아나항공,020560,Y,회사합병결정(종속회사의주요경영사항)              ,20260821800750,아시아나항공,20260821,유
00108977,대구백화점,006370,Y,[기재정정]투자판단관련주요경영사항              ,20260821800733,대구백화점,20260821,유
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260821000603,정도언,20260821,
01480780,NH올원리츠,400760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260821800744,NH올원리츠,20260821,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000601,교보증권,20260821,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20260821000599,아이에스동서,20260821,
01480780,NH올원리츠,400760,Y,부동산투자회사금전배당결정              ,20260821800668,NH올원리츠,20260821,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000598,교보증권,20260821,
00442145,아바코,083930,K,최대주주변경              ,20260821900680,아바코,20260821,코
01480780,NH올원리츠,400760,Y,주주총회소집결의              ,20260821800730,NH올원리츠,20260821,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260821800748,유안타증권,20260821,유
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000592,차석용,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000590,교보증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000588,교보증권,20260821,
00651901,에어부산,298690,Y,주요사항보고서(회사합병결정),20260821000564,에어부산,20260821,
00651901,에어부산,298690,Y,매매거래정지및정지해제(중요내용공시)              ,20260821800673,유가증권시장본부,20260821,유
00653024,진에어,272450,Y,주요사항보고서(회사합병결정),20260821000552,진에어,20260821,
00653024,진에어,272450,Y,매매거래정지및정지해제(중요내용공시)              ,20260821800671,유가증권시장본부,20260821,유
01208885,경동도시가스,267290,Y,대표이사(대표집행임원)변경(안내공시)              ,20260821800740,경동도시가스,20260821,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260821000586,대신증권,20260821,
01187494,덴티스,261200,K,주식등의대량보유상황보고서(약식),20260821000585,수성자산운용,20260821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260821000582,대신증권,20260821,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20260821000581,임종윤,20260821,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20260821000577,박창호,20260821,
01208885,경동도시가스,267290,Y,임시주주총회결과              ,20260821800676,경동도시가스,20260821,유
00104120,광진실업,026910,K,[기재정정]의결권대리행사권유참고서류,20260821000576,광진실업,20260821,
01480708,HEM파마,376270,K,반기보고서 (2026.06),20260821000574,HEM파마,20260821,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260821800649,금호건설,20260821,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000572,임종윤,20260821,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260821000570,한화투자증권,20260821,
00103510,인지컨트롤스,023800,Y,단일판매ㆍ공급계약체결              ,20260821800662,인지컨트롤스,20260821,유
00688996,KB금융,105560,Y,[기재정정]최대주주등소유주식변동신고서              ,20260821800672,KB금융,20260821,유
00875307,야스,255440,K,대표이사변경              ,20260821900622,야스,20260821,코
00104120,광진실업,026910,K,[기재정정]주주총회소집공고,20260821000569,광진실업,20260821,
00799070,딥커머스,900110,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260821900656,코스닥시장본부,20260821,코
00132318,성광벤드,014620,K,단일판매ㆍ공급계약체결              ,20260821900624,성광벤드,20260821,코
01468061,레뷰코퍼레이션,443250,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260821000488,레뷰코퍼레이션,20260821,
00995993,DXVX,180400,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260821000568,임종윤,20260821,
00130879,서울식품공업,004410,Y,최대주주등소유주식변동신고서              ,20260821800667,서울식품공업,20260821,유
00657987,KX,122450,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260821900666,KX,20260821,코
00104120,광진실업,026910,K,[기재정정]주주총회소집결의              (임시주주총회),20260821900643,광진실업,20260821,코
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20260821800664,BYC,20260821,유
01351080,지아이이노베이션,358570,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI102 제1/2상 임상시험계획 호주 인체연구윤리위원회 (HREC) 변경승인 신청),20260821900620,지아이이노베이션,20260821,코
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260821000457,휴림에이텍,20260821,
00904672,넷마블,251270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260821000561,한리버인베스트먼트피티이엘티디,20260821,
00265005,옴니시스템,057540,K,자기주식취득결과보고서,20260821000560,옴니시스템,20260821,
01428203,케이씨씨글라스,344820,Y,풍문또는보도에대한해명(미확정)              ,20260821800600,케이씨씨글라스,20260821,유
00144021,원풍물산,008290,K,조회공시요구(현저한시황변동)              ,20260821900646,코스닥시장본부,20260821,코
00904672,넷마블,251270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260821000557,방준혁,20260821,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260821000526,CSA 코스믹,20260821,
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260821900645,보로노이,20260821,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260821900578,비투엔,20260821,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260821000555,현대차증권,20260821,
01166109,예선테크,250930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000553,김형태,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000550,교보증권,20260821,
00117498,스틱인베스트먼트,026890,Y,기타경영사항(자율공시)              ,20260821800601,스틱인베스트먼트,20260821,유
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20260821000549,박찬,20260821,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260821800583,HDC,20260821,유
00126362,삼성SDI,006400,Y,특수관계인에대한주식의처분,20260821000547,삼성SDI,20260821,공
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20260821000545,박한수,20260821,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000544,한화투자증권,20260821,
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20260821800627,카카오페이,20260821,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000542,교보증권,20260821,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260821000541,신영증권,20260821,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000540,현대차증권,20260821,
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20260821800617,SK하이닉스,20260821,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260821000539,현대차증권,20260821,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20260821000534,티앤엠커뮤니케이션즈,20260821,
01393721,포커스에이아이,331380,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260821000533,제이플래닝,20260821,
00145437,아센디오,012170,Y,합병등종료보고서(자산양수도),20260821000532,아센디오,20260821,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000531,최강국,20260821,
00677334,아하,102950,N,[기재정정]주요사항보고서(회사합병결정),20260821000508,아하,20260821,
01276026,지놈앤컴퍼니,314130,K,주식매수선택권부여에관한신고,20260821000530,지놈앤컴퍼니,20260821,
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260821800603,금호에이치티,20260821,유
00141307,영풍,000670,Y,특수관계인에대한채권매도,20260821000529,영풍,20260821,공
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260821800599,코웨이,20260821,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260821000528,한화투자증권,20260821,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000527,손현철,20260821,
00474588,한중엔시에스,107640,K,증권발행결과(자율공시)              (제2회차 CB),20260821900585,한중엔시에스,20260821,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000524,양동훈,20260821,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20260821800588,신세계,20260821,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260821800586,두산에너빌리티,20260821,유
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000523,한순욱,20260821,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260821800557,IPARK현대산업개발,20260821,유
00162461,한화솔루션,009830,Y,풍문또는보도에대한해명(미확정)              ,20260821800542,한화솔루션,20260821,유
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20260821000521,박금성,20260821,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000519,김정원,20260821,
01492688,드림인사이트,362990,K,주식등의대량보유상황보고서(일반),20260821000518,김기철,20260821,
01276026,지놈앤컴퍼니,314130,K,임시주주총회결과              ,20260821900525,지놈앤컴퍼니,20260821,코
01375822,에이프릴바이오,397030,K,투자판단관련주요경영사항              (MCB 물질이전 계약 체결 건),20260821900523,에이프릴바이오,20260821,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000516,정덕균,20260821,
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000515,김대영,20260821,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000514,조항의,20260821,
00126362,삼성SDI,006400,Y,주요사항보고서(타법인주식및출자증권양도결정),20260821000464,삼성SDI,20260821,
00100601,강원에너지,114190,K,[기재정정]금전대여결정              (대여기간 연장),20260821900535,강원에너지,20260821,코
00258421,기산텔레콤,035460,K,[기재정정]유형자산취득결정              ,20260821900528,기산텔레콤,20260821,코
00863533,삼양엔씨켐,482630,K,기업설명회(IR)개최              ,20260821900496,삼양엔씨켐,20260821,코
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20260821900482,동신건설,20260821,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000513,고승범,20260821,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260821000512,푸른산수목원,20260821,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260821000510,링크드,20260821,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20260821000509,이녹스,20260821,
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000507,장현국,20260821,
00234412,신세계인터내셔날,031430,Y,기업설명회(IR)개최(안내공시)              ,20260821800558,신세계인터내셔날,20260821,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260821000506,농업회사법인대유하늘,20260821,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000505,신정식,20260821,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000504,김성래,20260821,정
00888347,휴젤,145020,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260821000502,휴젤,20260821,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260821000501,한화투자증권,20260821,
00163761,한창제지,009460,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260821800547,한창제지,20260821,유
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000500,김기철,20260821,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000499,오성첨단소재,20260821,
00131832,SK디스커버리,006120,Y,의결권대리행사권유참고서류,20260821000498,SK디스커버리,20260821,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20260821000497,코스모앤컴퍼니,20260821,
00917861,슈피겐코리아,192440,K,주식등의대량보유상황보고서(일반),20260821000496,김대영,20260821,
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20260821000495,SK하이닉스,20260821,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260821000494,한화투자증권,20260821,
00186452,광무,029480,K,단기차입금증가결정              ,20260821900537,광무,20260821,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000493,마민지,20260821,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20260821800534,롯데쇼핑,20260821,유
00632793,전진바이오팜,110020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000492,이태훈,20260821,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000491,채영식,20260821,
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260821800524,SK하이닉스,20260821,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000490,이수재,20260821,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000489,웰크론,20260821,
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20260821900527,코리아에프티,20260821,코
01857991,디비금융제13호스팩,489730,K,주식등의대량보유상황보고서(약식),20260821000487,하우자산운용,20260821,
00888347,휴젤,145020,K,임시주주총회결과              ,20260821900394,휴젤,20260821,코
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(유상증자결정),20260821000446,넥스턴앤롤코리아,20260821,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20260821000486,디모아,20260821,
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20260821000485,이태훈,20260821,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000483,한화투자증권,20260821,
01514005,크라우드웍스,355390,K,기타주요경영사항              (제3자배정 유상증자결정 철회),20260821900504,크라우드웍스,20260821,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000482,키움증권,20260821,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260821000481,브이아이피자산운용,20260821,
00111722,미래에셋증권,006800,Y,[기재정정]투자설명서(일괄신고),20260821000480,미래에셋증권,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000479,키움증권,20260821,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260821000478,삼성증권,20260821,
00571483,오이솔루션,138080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260821900503,오이솔루션,20260821,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260821000477,지베이스,20260821,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260821000476,한화투자증권,20260821,
00131832,SK디스커버리,006120,Y,주주총회소집공고,20260821000474,SK디스커버리,20260821,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000472,케이에스에스해운우리사주조합,20260821,
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20260821000471,박정웅,20260821,
00164830,HD한국조선해양,009540,Y,풍문또는보도에대한해명              ,20260821800491,HD한국조선해양,20260821,유
01166109,예선테크,250930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000470,전춘섭,20260821,
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20260821000463,크라우드웍스,20260821,
00136271,신성이엔지,011930,Y,[기재정정]반기보고서 (2026.06),20260821000469,신성이엔지,20260821,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260821900477,티에스아이,20260821,코
00150633,지누스,013890,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260821800429,지누스,20260821,유
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260821000468,에이프로젠,20260821,
00536286,윈팩,097800,K,주식등의대량보유상황보고서(일반),20260821000467,어보브반도체,20260821,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260821000466,미래에셋증권,20260821,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000465,삼성증권,20260821,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20260821000462,에이프로젠,20260821,
00206659,이랜텍,054210,K,기업설명회(IR)개최              ,20260821900490,이랜텍,20260821,코
00162461,한화솔루션,009830,Y,특수관계인에대한출자,20260821000461,한화솔루션,20260821,공
00103510,인지컨트롤스,023800,Y,타법인주식및출자증권취득결정              ,20260821800478,인지컨트롤스,20260821,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260821000459,현대차증권,20260821,
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000458,미래아이앤지,20260821,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260821000456,유안타증권,20260821,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260821000455,DB증권,20260821,
00255105,케이바이오랩스,038530,K,주식등의대량보유상황보고서(일반),20260821000454,미래아이앤지,20260821,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000452,최동철,20260821,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20260821000451,에스디에스홀딩스,20260821,
01326792,비투엔,307870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000450,엑스트윈스1호조합,20260821,
00579999,고영,098460,K,기업설명회(IR)개최              ,20260821900470,고영,20260821,코
