corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241004000287,수산인더스트리,20241004,
01110474,풍전약품,298060,K,임시주주총회결과              ,20241004900421,풍전약품,20241004,코
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20241004000284,어펄마캐피탈매니져스코리아,20241004,
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20241004000283,구철모,20241004,
00604268,에이프로,262260,K,[기재정정]주요사항보고서(회사합병결정),20241004000264,에이프로,20241004,
00297989,오르비텍,046120,K,[기재정정]주식등의대량보유상황보고서(일반),20241004000280,성진홀딩스,20241004,
00113191,코리안리,003690,Y,[발행조건확정]증권신고서(채무증권),20241004000277,코리안리,20241004,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241004000274,삼성증권,20241004,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20241004000227,DH오토넥스,20241004,정
00112022,대원화성,024890,Y,불성실공시법인지정예고              ,20241004800329,유가증권시장본부,20241004,유정
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(감자결정),20241004000223,DH오토넥스,20241004,
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241004000270,전명신,20241004,
00694942,이미지스,115610,K,전환가액의조정              (제1회차),20241004900392,이미지스,20241004,코
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20241004000218,DH오토넥스,20241004,
00130684,서울도시가스,017390,Y,주요사항보고서(자기주식처분결정),20241004000260,서울도시가스,20241004,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(감자결정),20241004000214,DH오토넥스,20241004,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241004000267,삼성증권,20241004,
00808068,앤로보틱스,138360,K,단일판매ㆍ공급계약체결              ,20241004900358,앤로보틱스,20241004,코정
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(약식),20241004000263,무림-블루웨이브 제2호 신기술투자조합,20241004,
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20241004800381,고려아연,20241004,유
01851650,KB제30호스팩,486630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241004000262,케이비증권,20241004,
01851650,KB제30호스팩,486630,K,주식등의대량보유상황보고서(일반),20241004000259,케이비증권,20241004,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000256,이지연,20241004,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000255,화평홀딩스,20241004,
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20241004000254,지현욱,20241004,
00269241,주연테크,044380,Y,주식등의대량보유상황보고서(일반),20241004000253,화평홀딩스,20241004,
00113191,코리안리,003690,Y,[기재정정]증권신고서(채무증권),20241004000252,코리안리,20241004,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241004000251,삼성증권,20241004,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241004000248,삼성증권,20241004,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241004000246,현대차증권,20241004,
00243979,수성웹툰,084180,K,주식병합결정              ,20241004900364,수성웹툰,20241004,코정
00243979,수성웹툰,084180,K,주주명부폐쇄기간또는기준일설정              ,20241004900356,수성웹툰,20241004,코
00525679,차바이오텍,085660,K,풍문또는보도에대한해명(미확정)              ,20241004900317,차바이오텍,20241004,코
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20241004000241,성진홀딩스,20241004,정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20241004000238,에이치씨파트너스,20241004,
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20241004800341,BGF리테일,20241004,유
00243979,수성웹툰,084180,K,주주총회소집결의              (임시주주총회),20241004900333,수성웹툰,20241004,코
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20241004000236,HC홈센타,20241004,
00269241,주연테크,044380,Y,최대주주등소유주식변동신고서              ,20241004800337,주연테크,20241004,유
00447928,네오티스,085910,K,주식등의대량보유상황보고서(일반),20241004000234,권은영,20241004,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20241004000231,영풍,20241004,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20241004000230,BGF,20241004,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241004000228,KWON SANG HOON,20241004,
01032486,두산밥캣,241560,Y,지주회사의자회사편입              ,20241004800326,두산밥캣,20241004,유
00299002,HL홀딩스,060980,Y,타법인주식및출자증권취득결정              ,20241004800306,HL홀딩스,20241004,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241004000225,교보증권,20241004,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241004000224,키움증권,20241004,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000221,박용인,20241004,
01689266,케이쓰리아이,431190,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20241004900292,케이쓰리아이,20241004,코
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(약식),20241004000219,메디콕스,20241004,
01112700,에스엘에스바이오,246250,K,[기재정정]주요사항보고서(유형자산양수결정),20241004000195,에스엘에스바이오,20241004,정
01514005,크라우드웍스,355390,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241004900283,크라우드웍스,20241004,코
01514005,크라우드웍스,355390,K,[기재정정]타법인주식및출자증권취득결정              ,20241004900280,크라우드웍스,20241004,코
01032486,두산밥캣,241560,Y,지주회사의자회사편입              ,20241004800313,두산밥캣,20241004,유
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20241004800304,교촌에프앤비,20241004,유
00506294,가비아,079940,K,신탁계약에의한취득상황보고서,20241004000208,가비아,20241004,정
00299002,HL홀딩스,060980,Y,특수관계인에대한출자,20241004000206,HL홀딩스,20241004,공
00118026,동원산업,006040,Y,[기재정정]타인에대한채무보증결정              ,20241004800284,동원산업,20241004,유
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20241004000204,장지상,20241004,
00299002,HL홀딩스,060980,Y,유상증자결정(종속회사의주요경영사항)              ,20241004800300,HL홀딩스,20241004,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241004000202,교보증권,20241004,
00299002,HL홀딩스,060980,Y,타법인주식및출자증권취득결정              ,20241004800294,HL홀딩스,20241004,유
01275489,셀비온,308430,K,[기재정정]투자설명서,20241004000201,셀비온,20241004,정
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20241004000199,권원강,20241004,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241004000197,유진증권,20241004,
01275489,셀비온,308430,K,[발행조건확정]증권신고서(지분증권),20241004000196,셀비온,20241004,
00299002,HL홀딩스,060980,Y,유상증자결정(종속회사의주요경영사항)              ,20241004800289,HL홀딩스,20241004,유
00141307,영풍,000670,Y,최대주주등소유주식변동신고서              ,20241004800287,영풍,20241004,유정
01575361,세븐브로이맥주,267080,N,본점소재지변경              ,20241004600254,세븐브로이맥주,20241004,넥
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20241004000192,장형진,20241004,정
00447609,비에이치,090460,Y,[기재정정]투자판단관련주요경영사항              (금전대여 기간 연장),20241004800275,비에이치,20241004,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241004000191,유진증권,20241004,
01137903,디케이티,290550,K,[기재정정]금전대여결정              ,20241004900267,디케이티,20241004,코
01137903,디케이티,290550,K,단기차입금증가결정              ,20241004900274,디케이티,20241004,코
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20241004800273,키움증권,20241004,유
00296290,키움증권,039490,Y,결산실적공시예고(안내공시)              ,20241004800271,키움증권,20241004,유
00136721,신영증권,001720,Y,증권발행실적보고서,20241004000185,신영증권,20241004,
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241004000183,파인우드1호조합,20241004,
00435969,인피니트헬스케어,071200,K,주주총회소집결의              (임시주주총회),20241004900264,인피니트헬스케어,20241004,코
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20241004000182,DB,20241004,
00105855,엘에스일렉트릭,010120,Y,특수관계인에대한채권매도,20241004000176,엘에스일렉트릭,20241004,공
01575361,세븐브로이맥주,267080,N,임시주주총회결과              ,20241004600252,세븐브로이맥주,20241004,넥
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241004000175,SK증권,20241004,
00542074,LSK아이로봇,091970,K,전환가액의조정              (제8회차),20241004900255,LSK아이로봇,20241004,코
00105855,엘에스일렉트릭,010120,Y,증권발행실적보고서,20241004000172,엘에스일렉트릭,20241004,
00110893,대신증권,003540,Y,증권발행실적보고서,20241004000171,대신증권,20241004,
01475609,디앤디플랫폼리츠,377190,Y,임시주주총회결과              ,20241004800236,디앤디플랫폼리츠,20241004,유
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20241004800251,삼성중공업,20241004,유
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20241004000167,한국기업투자홀딩스,20241004,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241004000166,유안타증권,20241004,
00528515,한라IMS,092460,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241004000121,한라IMS,20241004,정
00531865,유니테크노,241690,K,신주인수권행사가액의조정              ,20241004900247,유니테크노,20241004,코
00531865,유니테크노,241690,K,전환가액의조정              ,20241004900246,유니테크노,20241004,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241004000161,유안타증권,20241004,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241004000159,SK증권,20241004,
00814582,탑런토탈솔루션,336680,K,[기재정정]증권신고서(지분증권),20241004000156,탑런토탈솔루션,20241004,정
00113359,교보증권,030610,Y,증권발행실적보고서,20241004000155,교보증권,20241004,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20241004900206,브이엠,20241004,코
00102858,고려아연,010130,Y,[기재정정]공개매수설명서,20241004000150,한국기업투자홀딩스,20241004,
00102858,고려아연,010130,Y,[기재정정]공개매수신고서,20241004000148,한국기업투자홀딩스,20241004,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241004000147,교보증권,20241004,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241004000146,교보증권,20241004,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000144,김윤덕,20241004,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(약식),20241004000140,에스피자산운용,20241004,
00115694,DB증권,016610,Y,증권발행실적보고서,20241004000136,DB증권,20241004,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241004000134,교보증권,20241004,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241004000132,교보증권,20241004,
00593032,LF,093050,Y,[발행조건확정]증권신고서(채무증권),20241004000126,LF,20241004,정
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(일반),20241004000120,미코,20241004,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241004000119,한화투자증권,20241004,
00225742,LS마린솔루션,060370,K,대표이사변경              ,20241004900194,LS마린솔루션,20241004,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000109,미원상사우리사주,20241004,
01784914,클로봇,466100,K,[기재정정]증권신고서(지분증권),20241004000108,클로봇,20241004,정
00225742,LS마린솔루션,060370,K,임시주주총회결과              ,20241004900192,LS마린솔루션,20241004,코
00925587,위드텍,348350,K,자기주식취득결과보고서,20241004000107,위드텍,20241004,
01169434,오가닉티코스메틱,900300,K,[기재정정]주식병합결정              ,20241004900184,오가닉티코스메틱,20241004,코
01169434,오가닉티코스메틱,900300,K,[기재정정]주주총회소집결의              (임시주주총회),20241004900183,오가닉티코스메틱,20241004,코
01169434,오가닉티코스메틱,900300,K,[첨부정정]주주명부폐쇄기간또는기준일설정              ,20241004900181,오가닉티코스메틱,20241004,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000101,박형신,20241004,
00137207,유니켐,011330,Y,소송등의판결ㆍ결정              ,20241004800185,유니켐,20241004,유
01462605,지투파워,388050,K,주식등의대량보유상황보고서(일반),20241004000096,김영일,20241004,
01462605,지투파워,388050,K,[기재정정]거래처와의거래중단              ,20241004900178,지투파워,20241004,코정
00117230,TYM,002900,Y,회계처리기준위반에따른임원의해임권고조치              ,20241004800179,TYM,20241004,유정
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20241004800171,경방,20241004,유
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(약식),20241004000085,교보-SP 첨단소재 신기술사업투자조합,20241004,
00359580,아이디스홀딩스,054800,K,자기주식취득결과보고서,20241004000082,아이디스홀딩스,20241004,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241004800156,미래에셋생명,20241004,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241004000077,삼성증권,20241004,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241004000076,삼성증권,20241004,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000075,미성통상,20241004,
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20241004000073,국민연금공단,20241004,
01170962,GRT,900290,K,주주총회소집공고,20241004000072,GRT,20241004,
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20241004000071,국민연금공단,20241004,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20241004000069,국민연금공단,20241004,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]투자설명서(집합투자증권)(주식회사코람코라이프인프라위탁관리부동산투자회사),20241004000025,코람코라이프인프라리츠,20241004,
00260745,서울평가정보,036120,K,신탁계약에의한취득상황보고서,20241004000067,서울평가정보,20241004,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20241004000065,THEGOVERNMENTOFSINGAPORE,20241004,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241004800133,금호전기,20241004,유
01170962,GRT,900290,K,주주총회소집결의              (정기주주총회),20241004900128,GRT,20241004,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241004000060,유안타증권,20241004,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241004000059,NH투자증권,20241004,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20241004000058,밸리기포드오버시즈리미티드,20241004,
00113359,교보증권,030610,Y,증권발행실적보고서,20241004000056,교보증권,20241004,
00113359,교보증권,030610,Y,증권발행실적보고서,20241004000053,교보증권,20241004,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241004000052,NH투자증권,20241004,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241004000049,NH투자증권,20241004,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241004000047,미래에셋증권,20241004,
00141307,영풍,000670,Y,최대주주등소유주식변동신고서              ,20241004800109,영풍,20241004,유
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20241004000040,장형진,20241004,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241004000038,유안타증권,20241004,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20241004800101,GKL,20241004,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241004000037,NH투자증권,20241004,
00311216,에이치엔에스하이텍,044990,K,투자설명서,20241004000030,에이치엔에스하이텍,20241004,정
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000029,TAN TING YONG,20241004,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20241004800095,씨에스윈드,20241004,유
01436628,이지스레지던스리츠,350520,Y,[기재정정]투자설명서(집합투자증권)(㈜이지스레지던스위탁관리부동산투자회사),20241004000010,이지스레지던스리츠,20241004,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241004000022,한화투자증권,20241004,
00131054,유진증권,001200,Y,증권발행실적보고서,20241004000020,유진증권,20241004,
00113207,대한전선,001440,Y,단일판매ㆍ공급계약체결              ,20241004800074,대한전선,20241004,유정
00113207,대한전선,001440,Y,단일판매ㆍ공급계약체결              ,20241004800069,대한전선,20241004,유정
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241004000018,김진성,20241004,
00102858,고려아연,010130,Y,공개매수설명서,20241004000017,고려아연,20241004,정
00102858,고려아연,010130,Y,공개매수신고서,20241004000015,고려아연,20241004,정
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241004000014,KB자산운용,20241004,
01535150,SK리츠,395400,Y,투자설명서,20241004000011,SK리츠,20241004,
00105855,엘에스일렉트릭,010120,Y,투자설명서,20241004000008,엘에스일렉트릭,20241004,
00102858,고려아연,010130,Y,[기재정정]주요사항보고서(자기주식취득결정),20241004000001,고려아연,20241004,정
00141389,KZ정밀,036560,K,[기재정정]공개매수설명서,20241004000005,한국기업투자홀딩스,20241004,
00141389,KZ정밀,036560,K,[기재정정]공개매수신고서,20241004000004,한국기업투자홀딩스,20241004,
00113535,대한해운,005880,Y,투자판단관련주요경영사항              ,20241004800001,대한해운,20241004,유
01436628,이지스레지던스리츠,350520,Y,효력발생안내( 2024.10.2. 제출 증권신고서(집합투자증권-회사형) ),20241002100027,금융감독원,20241004,
01430475,코람코라이프인프라리츠,357120,Y,효력발생안내( 2024.10.2. 제출 증권신고서(집합투자증권-회사형) ),20241002100013,금융감독원,20241004,
