corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00203315,콘텐트리중앙,036420,Y,특수관계인과의내부거래,20241119000252,콘텐트리중앙,20241119,공
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20241119800469,HJ중공업,20241119,유
00203315,콘텐트리중앙,036420,Y,투자판단관련주요경영사항              ,20241119800466,콘텐트리중앙,20241119,유정
01190124,미디어젠,279600,K,기타시장안내              (상장적격성 실질심사 대상 결정),20241119900465,코스닥시장본부,20241119,코
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20241119900464,쎌바이오텍,20241119,코
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20241119900455,에코심플렉스,20241119,코
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000248,최낙선,20241119,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241119000247,장세환,20241119,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000245,서동춘,20241119,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000244,남연식,20241119,
00124090,한국특강,007280,Y,기타경영사항(자율공시)              ,20241119800437,한국특강,20241119,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241119000243,임종윤,20241119,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000242,박상현,20241119,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241119000241,임종훈,20241119,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000240,신창호,20241119,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000239,서현석,20241119,
01593668,센서뷰,321370,K,[기재정정]증권신고서(지분증권),20241119000238,센서뷰,20241119,정
00140177,GS리테일,007070,Y,증권신고서(채무증권),20241119000237,GS리테일,20241119,정
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20241119800445,다올투자증권,20241119,유
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000236,백재현,20241119,
00980122,JB금융지주,175330,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20241119800444,JB금융지주,20241119,유정
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000235,김형수,20241119,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241119000234,장형진,20241119,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000233,이재원,20241119,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241119000231,한화투자증권,20241119,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000230,이창수,20241119,
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241119800405,대양금속,20241119,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241119000229,한화투자증권,20241119,
01685251,컨텍,451760,K,주식등의대량보유상황보고서(일반),20241119000228,이성희,20241119,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20241119000227,유안타인베스트먼트,20241119,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241119000225,한화투자증권,20241119,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000224,한창헌,20241119,
00109693,DL,000210,Y,최대주주등소유주식변동신고서              ,20241119800428,DL,20241119,유
01246034,다이나믹솔루션,290660,K,타인에대한담보제공결정              ,20241119900426,다이나믹솔루션,20241119,코
01497124,캡스톤파트너스,452300,K,임시주주총회결과              ,20241119900395,캡스톤파트너스,20241119,코
01419205,피앤에스로보틱스,460940,K,[기재정정]주주총회소집결의              (임시주주총회),20241119900416,피앤에스로보틱스,20241119,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241119000220,신영증권,20241119,
00442455,코스나인,082660,K,기타시장안내              (기업심사위원회 심의결과 안내),20241119900421,코스닥시장본부,20241119,코
00109693,DL,000210,Y,주식등의대량보유상황보고서(일반),20241119000217,대림,20241119,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241119800420,삼익악기,20241119,유
01540453,에이직랜드,445090,K,기업설명회(IR)개최              ,20241119900400,에이직랜드,20241119,코
00159731,글로본,019660,K,조회공시요구(현저한시황변동)              ,20241119900414,코스닥시장본부,20241119,코
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20241119900411,톱텍,20241119,코
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000215,LEE MYUNGHEE,20241119,
00579139,한국맥널티,222980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241119900415,한국맥널티,20241119,코
01455492,데이원컴퍼니,373160,K,[기재정정]증권신고서(지분증권),20241119000214,데이원컴퍼니,20241119,정
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000213,대림,20241119,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20241119000211,미래에셋자산운용,20241119,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000210,김귀자,20241119,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20241119800409,유나이티드,20241119,유
01352575,바이오텐,289170,N,기업설명회(IR)개최결과              ,20241119600399,바이오텐,20241119,넥
00990396,레드우즈,266170,N,기업설명회(IR)개최결과              ,20241119600406,레드우즈,20241119,넥
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000208,신현진,20241119,
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241119800398,CJ제일제당,20241119,유
00147860,에스엠벡셀,010580,Y,단일판매ㆍ공급계약체결              ,20241119800334,에스엠벡셀,20241119,유
01409095,비트맥스,377030,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20241119900359,비트맥스,20241119,코
01419205,피앤에스로보틱스,460940,K,주주명부폐쇄기간또는기준일설정              ,20241119900382,피앤에스로보틱스,20241119,코
01419205,피앤에스로보틱스,460940,K,주주총회소집결의              (임시주주총회),20241119900370,피앤에스로보틱스,20241119,코정
00816696,큐엠씨,136660,N,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241119600342,코넥스시장,20241119,넥
01602638,한싹,430690,K,주식등의대량보유상황보고서(일반),20241119000204,배성기,20241119,
01352575,바이오텐,289170,N,임원ㆍ주요주주특정증권등소유상황보고서,20241119000203,파인밸류자산운용,20241119,
00765897,한국피아이엠,448900,K,기타주요경영사항(자율공시)              (코스닥시장 상장을 위한 상장예비심사 신청),20241119600329,한국피아이엠,20241119,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241119000201,한화투자증권,20241119,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000202,배성기,20241119,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000200,하재영,20241119,
01352575,바이오텐,289170,N,주식등의대량보유상황보고서(일반),20241119000199,파인밸류자산운용,20241119,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241119000198,신영증권,20241119,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241119000197,한화투자증권,20241119,
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000196,김주영,20241119,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]부동산투자회사자금차입              ,20241119800318,이지스밸류플러스리츠,20241119,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20241119000194,한화투자증권,20241119,
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20241119000193,김종석,20241119,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241119800364,디와이에이,20241119,유
00158325,NICE평가정보,030190,Y,주식소각결정              ,20241119800296,NICE평가정보,20241119,유
00364403,쏠리드,050890,K,주식등의대량보유상황보고서(일반),20241119000187,정준,20241119,
01854408,신한제15호스팩,487830,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000186,에스제이그룹,20241119,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20241119000184,홍석조,20241119,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241119800290,HD한국조선해양,20241119,유
01023211,와이제이링크,209640,K,주식등의대량보유상황보고서(약식),20241119000182,비비드인베스트먼트,20241119,
00506294,가비아,079940,K,타법인주식및출자증권취득결정              ,20241119900330,가비아,20241119,코정
00197759,미래산업,025560,Y,[기재정정]투자설명서,20241119000181,미래산업,20241119,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241119800341,미래에셋생명,20241119,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20241119000178,씨앤팜,20241119,
01489648,솔브레인,357780,K,기업설명회(IR)개최              ,20241119900336,솔브레인,20241119,코
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20241119800335,에코프로머티,20241119,유
01455410,파인메딕스,387570,K,[기재정정]증권신고서(지분증권),20241119000176,파인메딕스,20241119,정
00155948,로젠,033290,K,재해발생(자율공시)              ,20241119900321,로젠,20241119,코정
01854408,신한제15호스팩,487830,K,주식등의대량보유상황보고서(일반),20241119000175,에스제이그룹,20241119,
00761952,아나패스,123860,K,타인에대한담보제공결정              ,20241119900310,아나패스,20241119,코
00606886,엔지켐생명과학,183490,K,[기재정정]투자판단관련주요경영사항              (COVID-19 pDNA백신(ZyCoV-D) 제조라이선스기술이전 계약 종료),20241119900278,엔지켐생명과학,20241119,코
00522007,크리스에프앤씨,110790,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241119900306,크리스에프앤씨,20241119,코
00155373,풍강,093380,K,정기주주총회결과              ,20241119900287,풍강,20241119,코
00522007,크리스에프앤씨,110790,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241119900301,크리스에프앤씨,20241119,코
00146861,자화전자,033240,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241119000173,자화전자,20241119,
00522007,크리스에프앤씨,110790,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241119900298,크리스에프앤씨,20241119,코
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20241119800286,HD현대중공업,20241119,유
00171265,파라다이스,034230,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20241119800269,파라다이스,20241119,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000172,홍성민,20241119,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000171,손증호,20241119,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000169,조규성,20241119,
00184889,이건홀딩스,039020,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241119900273,이건홀딩스,20241119,코정
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000168,김승균,20241119,
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000167,김승철,20241119,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000166,박재완,20241119,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20241119000165,박재완,20241119,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000163,김진성,20241119,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20241119000162,마그나인베스트먼트,20241119,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20241119900266,네오위즈,20241119,코
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000156,이재욱,20241119,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000147,비보존,20241119,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20241119000145,"티로우프라이스어소시에이트,인크.",20241119,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(일반),20241119000142,홍재성,20241119,
01513440,파이버프로,368770,K,[기재정정]단일판매ㆍ공급계약체결              ,20241119900242,파이버프로,20241119,코정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20241119800243,현대모비스,20241119,유
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20241119800240,지엠비코리아,20241119,유
01344831,딥노이드,315640,K,기업설명회(IR)개최              ,20241119900189,딥노이드,20241119,코
00366137,KG에코솔루션,151860,K,주권관련사채권의취득결정(자회사의 주요경영사항)              ,20241119900225,KG에코솔루션,20241119,코
00366137,KG에코솔루션,151860,K,유형자산처분결정(자회사의 주요경영사항)              ,20241119900223,KG에코솔루션,20241119,코
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000135,최완욱,20241119,
00164788,현대모비스,012330,Y,장래사업ㆍ경영계획(공정공시)              ,20241119800231,현대모비스,20241119,유
00121969,에쓰씨엔지니어링,023960,Y,주주명부폐쇄기간또는기준일설정              ,20241119800229,에쓰씨엔지니어링,20241119,유
00115612,동부건설,005960,Y,[기재정정]주요사항보고서(영업정지),20241119000125,동부건설,20241119,
00164788,현대모비스,012330,Y,기업가치제고계획(자율공시)              ,20241119800221,현대모비스,20241119,유
00104768,가온전선,000500,Y,특수관계인으로부터주식의취득,20241119000133,가온전선,20241119,공정
00113207,대한전선,001440,Y,유형자산취득결정              ,20241119800227,대한전선,20241119,유
01051092,피씨엘,241820,K,주식등의대량보유상황보고서(일반),20241119000132,김소연,20241119,
00819073,인크로스,216050,K,단일판매ㆍ공급계약체결              ,20241119900216,인크로스,20241119,코정
00104768,가온전선,000500,Y,특수관계인의유상증자참여,20241119000131,가온전선,20241119,공정
00115676,KG스틸,016380,Y,주권관련사채권의취득결정              ,20241119800205,KG스틸,20241119,유
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000129,오수연,20241119,
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집결의              ,20241119800191,에쓰씨엔지니어링,20241119,유정
00113207,대한전선,001440,Y,주요사항보고서(전환사채권발행결정),20241119000120,대한전선,20241119,
00115676,KG스틸,016380,Y,유형자산처분결정              ,20241119800199,KG스틸,20241119,유
01051092,피씨엘,241820,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000128,김소연,20241119,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000127,신승수,20241119,
00104768,가온전선,000500,Y,주요사항보고서(타법인주식및출자증권양수결정),20241119000115,가온전선,20241119,정
00293886,위닉스,044340,K,타인에대한채무보증결정              ,20241119900214,위닉스,20241119,코
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000123,정인철,20241119,
00104768,가온전선,000500,Y,주요사항보고서(자기주식처분결정),20241119000112,가온전선,20241119,정
00104768,가온전선,000500,Y,주요사항보고서(유상증자결정),20241119000103,가온전선,20241119,정
00121543,무학,033920,Y,[기재정정]분기보고서 (2024.09),20241119000122,무학,20241119,정
00106669,세아베스틸지주,001430,Y,기업가치제고계획(자율공시)              ,20241119800177,세아베스틸지주,20241119,유
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(일반),20241119000119,현서용,20241119,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000118,김석범,20241119,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20241119800198,기업은행,20241119,유
00121543,무학,033920,Y,[기재정정]분기보고서 (2024.09),20241119000117,무학,20241119,정
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(일반),20241119000116,이치헌,20241119,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000113,현서용,20241119,
01042650,큐리언트,115180,K,주요사항보고서(전환사채권발행결정),20241119000095,큐리언트,20241119,
00385363,빅텍,065450,K,전환가액의조정              ,20241119900186,빅텍,20241119,코정
01222113,인스웨이브,450520,K,타법인주식및출자증권취득결정              ,20241119900180,인스웨이브,20241119,코
00528515,한라IMS,092460,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241119000091,한라IMS,20241119,정
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000107,프로텍,20241119,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000106,전혁,20241119,
00654175,피엠티,147760,K,주식등의대량보유상황보고서(일반),20241119000104,프로텍,20241119,
01405451,알체라,347860,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241119900158,알체라,20241119,코정
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20241119800173,팬오션,20241119,유
01267967,마이크로디지탈,305090,K,[기재정정]기업설명회(IR)개최              ,20241119900166,마이크로디지탈,20241119,코
01042650,큐리언트,115180,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241119000100,큐리언트,20241119,
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000098,이충열,20241119,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000097,김종원,20241119,
00592653,유비벨록스,089850,K,기업설명회(IR)개최              ,20241119900167,유비벨록스,20241119,코
00438036,팅크웨어,084730,K,기업설명회(IR)개최              ,20241119900165,팅크웨어,20241119,코
01453670,휴럼,353190,K,주식등의대량보유상황보고서(약식),20241119000089,오라이언자산운용,20241119,
01267967,마이크로디지탈,305090,K,기업설명회(IR)개최              ,20241119900144,마이크로디지탈,20241119,코정
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000080,이혁재,20241119,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241119000079,한화투자증권,20241119,
00976615,틸론,217880,N,기업설명회(IR)개최결과              ,20241119600142,틸론,20241119,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241119000078,한화투자증권,20241119,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000077,박철웅,20241119,
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20241119900138,테크윙,20241119,코
00135917,한화손해보험,000370,Y,[기재정정]특수관계인에대한출자,20241119000076,한화손해보험,20241119,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241119000075,한화투자증권,20241119,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20241119000073,디케이마린,20241119,
01414422,아이비김영,339950,K,주주명부폐쇄기간또는기준일설정              ,20241119900132,아이비김영,20241119,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000072,문상우,20241119,
01414422,아이비김영,339950,K,주주총회소집결의              (임시주주총회),20241119900129,아이비김영,20241119,코
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20241119000071,김정돈,20241119,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000070,이동석,20241119,
00762377,씨앗,103660,N,[기재정정]사업보고서 (2017.12),20241119000069,씨앗,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000068,원준구,20241119,
00762377,씨앗,103660,N,[기재정정]사업보고서 (2016.12),20241119000067,씨앗,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000066,진홍균,20241119,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20241119800120,미원상사,20241119,유
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000065,최거승,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000063,최태극,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000062,박민철,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000061,강덕림,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000060,허진,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000058,김대호,20241119,
00219848,서희건설,035890,K,신탁계약에의한취득상황보고서,20241119000057,서희건설,20241119,
00412348,LB세미콘,061970,K,[기재정정]투자설명서,20241119000056,LB세미콘,20241119,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20241119000053,엑스플러스,20241119,정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241119900096,우원개발,20241119,코정
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000054,이재국,20241119,
00412348,LB세미콘,061970,K,[기재정정]증권신고서(합병),20241119000052,LB세미콘,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000050,김의용,20241119,
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000049,고석근,20241119,
00273110,에스티큐브,052020,K,[기재정정]투자설명서,20241119000047,에스티큐브,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000045,이일남,20241119,
00273110,에스티큐브,052020,K,[발행조건확정]증권신고서(지분증권),20241119000040,에스티큐브,20241119,
00135917,한화손해보험,000370,Y,[기재정정]타법인주식및출자증권취득결정              ,20241119800084,한화손해보험,20241119,유
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000039,서재복,20241119,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241119800083,계룡건설산업,20241119,유
00136925,신원종합개발,017000,K,단일판매ㆍ공급계약체결              ,20241119900082,신원종합개발,20241119,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241119000038,한화투자증권,20241119,
00104999,윌비스,008600,Y,타인에대한채무보증결정              ,20241119800087,윌비스,20241119,유
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000037,김창곤,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000036,박기원,20241119,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241119800076,오리온,20241119,유
00273110,에스티큐브,052020,K,[기재정정]투자설명서,20241119000035,에스티큐브,20241119,정
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000033,박기순,20241119,
00273110,에스티큐브,052020,K,[기재정정]주요사항보고서(유상증자결정),20241119000028,에스티큐브,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000031,황희종,20241119,
00273110,에스티큐브,052020,K,유상증자최종발행가액확정              ,20241119900070,에스티큐브,20241119,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000026,황승종,20241119,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241119000025,김원경,20241119,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000022,황성호,20241119,
01381984,SKAI,357880,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20241119900058,SKAI,20241119,코
00409788,비에이치아이,083650,K,기업설명회(IR)개최              ,20241119900055,비에이치아이,20241119,코
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241119000008,정남진,20241119,
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20241119000007,지역난방공사,20241119,
00159698,지역난방공사,071320,Y,주주총회소집공고,20241119000005,지역난방공사,20241119,
00216027,바이넥스,053030,K,단일판매ㆍ공급계약체결              ,20241119900039,바이넥스,20241119,코정
00667373,현대힘스,460930,K,[기재정정]기업설명회(IR)개최              ,20241119900033,현대힘스,20241119,코
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)              ,20241119800007,유가증권시장본부,20241119,유
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(일반),20241119000001,유한양행,20241119,
