corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131850,SK증권,001510,Y,증권발행실적보고서,20241031000366,SK증권,20241031,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20241031000363,신주홀딩스,20241031,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241031800464,미래에셋생명,20241031,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241031000362,대신증권,20241031,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241031000359,대신증권,20241031,
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800444,한미사이언스,20241031,유
00809429,뉴온,123840,K,합병등종료보고서(자산양수도),20241031000358,뉴온,20241031,
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800441,한미약품,20241031,유
00115694,DB증권,016610,Y,증권발행실적보고서,20241031000353,DB증권,20241031,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241031000352,미래에셋증권,20241031,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000348,"CNJ,Inc",20241031,
00365387,AJ네트웍스,095570,Y,[발행조건확정]증권신고서(채무증권),20241031000347,AJ네트웍스,20241031,정
00364254,알티캐스트,085810,K,[기재정정]주주총회소집공고,20241031000345,알티캐스트,20241031,
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000344,이경환,20241031,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241031800419,HL홀딩스,20241031,유
00139205,안국약품,001540,K,[기재정정]사업보고서 (2023.12),20241031000341,안국약품,20241031,연
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(일반),20241031000339,이경환,20241031,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241031000338,한화솔루션,20241031,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241031000337,미래에셋증권,20241031,
01117413,바이오다인,314930,K,주식등의대량보유상황보고서(일반),20241031000336,임욱빈,20241031,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241031000335,대신증권,20241031,
00139205,안국약품,001540,K,[기재정정]사업보고서 (2022.12),20241031000334,안국약품,20241031,연
00303217,우진플라임,049800,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241031800400,우진플라임,20241031,유정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241031000333,NH투자증권,20241031,
00365387,AJ네트웍스,095570,Y,[기재정정]증권신고서(채무증권),20241031000332,AJ네트웍스,20241031,정
00939331,한국콜마,161890,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241031800426,한국콜마,20241031,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000331,화이트웨일투자조합 제2호,20241031,
00447609,비에이치,090460,Y,최대주주등소유주식변동신고서              ,20241031800424,비에이치,20241031,유
00311216,에이치엔에스하이텍,044990,K,주요사항보고서(자기주식취득결정),20241031000311,에이치엔에스하이텍,20241031,정
00139205,안국약품,001540,K,[기재정정]사업보고서 (2021.12),20241031000329,안국약품,20241031,연
01573336,토모큐브,475960,K,증권발행실적보고서,20241031000328,토모큐브,20241031,정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241031800412,HL D&I,20241031,유
00113058,한화생명,088350,Y,특수관계인과의수익증권거래,20241031000325,한화생명,20241031,공
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800382,대덕전자,20241031,유
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20241031800415,OCI,20241031,유
00139205,안국약품,001540,K,[기재정정]사업보고서 (2020.12),20241031000322,안국약품,20241031,연
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20241031000289,에코글로우,20241031,정
00162461,한화솔루션,009830,Y,[기재정정]타법인주식및출자증권취득결정              ,20241031800394,한화솔루션,20241031,유
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]사업보고서 (2024.05),20241031000319,ESR켄달스퀘어리츠,20241031,연
00364254,알티캐스트,085810,K,[기재정정]주주총회소집결의              ,20241031900387,알티캐스트,20241031,코
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20241031800408,넷마블,20241031,유
00126566,한화에어로스페이스,012450,Y,[기재정정]타법인주식및출자증권취득결정              ,20241031800385,한화에어로스페이스,20241031,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241031000318,유안타증권,20241031,
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20241031800404,넷마블,20241031,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241031000316,NH투자증권,20241031,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]사업보고서 (2023.11),20241031000315,ESR켄달스퀘어리츠,20241031,연
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20241031800380,한솔제지,20241031,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241031000310,유안타증권,20241031,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20241031000309,김상근,20241031,
01060744,한솔제지,213500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800378,한솔제지,20241031,유
00113359,교보증권,030610,Y,특수관계인으로부터채권매수,20241031000308,교보증권,20241031,공
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]사업보고서 (2023.05),20241031000306,ESR켄달스퀘어리츠,20241031,연
00139205,안국약품,001540,K,[기재정정]감사보고서제출              (2021사업연도),20241031900373,안국약품,20241031,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241031000303,미래에셋증권,20241031,
00357740,NHN KCP,060250,K,타법인주식및출자증권취득결정              ,20241031900342,NHN KCP,20241031,코
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031900376,제이브이엠,20241031,코
00139205,안국약품,001540,K,[기재정정]감사보고서제출              (2020 사업연도),20241031900364,안국약품,20241031,코
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800370,DL이앤씨,20241031,유
01267222,에피소드컴퍼니,317530,K,주식등의대량보유상황보고서(일반),20241031000299,폴앤어스,20241031,
00358271,SFA,056190,K,신탁계약해지결과보고서,20241031000298,SFA,20241031,
00530556,예스티,122640,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241031900368,예스티,20241031,코
00172945,동일스틸럭스,023790,K,[기재정정]타인에대한채무보증결정              ,20241031900358,동일스틸럭스,20241031,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241031000293,에스엠하이플러스,20241031,
00131054,유진증권,001200,Y,증권발행실적보고서,20241031000292,유진증권,20241031,
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241031800360,한화,20241031,유
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241031800356,한화,20241031,유
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20241031800348,한독,20241031,유
01034730,크로넥스,215570,N,기업설명회(IR)개최결과              ,20241031600366,크로넥스,20241031,넥
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000290,에스엠하이플러스,20241031,
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031900345,지씨셀,20241031,코
01267222,에피소드컴퍼니,317530,K,증권발행결과(자율공시)              ,20241031900362,에피소드컴퍼니,20241031,코
00688996,KB금융,105560,Y,증권발행실적보고서,20241031000288,KB금융,20241031,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241031000287,신영증권,20241031,
00159218,한전KPS,051600,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241031000285,한전KPS,20241031,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20241031000284,현대차증권,20241031,
00159218,한전KPS,051600,Y,임시주주총회결과              ,20241031800339,한전KPS,20241031,유
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800317,HDC랩스,20241031,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241031000282,키움증권,20241031,
00364254,알티캐스트,085810,K,[첨부정정]주주총회소집결의              ,20241031900344,알티캐스트,20241031,코정
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              (주주총회소집허가 - 소 취하),20241031900321,아티스트스튜디오,20241031,코
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              (주주명부 열람 및 등사 가처분 - 소 취하),20241031900315,아티스트스튜디오,20241031,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241031000279,키움증권,20241031,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20241031000278,신영증권,20241031,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241031000277,DB증권,20241031,
00753643,주성코퍼레이션,109070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241031000274,주성코퍼레이션,20241031,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241031000272,유안타증권,20241031,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241031000271,한화투자증권,20241031,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241031000270,유안타증권,20241031,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241031000267,유안타증권,20241031,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241031000266,교보증권,20241031,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20241031000265,DB증권,20241031,
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800300,OCI홀딩스,20241031,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241031000264,대신증권,20241031,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241031000263,교보증권,20241031,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241031000262,유안타증권,20241031,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241031000260,삼성증권,20241031,
01293485,제닉스로보틱스,381620,K,주주명부폐쇄기간또는기준일설정              ,20241031900312,제닉스로보틱스,20241031,코
01293485,제닉스로보틱스,381620,K,주주총회소집결의              (임시주주총회),20241031900310,제닉스로보틱스,20241031,코
00605124,알파칩스,117670,K,[기재정정]주주총회소집결의              (임시주주총회),20241031900307,알파칩스,20241031,코정
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000256,김남수,20241031,
00101752,케이씨피드,025880,K,[기재정정]금전대여결정              ,20241031900305,케이씨피드,20241031,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241031000255,NH투자증권,20241031,
00115694,DB증권,016610,Y,증권발행실적보고서,20241031000251,DB증권,20241031,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20241031900284,펨트론,20241031,코
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800292,한화에어로스페이스,20241031,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241031000249,키움증권,20241031,
00428729,대호에이엘,069460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241031000248,대호에이엘,20241031,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20241031800298,넥센타이어,20241031,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합증권),20241031000245,키움증권,20241031,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241031000244,NH투자증권,20241031,
00112378,KR모터스,000040,Y,[기재정정]타법인주식및출자증권처분결정              ,20241031800295,KR모터스,20241031,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241031000242,키움증권,20241031,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20241031800290,넥센타이어,20241031,유
01396931,유엑스엔,337840,N,임원ㆍ주요주주특정증권등소유상황보고서,20241031000240,박세진,20241031,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000236,윤영준,20241031,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241031000235,미래에셋증권,20241031,
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20241031800267,한창,20241031,유정
00428729,대호에이엘,069460,Y,대표이사(대표집행임원)변경(안내공시)              ,20241031800254,대호에이엘,20241031,유
00428729,대호에이엘,069460,Y,임시주주총회결과              ,20241031800239,대호에이엘,20241031,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241031000232,대신증권,20241031,
00155586,HLB이노베이션,024850,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241031900261,HLB이노베이션,20241031,코
00526836,미래나노텍,095500,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241031900277,미래나노텍,20241031,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20241031900262,피노,20241031,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241031000223,키움증권,20241031,
01316236,효성화학,298000,Y,주주명부폐쇄기간또는기준일설정              ,20241031800268,효성화학,20241031,유정
00347062,현대바이오랜드,052260,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 배당 정책 안내),20241031900215,현대바이오랜드,20241031,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241031000214,키움증권,20241031,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20241031800265,국도화학,20241031,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20241031000211,홍종호,20241031,
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20241031000209,플래스크,20241031,
00297448,플래스크,041590,K,주주총회소집공고,20241031000208,플래스크,20241031,
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800237,자이에스앤디,20241031,유
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800233,풍산홀딩스,20241031,유
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800232,풍산,20241031,유
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20241031800230,풍산홀딩스,20241031,유
01157235,아스타,246720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241031000206,조응수,20241031,
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20241031800225,풍산,20241031,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20241031900234,디와이피엔에프,20241031,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20241031900249,클래시스,20241031,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241031000204,교보증권,20241031,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20241031000203,대명화학,20241031,
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800236,롯데정밀화학,20241031,유
00261957,한국정보공학,039740,K,단기차입금증가결정              ,20241031900240,한국정보공학,20241031,코
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241031000199,HLB,20241031,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000195,국도코퍼레이션,20241031,
00126292,삼성카드,029780,Y,증권발행실적보고서,20241031000194,삼성카드,20241031,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241031000193,삼성증권,20241031,
01363818,롯데리츠,330590,Y,부동산투자회사부동산임대              ,20241031800209,롯데리츠,20241031,유
00347062,현대바이오랜드,052260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031900212,현대바이오랜드,20241031,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000190,조미선,20241031,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20241031800207,LIG디펜스앤에어로스페이스,20241031,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20241031800206,LIG디펜스앤에어로스페이스,20241031,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241031000181,구영준,20241031,
00599285,서플러스글로벌,140070,K,신탁계약해지결과보고서,20241031000172,서플러스글로벌,20241031,
00170026,시공테크,020710,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241031000156,시공테크,20241031,
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20241031900205,제룡전기,20241031,코
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800199,LX인터내셔널,20241031,유
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800197,HD현대마린엔진,20241031,유
00544452,이리츠코크렙,088260,Y,임시주주총회결과              ,20241031800198,이리츠코크렙,20241031,유
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800193,HD현대에너지솔루션,20241031,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000159,신정훈,20241031,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20241031800185,HD현대중공업,20241031,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241031800191,HD한국조선해양,20241031,유
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800187,HD한국조선해양,20241031,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800182,HD현대중공업,20241031,유
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20241031800201,금비,20241031,유
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20241031800196,한화손해보험,20241031,유
00418379,자연과환경,043910,K,생산재개(자율공시)              ,20241031900192,자연과환경,20241031,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241031000151,교보증권,20241031,
01406265,와이랩,432430,K,[기재정정]감자결정(종속회사의주요경영사항)              ,20241031900169,와이랩,20241031,코
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800166,제일기획,20241031,유
00478900,빅솔론,093190,K,주식등의대량보유상황보고서(일반),20241031000142,아이디스홀딩스,20241031,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241031000141,아이디스홀딩스,20241031,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241031000140,조윤정,20241031,
00660033,씨엔플러스,115530,K,단일판매ㆍ공급계약체결              ,20241031900163,씨엔플러스,20241031,코
00990819,아티스트스튜디오,200350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241031000136,아티스트스튜디오,20241031,
00141149,영진약품,003520,Y,영업(잠정)실적(공정공시)              ,20241031800156,영진약품,20241031,유
00990819,아티스트스튜디오,200350,K,상호변경안내              ,20241031900157,아티스트스튜디오,20241031,코
00990819,아티스트스튜디오,200350,K,임시주주총회결과              ,20241031900154,아티스트스튜디오,20241031,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000132,하진안,20241031,
01397903,엔젠바이오,354200,K,투자설명서,20241031000131,엔젠바이오,20241031,정
01397903,엔젠바이오,354200,K,[발행조건확정]증권신고서(지분증권),20241031000130,엔젠바이오,20241031,정
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결(자율공시)              ,20241031900145,한성크린텍,20241031,코
01363818,롯데리츠,330590,Y,[기재정정]증권신고서(집합투자증권-회사형)(롯데위탁관리부동산투자회사(주)),20241031000026,롯데리츠,20241031,
01468061,레뷰코퍼레이션,443250,K,주식소각결정              ,20241031900138,레뷰코퍼레이션,20241031,코
00961507,케일럼,258610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241031000127,케일럼,20241031,
00165060,하이록코리아,013030,K,주요사항보고서(자기주식처분결정),20241031000123,하이록코리아,20241031,
00165060,하이록코리아,013030,K,주식소각결정              ,20241031900137,하이록코리아,20241031,코
00494546,오비고,352910,K,기타경영사항(자율공시)              (국책과제 선정),20241031900134,오비고,20241031,코
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20241031900130,코닉오토메이션,20241031,코
01049167,롤링스톤,214610,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241031900123,롤링스톤,20241031,코정
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20241031800132,GS,20241031,유
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20241031800131,GS,20241031,유
00961507,케일럼,258610,K,임시주주총회결과              ,20241031900121,케일럼,20241031,코
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20241031800129,GS,20241031,유
01462605,지투파워,388050,K,[기재정정]거래처와의거래중단              ,20241031900122,지투파워,20241031,코정
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000102,국민연금공단,20241031,
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20241031000078,엔젠바이오,20241031,정
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241031000096,장철수,20241031,
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약체결결정),20241031000087,셀바이오휴먼텍,20241031,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241031800120,다스코,20241031,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241031800118,다스코,20241031,유
00230036,드래곤플라이,030350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241031000092,드래곤플라이,20241031,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241031000091,한화투자증권,20241031,
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20241031900109,라온로보틱스,20241031,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241031000082,한화투자증권,20241031,
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20241031800111,LIG디펜스앤에어로스페이스,20241031,유
01397903,엔젠바이오,354200,K,유상증자1차발행가액결정              ,20241031900104,엔젠바이오,20241031,코
00298270,안랩,053800,K,결산실적공시예고              ,20241031900101,안랩,20241031,코
00132628,성문전자,014910,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20241031800096,성문전자,20241031,유
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241031000066,김정곤,20241031,
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20241031800085,세아베스틸지주,20241031,유
00360595,현대글로비스,086280,Y,기업가치제고계획(자율공시)              ,20241031800081,현대글로비스,20241031,유
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20241031000062,김정곤,20241031,
01345724,타임기술,318660,N,주주총회소집공고,20241031000060,타임기술,20241031,
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800076,세아베스틸지주,20241031,유
01406265,와이랩,432430,K,감자결정(종속회사의주요경영사항)              ,20241031900071,와이랩,20241031,코정
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800075,현대글로비스,20241031,유
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20241031000052,박주성,20241031,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241031800066,삼호개발,20241031,유정
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000047,국민연금공단,20241031,
01468061,레뷰코퍼레이션,443250,K,신탁계약해지결과보고서,20241031000043,레뷰코퍼레이션,20241031,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000039,국민연금공단,20241031,
01363818,롯데리츠,330590,Y,유상증자신주발행가액(안내공시)              ,20241031800054,롯데리츠,20241031,유
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800050,GS건설,20241031,유
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20241031000035,김동녕,20241031,
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241031000028,현대글로비스,20241031,공
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241031900042,HLB테라퓨틱스,20241031,코
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20241031800038,삼성중공업,20241031,유
00407294,유라클,088340,K,주주총회소집공고,20241031000023,유라클,20241031,
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800030,삼성전자,20241031,유
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20241031800046,삼성전자,20241031,유
00688996,KB금융,105560,Y,투자설명서,20241031000021,KB금융,20241031,
00126380,삼성전자,005930,Y,장래사업ㆍ경영계획(공정공시)              ,20241031800037,삼성전자,20241031,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241031000018,유안타증권,20241031,
01363818,롯데리츠,330590,Y,[기재정정]주요사항보고서(유상증자결정),20241031000010,롯데리츠,20241031,
00104856,삼성증권,016360,Y,결산실적공시예고(안내공시)              ,20241031800027,삼성증권,20241031,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031800024,삼성전자,20241031,유
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000006,박원재,20241031,
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241031900020,SOOP,20241031,코
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등거래계획보고서,20241031000005,코스틸,20241031,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241031000004,나창흠,20241031,
00145109,유한양행,000100,Y,기업가치제고계획(자율공시)              ,20241031800017,유한양행,20241031,유
00606886,엔지켐생명과학,183490,K,투자판단관련주요경영사항(임상시험계획변경승인)              (아토피 피부염 환자 대상 EC-18 제 2상 임상시험),20241031900002,엔지켐생명과학,20241031,코
00111111,대양금속,009190,Y,임시주주총회결과              ,20241031800001,대양금속,20241031,유
01179866,에스지헬스케어,398120,K,[기재정정]투자설명서,20241030000519,에스지헬스케어,20241031,
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20241030000522,제이케이시냅스,20241031,
