티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2445.0,7125.0,16625185.0,-0.6100000143051147,76870.0,0.46000000834465027,636.0,1567005.0,-638.0,-1571865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4860.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,4400.0,91812.0,415442208.0,-8.619999885559082,3189980.0,0.7699999809265137,-11590.0,-51470893.0,9603.0,42187923.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,4473005.0,1000.0,4810000.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",3300.0,35358.0,122935470.0,-13.270000457763672,8643165.0,7.03000020980835,-8037.0,-26929935.0,7829.0,26134335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,795600.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,2815.0,211765.0,613102995.0,-5.699999809265137,1535265.0,0.25,7514.0,24299815.0,-8147.0,-26138055.0,0.0,-40390.0,0.0,-40390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1878630.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1158.0,33749.0,38045959.0,3.950000047683716,26520.0,0.07000000029802322,-16170.0,-18128907.0,4534.0,5044881.0,12235.0,13847131.0,0.0,0.0,0.0,0.0,6118.0,6922638.0,0.0,0.0,0.0,0.0,6117.0,6924493.0,-599.0,-763105.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3475.0,12392.0,45787860.0,-12.140000343322754,246585.0,0.5400000214576721,-4064.0,-15307270.0,1064.0,3907270.0,3000.0,11400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,11400000.0,0.0,0.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,5790.0,279663.0,1678826675.0,-10.09000015258789,173429430.0,6.800000190734863,-22668.0,-130362570.0,22445.0,127662135.0,89.0,1892970.0,88.0,1887120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1166000.0,-66.0,-358535.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,11310.0,151361.0,1774292510.0,-11.220000267028809,88727970.0,5.0,-1438.0,-3541330.0,-2105.0,-28967450.0,2772.0,21799680.0,210.0,2407140.0,0.0,0.0,2347.0,26038720.0,0.0,0.0,0.0,0.0,215.0,-6646180.0,0.0,0.0,771.0,10709100.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1802.0,1556270.0,3019701025.0,-6.190000057220459,7382492.0,0.23999999463558197,-45582.0,-68385366.0,45882.0,68556860.0,1.0,3723.0,1.0,3723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-175217.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,10970.0,466745.0,5135253285.0,-8.510000228881836,279046520.0,5.429999828338623,-120634.0,-1291980330.0,85942.0,931141480.0,34652.0,359952310.0,35008.0,363320000.0,21.0,225640.0,1158.0,12656390.0,0.0,0.0,-3242.0,-34222240.0,1707.0,17972520.0,252.0,3368810.0,-212.0,-2482270.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1990.0,5042.0,10035741.0,-0.05000000074505806,3982.0,0.03999999910593033,-3003.0,-5975994.0,-2.0,-3973.0,3005.0,5979967.0,3005.0,5979967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1989.0,4968.0,9873434.0,-0.25,21857.0,0.2199999988079071,33.0,65991.0,-33.0,-65991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2060.0,1394.0,2868890.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,3185.0,6561854.0,0.0,0.0,0.0,4.0,8285.0,-4.0,-8285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,118027.0,239624150.0,-0.23999999463558197,0.0,0.0,57216.0,116168315.0,-2.0,-4040.0,-57214.0,-116164275.0,60008.0,121816300.0,0.0,0.0,-52222.0,-106014915.0,0.0,0.0,0.0,0.0,-65000.0,-131965660.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1977.0,2458.0,4860553.0,-0.10000000149011612,0.0,0.0,-2317.0,-4580705.0,-2.0,-3958.0,2319.0,4584663.0,2319.0,4584663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1980.0,3008.0,5953197.0,-0.15000000596046448,0.0,0.0,-32.0,-63338.0,32.0,63338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,8510.0,55933.0,484504575.0,-7.800000190734863,38374560.0,7.920000076293945,-5457.0,-45178890.0,4417.0,36313650.0,0.0,123040.0,0.0,123040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,8742200.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",382.0,667949.0,277426427.0,-2.299999952316284,0.0,0.0,5421.0,3662727.0,-5461.0,-3678087.0,0.0,-13.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15373.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,12370.0,358104.0,4626771755.0,-7.550000190734863,930077505.0,13.739999771118164,-30464.0,-408456100.0,-3662.0,-51816990.0,-369.0,-1037340.0,-472.0,-2310310.0,103.0,1272970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35556.0,474029610.0,-1061.0,-12719180.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,1871.0,668120.0,1304528931.0,-5.889999866485596,42950742.0,3.2899999618530273,-8357.0,-10480559.0,8803.0,11322623.0,-972.0,-1838630.0,-972.0,-1838630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,996566.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5470.0,18775.0,101574790.0,-0.18000000715255737,5930260.0,5.840000152587891,-2000.0,-10954740.0,-5733.0,-30854570.0,-140.0,-758360.0,-140.0,-758360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,42567670.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1080.0,139741.0,158956956.0,-9.699999809265137,12628471.0,7.940000057220459,12132.0,13637338.0,-12623.0,-14168214.0,504.0,545593.0,504.0,545593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-14717.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10950.0,141609.0,1559128140.0,-2.490000009536743,39497950.0,1.8600000143051147,-62721.0,-686303160.0,12257.0,137116020.0,50048.0,544601270.0,50039.0,544503140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98130.0,417.0,4596740.0,-1.0,-10870.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,809.0,212450.0,166019153.0,1.0,2530843.0,1.5199999809265137,11044.0,8602390.0,-11079.0,-9013076.0,35.0,410686.0,35.0,410686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",5950.0,183710.0,1128142800.0,-8.180000305175781,96276050.0,5.650000095367432,14153.0,89100160.0,-9898.0,-64204730.0,-6531.0,-38844580.0,-1958.0,-11583530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4573.0,-27261050.0,1969.0,12056370.0,307.0,1892780.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1527.0,99646.0,157182498.0,-7.789999961853027,3429529.0,2.180000066757202,-778.0,-627128.0,1351.0,1698259.0,0.0,-59281.0,0.0,-59281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.0,-1011850.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",5850.0,141791.0,827036845.0,-6.550000190734863,61602460.0,4.920000076293945,-15270.0,-87354735.0,3559.0,18286285.0,11629.0,68591600.0,-99.0,225520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11700.0,80.0,465150.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,7500.0,46582.0,348172145.0,-7.409999847412109,18503540.0,2.8499999046325684,920.0,8137670.0,-2997.0,-24306300.0,145.0,1445410.0,145.0,1445410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,7893960.0,861.0,6829260.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,9330.0,293475.0,2702448285.0,1.7400000095367432,50195610.0,1.8600000143051147,11781.0,111604735.0,-22951.0,-214667365.0,0.0,-16900.0,0.0,-16900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,103097240.0,-30.0,-17710.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5930.0,81337.0,478505745.0,-4.349999904632568,30857670.0,6.449999809265137,-17985.0,-104001300.0,13685.0,78814760.0,0.0,-1020.0,0.0,-1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,25187560.0,0.0,0.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2430.0,201424.0,497063405.0,-7.25,7703940.0,1.5499999523162842,35587.0,88665600.0,-35587.0,-88665175.0,0.0,-425.0,0.0,-425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,7090.0,22346.0,159716810.0,-3.009999990463257,1268850.0,0.7900000214576721,-3264.0,-23692480.0,3510.0,25434990.0,-248.0,-1756520.0,-248.0,-1756520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14010.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1879.0,2634060.0,6969995233.0,-28.959999084472656,3975827.0,0.05999999865889549,70486.0,183236218.0,-68439.0,-179075684.0,-1400.0,-4286000.0,-1400.0,-4286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,1193805.0,-47.0,-1068339.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2080.0,20373.0,42214165.0,-2.5799999237060547,335805.0,0.800000011920929,-2397.0,-4913335.0,2397.0,4913335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4240.0,37405.0,156545320.0,-3.75,1412795.0,0.8999999761581421,-7899.0,-31422425.0,451.0,1265310.0,7591.0,30781505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.0,30781505.0,-143.0,-611980.0,0.0,-12410.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3320.0,469156.0,1554359274.0,-5.550000190734863,68274805.0,4.389999866485596,-34173.0,-111990897.0,46024.0,155207242.0,-19828.0,-68684480.0,172.0,585260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-69269740.0,5232.0,16590740.0,2745.0,8877395.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",4555.0,232909.0,1070933946.0,-5.400000095367432,18510200.0,1.7300000190734863,-41272.0,-184671815.0,45470.0,203467230.0,-300.0,-1578065.0,-300.0,-1578065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4739.0,-21135940.0,841.0,3918590.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",16330.0,57157.0,939835980.0,-2.569999933242798,41512920.0,3.819999933242798,-4872.0,-79981190.0,3549.0,54494350.0,1204.0,23554260.0,-94.0,2570710.0,0.0,0.0,1298.0,20983550.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,346850.0,98.0,1585730.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3585.0,127652.0,462435281.0,-6.760000228881836,20615980.0,4.460000038146973,2217.0,8613659.0,1741.0,4992279.0,4.0,14662.0,4.0,14662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-17500000.0,1038.0,3879400.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3585.0,127652.0,462435281.0,-6.760000228881836,20615980.0,4.460000038146973,2217.0,8613659.0,1741.0,4992279.0,4.0,14662.0,4.0,14662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-17500000.0,1038.0,3879400.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3160.0,16798.0,53269920.0,-1.399999976158142,259055.0,0.49000000953674316,-1743.0,-5202720.0,2560.0,7802890.0,0.0,-1440.0,0.0,-1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-862990.0,-545.0,-1735740.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,1900.0,118885.0,228705743.0,-6.400000095367432,312348.0,0.14000000059604645,-35785.0,-68959734.0,17549.0,33462236.0,17907.0,34844427.0,14788.0,29006135.0,0.0,0.0,3119.0,5838292.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,653071.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,1995.0,27432.0,55697859.0,-7.639999866485596,16695.0,0.029999999329447746,13514.0,27629406.0,-12514.0,-25588406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2041000.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,2235.0,69417.0,147847259.0,-11.3100004196167,170410.0,0.11999999731779099,-17696.0,-35902951.0,17558.0,35602801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,300150.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1555.0,37896.0,61259091.0,-12.539999961853027,3067243.0,5.010000228881836,-8005.0,-12296053.0,7995.0,12279503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16550.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",12580.0,58802.0,767854005.0,-10.84000015258789,21732450.0,1.7000000476837158,-963.0,-5040710.0,-1997.0,-33613700.0,-20.0,-81790.0,-20.0,-81790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.0,41058740.0,-181.0,-2322540.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",841.0,75073.0,62826872.0,-1.8700000047683716,2203957.0,3.509999990463257,20709.0,17652328.0,-13719.0,-11658999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-6001729.0,10.0,8400.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",3530.0,223901.0,789211845.0,-9.489999771118164,22454150.0,2.8499999046325684,-24158.0,-83378565.0,23946.0,78644180.0,192.0,4662485.0,192.0,4662485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,71900.0,0.0,0.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",3295.0,273016.0,864725965.0,-2.6600000858306885,19097400.0,2.2100000381469727,31135.0,104015399.0,-34079.0,-113556169.0,608.0,2128785.0,608.0,2128785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,7105740.0,100.0,306245.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",2125.0,77980.0,166287806.0,-5.559999942779541,3922130.0,2.359999895095825,20347.0,45079695.0,-20346.0,-45077160.0,0.0,-475.0,0.0,-475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2060.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5200.0,9029.0,46027640.0,-0.949999988079071,1859190.0,4.039999961853027,-1181.0,-6015920.0,852.0,4388550.0,1.0,5140.0,1.0,5140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,74230.0,310.0,1548000.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,106900.0,194351.0,20238736400.0,-8.710000038146973,962014200.0,3.569999933242798,-40109.0,-4158702550.0,33429.0,3507319650.0,7650.0,750232600.0,16666.0,1664713900.0,-6966.0,-706382000.0,-70.0,-7328400.0,0.0,0.0,-1778.0,-179188600.0,-202.0,-21582300.0,-1396.0,-140821000.0,426.0,41971300.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,5150.0,1512657.0,7958340222.0,-11.050000190734863,118752580.0,1.4900000095367432,-302900.0,-1573329538.0,293511.0,1524091933.0,5778.0,29854310.0,5778.0,29854310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,662715.0,3516.0,18720580.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",1946.0,116043.0,226877687.0,-5.989999771118164,1590311.0,0.699999988079071,18402.0,36026596.0,-16295.0,-31610877.0,505.0,920931.0,505.0,920931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.0,-5336650.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,1224.0,53721.0,69427748.0,-13.1899995803833,0.0,0.0,-10797.0,-13720480.0,10848.0,13790554.0,-51.0,-70074.0,-51.0,-70074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",830.0,190914.0,158445789.0,-10.270000457763672,1751856.0,1.1100000143051147,-4234.0,-2753092.0,4232.0,2751452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1640.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",1720.0,10110.0,17211928.0,-1.4900000095367432,15434.0,0.09000000357627869,-2305.0,-3921311.0,-541.0,-910700.0,2803.0,4759481.0,2803.0,4759481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15240.0,34.0,57290.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",6810.0,47626.0,325047055.0,-5.550000190734863,41608755.0,8.630000114440918,-3951.0,-26120435.0,3856.0,25501065.0,169.0,1190710.0,152.0,1069840.0,17.0,120870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,452920.0,-141.0,-1024260.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,20150.0,101338.0,2041110530.0,-6.710000038146973,14315640.0,0.699999988079071,1251.0,31234090.0,-2381.0,-53908330.0,118.0,2386280.0,89.0,1801680.0,0.0,0.0,29.0,584600.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,23657560.0,-168.0,-3369600.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1604.0,265025.0,434219882.0,-2.140000104904175,6702.0,0.0,-34153.0,-53971381.0,27838.0,43844695.0,121.0,178304.0,121.0,178304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,253650.0,6044.0,9694732.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3095.0,113846.0,354103770.0,4.920000076293945,16000.0,0.0,-73255.0,-227882210.0,72577.0,225714635.0,827.0,2629590.0,827.0,2629590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-462015.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2465.0,60187.0,146149810.0,-4.639999866485596,336855.0,0.23000000417232513,-5417.0,-12631935.0,5417.0,12659255.0,0.0,-27320.0,0.0,-27320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2520.0,9049.0,22005410.0,0.800000011920929,2480.0,0.009999999776482582,112.0,211695.0,-112.0,-209535.0,0.0,-2160.0,0.0,-2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,57100.0,1049521.0,59528388900.0,-9.220000267028809,2160474900.0,2.8299999237060547,-174086.0,-9833409450.0,194253.0,10911276750.0,-19900.0,-1066375000.0,20595.0,1037662300.0,2066.0,109918000.0,-41048.0,-2234222650.0,0.0,0.0,-6951.0,-353921200.0,5438.0,374186650.0,76.0,6825400.0,-343.0,-18317700.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3380.0,39143.0,128579510.0,-2.7300000190734863,8825840.0,6.860000133514404,17084.0,56775995.0,-17084.0,-56768330.0,0.0,-7665.0,0.0,-7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",10780.0,331023.0,3628452100.0,-5.599999904632568,422618360.0,8.65999984741211,-82587.0,-904824740.0,43487.0,486859660.0,40002.0,427636380.0,42530.0,454779630.0,0.0,0.0,-46.0,-495880.0,0.0,0.0,-43.0,-467590.0,-2439.0,-26179780.0,-274.0,-2989560.0,-628.0,-6681740.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2320.0,43668.0,101390140.0,-6.070000171661377,1916550.0,1.8899999856948853,3544.0,8320070.0,-3563.0,-8362185.0,17.0,37325.0,17.0,37325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4790.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1466.0,171719.0,262597714.0,-11.149999618530273,1143264.0,0.4399999976158142,-23827.0,-34322278.0,21992.0,31581757.0,45.0,84273.0,45.0,84273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2656248.0
