corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00888347,휴젤,145020,K,주요사항보고서(자기주식취득신탁계약체결결정),20240213001291,휴젤,20240213,
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213801200,NHN,20240213,유
01335851,박셀바이오,323990,K,투자판단관련주요경영사항              (YBL-007 기술도입계약 체결의 건),20240213901273,박셀바이오,20240213,코정
00260930,에스엠,041510,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001315,에스엠,20240213,공
00350312,HDC랩스,039570,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240213801291,HDC랩스,20240213,유
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제13회차),20240213901278,디에이테크놀로지,20240213,코
00109754,대림바스,005750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801285,대림바스,20240213,유
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제12회차),20240213901267,디에이테크놀로지,20240213,코
00113997,롯데에너지머티리얼즈,020150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001309,롯데에너지머티리얼즈,20240213,공정
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제10회차),20240213901265,디에이테크놀로지,20240213,코
01011526,엔켐,348370,K,조회공시요구(현저한시황변동)              ,20240213901277,코스닥시장본부,20240213,코
01515323,LG에너지솔루션,373220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001308,LG에너지솔루션,20240213,공정
00863038,캐리,313760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901225,캐리,20240213,코
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213001304,티피씨글로벌,20240213,
00296078,APS,054620,K,신탁계약해지결과보고서,20240213001303,APS,20240213,
00493510,뉴프렉스,085670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901230,뉴프렉스,20240213,코
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240213801238,CJ,20240213,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20240213801178,NHN,20240213,유
00983271,NHN,181710,Y,주주총회소집결의              ,20240213801236,NHN,20240213,유
00694942,이미지스,115610,K,주주총회소집결의              ,20240213901204,이미지스,20240213,코
00983271,NHN,181710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801223,NHN,20240213,유
01397903,엔젠바이오,354200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901239,엔젠바이오,20240213,코
00545114,랩지노믹스,084650,K,주식매수선택권부여에관한신고,20240213001294,랩지노믹스,20240213,정
00377610,세아홀딩스,058650,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001292,세아홀딩스,20240213,공
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20240213001288,휴젤,20240213,정
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20240213001285,티피씨글로벌,20240213,
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240213801233,CJ,20240213,유
00203023,시노펙스,025320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901229,시노펙스,20240213,코
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240213801226,세아홀딩스,20240213,유
00545114,랩지노믹스,084650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901201,랩지노믹스,20240213,코
00231354,파워넷,037030,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240213901244,파워넷,20240213,코
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240213801227,CJ,20240213,유
00593032,LF,093050,Y,주주총회소집결의              ,20240213801202,LF,20240213,유
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240213801237,CJ제일제당,20240213,유
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20240213801232,CJ제일제당,20240213,유
00956930,동아에스티,170900,Y,증권신고서(채무증권),20240213001270,동아에스티,20240213,정
00628189,웅진씽크빅,095720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213801189,웅진씽크빅,20240213,유
00550082,캔버스엔,210120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901139,캔버스엔,20240213,코
00635134,CJ제일제당,097950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801158,CJ제일제당,20240213,유
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213801208,HDC랩스,20240213,유
00264671,세중,039310,K,[기재정정]주요사항보고서(회사합병결정),20240213001225,세중,20240213,정
01231786,엑스페릭스,317770,K,주주총회집중일개최사유신고              ,20240213901199,엑스페릭스,20240213,코
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20240213001259,엑스페릭스,20240213,정
00492706,씨싸이트,109670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901190,씨싸이트,20240213,코
01231786,엑스페릭스,317770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901123,엑스페릭스,20240213,코
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20240213001257,변희조,20240213,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20240213801212,코웨이,20240213,유
00449379,도이치모터스,067990,K,기타경영사항(자율공시)              (자기사채(제9회차 전환사채) 118억원 소각의 건),20240213901146,도이치모터스,20240213,코
00495633,율촌,146060,K,파생상품거래손실발생              ,20240213901175,율촌,20240213,코
00199076,동일기연,032960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901193,동일기연,20240213,코
00495633,율촌,146060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901151,율촌,20240213,코
01047840,미스터블루,207760,K,전환가액의조정              ,20240213901205,미스터블루,20240213,코
00158307,롯데하이마트,071840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001245,롯데하이마트,20240213,공
00624749,에스피시스템스,317830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901115,에스피시스템스,20240213,코
01047840,미스터블루,207760,K,신주인수권행사가액의조정              ,20240213901197,미스터블루,20240213,코
00983934,아이스크림에듀,289010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901058,아이스크림에듀,20240213,코
01231786,엑스페릭스,317770,K,주주총회소집결의              ,20240213901137,엑스페릭스,20240213,코정
00694942,이미지스,115610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901170,이미지스,20240213,코
01397772,큐라클,365270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901157,큐라클,20240213,코
00356839,메디콕스,054180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901136,메디콕스,20240213,코
00365758,아이앤씨,052860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901168,아이앤씨,20240213,코
00184667,유진기업,023410,K,타법인주식및출자증권취득결정              ,20240213901086,유진기업,20240213,코정
00298270,안랩,053800,K,현금ㆍ현물배당결정              ,20240213901164,안랩,20240213,코
00298270,안랩,053800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901152,안랩,20240213,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240213001229,한화투자증권,20240213,
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20240213901159,안랩,20240213,코
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240213801182,CJ대한통운,20240213,유
01462739,비아이매트릭스,413640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901121,비아이매트릭스,20240213,코
00117267,동양생명,082640,Y,자기주식처분결과보고서,20240213001221,동양생명,20240213,
01110678,유틸렉스,263050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901120,유틸렉스,20240213,코
00267979,한일화학,007770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901119,한일화학,20240213,코
00306454,한국정보인증,053300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901103,한국정보인증,20240213,코
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801117,CJ,20240213,유
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240213001218,박형우,20240213,
00121969,에쓰씨엔지니어링,023960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801129,에쓰씨엔지니어링,20240213,유
00593032,LF,093050,Y,현금ㆍ현물배당결정              ,20240213801172,LF,20240213,유
00409140,이원컴포텍,088290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901126,이원컴포텍,20240213,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20240213001214,베이스,20240213,
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240213801167,CJ,20240213,유
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20240213001211,리튬포어스,20240213,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20240213001206,이동원,20240213,
00523936,HB솔루션,297890,K,주식등의대량보유상황보고서(약식),20240213001204,케이앤티-대신 신기술투자조합 제2호,20240213,
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서              ,20240213801145,동양생명,20240213,유
00862853,플레이디,237820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901094,플레이디,20240213,코
00486875,우양,103840,K,주주총회소집결의              ,20240213901023,우양,20240213,코
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(약식),20240213001197,미래에셋자산운용,20240213,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240213801100,이엔플러스,20240213,유
00148540,CJ,001040,Y,현금ㆍ현물배당결정              ,20240213801133,CJ,20240213,유
00184667,유진기업,023410,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240213901131,유진기업,20240213,코정
01391033,NH프라임리츠,338100,Y,감사보고서제출              ,20240213801073,NH프라임리츠,20240213,유
00486875,우양,103840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900993,우양,20240213,코
00165413,롯데케미칼,011170,Y,신탁계약에의한취득상황보고서,20240213001188,롯데케미칼,20240213,
00362122,나래나노텍,137080,K,주주총회소집결의              ,20240213901077,나래나노텍,20240213,코정
00362122,나래나노텍,137080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901070,나래나노텍,20240213,코
00516246,알에프세미,096610,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20240213901112,코스닥시장본부,20240213,코
00117337,동양,001520,Y,타법인주식및출자증권취득결정              ,20240213801060,동양,20240213,유
00446901,코칩,126730,K,증권신고서(지분증권),20240213001179,코칩,20240213,정
00164830,HD한국조선해양,009540,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20240213801082,HD한국조선해양,20240213,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240213001174,DB증권,20240213,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240213001171,한화투자증권,20240213,
01357765,큐라티스,348080,K,주주총회소집결의              ,20240213901066,큐라티스,20240213,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240213001170,대신증권,20240213,
00728638,한세실업,105630,Y,기타경영사항(자율공시)              ,20240213801068,한세실업,20240213,유
00137915,엠엑스로보틱스,007820,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,20240213001168,엠엑스로보틱스,20240213,공
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240213801063,한세예스24홀딩스,20240213,유
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213001167,김복덕,20240213,
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20240213001164,이민구,20240213,
00728638,한세실업,105630,Y,주주총회소집결의              ,20240213801048,한세실업,20240213,유
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801005,종근당홀딩스,20240213,유
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240213801099,대양금속,20240213,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20240213001162,김복덕,20240213,정
01259418,대보마그네틱,290670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901088,대보마그네틱,20240213,코정
01205709,HD현대,267250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001159,HD현대,20240213,공
01792791,IBKS제24호스팩,469480,K,주식등의대량보유상황보고서(약식),20240213001156,케이비증권,20240213,
00164618,현대사료,016790,K,전환가액의조정              ,20240213901035,현대사료,20240213,코
00336817,HLB제약,047920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901016,HLB제약,20240213,코정
01391033,NH프라임리츠,338100,Y,사업보고서 (2023.11),20240213001144,NH프라임리츠,20240213,
00787376,대성에너지,117580,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240213001080,대성에너지,20240213,
01390344,HD현대중공업,329180,Y,[기재정정]생산중단              ,20240213801020,HD현대중공업,20240213,유
01326792,비투엔,307870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240213001143,비투엔,20240213,정
00131780,SK네트웍스,001740,Y,주식소각결정              ,20240213800994,SK네트웍스,20240213,유
00184667,유진기업,023410,K,유상증자결정(종속회사의주요경영사항)              ,20240213901076,유진기업,20240213,코
01357765,큐라티스,348080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901061,큐라티스,20240213,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240213001136,DB증권,20240213,
00601191,하나기술,299030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213001134,이대로,20240213,
00885906,에이치와이티씨,148930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900886,에이치와이티씨,20240213,코
01144569,피엔티엠에스,257370,K,단일판매ㆍ공급계약체결              ,20240213901065,피엔티엠에스,20240213,코정
00442145,아바코,083930,K,현금ㆍ현물배당결정              ,20240213901053,아바코,20240213,코
00336817,HLB제약,047920,K,전환가액의조정              ,20240213901069,HLB제약,20240213,코
00442145,아바코,083930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901051,아바코,20240213,코
00173591,세원물산,024830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901052,세원물산,20240213,코
00306454,한국정보인증,053300,K,본점소재지변경              ,20240213901067,한국정보인증,20240213,코
00442145,아바코,083930,K,주주총회소집결의              ,20240213901056,아바코,20240213,코
00413046,셀트리온,068270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001127,셀트리온,20240213,공
00405719,아이크래프트,052460,K,현금ㆍ현물배당결정              ,20240213901010,아이크래프트,20240213,코
00400121,유아이디,069330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900809,유아이디,20240213,코
00405719,아이크래프트,052460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901001,아이크래프트,20240213,코
00728638,한세실업,105630,Y,현금ㆍ현물배당결정              ,20240213801062,한세실업,20240213,유
00550994,아이센스,099190,K,현금ㆍ현물배당결정              ,20240213901032,아이센스,20240213,코
00550994,아이센스,099190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213901031,아이센스,20240213,코
00974927,NEW,160550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900986,NEW,20240213,코정
01685251,컨텍,451760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900968,컨텍,20240213,코
00113562,롯데손해보험,000400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801046,롯데손해보험,20240213,유정
00140955,한솔케미칼,014680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213801026,한솔케미칼,20240213,유
00184667,유진기업,023410,K,특수관계인으로부터받은담보,20240213001116,유진기업,20240213,공
01194689,HD현대마린솔루션,443060,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001114,HD현대마린솔루션,20240213,공정
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20240213801045,SK네트웍스,20240213,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240213901022,젬백스,20240213,코정
00632793,전진바이오팜,110020,K,파생상품거래손실발생              ,20240213901038,전진바이오팜,20240213,코
00915508,알엔투테크놀로지,148250,K,현금ㆍ현물배당결정              ,20240213900954,알엔투테크놀로지,20240213,코
00915508,알엔투테크놀로지,148250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900952,알엔투테크놀로지,20240213,코
00105606,금호에이치티,214330,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240213801029,금호에이치티,20240213,유
00632793,전진바이오팜,110020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900989,전진바이오팜,20240213,코
00177816,대주전자재료,078600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900961,대주전자재료,20240213,코
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213900996,아이크래프트,20240213,코
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20240213900990,아이크래프트,20240213,코
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당결정              ,20240213801024,SK네트웍스,20240213,유정
00874803,AP위성,211270,K,현금ㆍ현물배당결정              ,20240213901003,AP위성,20240213,코
00604815,에스디시스템,121890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900941,에스디시스템,20240213,코
00264547,KG이니시스,035600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001073,KG이니시스,20240213,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240213001068,신영증권,20240213,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240213001067,미래에셋증권,20240213,
00247975,솔브레인홀딩스,036830,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240213900997,솔브레인홀딩스,20240213,코
00392691,포니링크,064800,K,증권발행결과(자율공시)              ,20240213901014,포니링크,20240213,코
00441304,가온그룹,078890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900956,가온그룹,20240213,코
00547583,하나금융지주,086790,Y,증권신고서(채무증권),20240213001064,하나금융지주,20240213,정
00153621,참엔지니어링,009310,Y,조회공시요구(현저한시황변동)              ,20240213800999,유가증권시장본부,20240213,유
00406037,CSA 코스믹,083660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900946,CSA 코스믹,20240213,코
00140955,한솔케미칼,014680,Y,현금ㆍ현물배당결정              ,20240213801009,한솔케미칼,20240213,유
00626464,지엔씨에너지,119850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900987,지엔씨에너지,20240213,코
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20240213001063,NHN,20240213,정
00523307,다원시스,068240,K,전환가액의조정              ,20240213901004,다원시스,20240213,코
00479705,케스피온,079190,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240213900925,케스피온,20240213,코
00148364,하림지주,003380,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240213900991,하림지주,20240213,코
01135057,녹십자웰빙,234690,K,주주총회집중일개최사유신고              ,20240213900750,녹십자웰빙,20240213,코
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20240213001061,NHN,20240213,
01135057,녹십자웰빙,234690,K,현금ㆍ현물배당결정              ,20240213900727,녹십자웰빙,20240213,코
01135057,녹십자웰빙,234690,K,주주총회소집결의              ,20240213900724,녹십자웰빙,20240213,코
01135057,녹십자웰빙,234690,K,주요사항보고서(회사분할결정),20240213001036,녹십자웰빙,20240213,
00140955,한솔케미칼,014680,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240213800998,한솔케미칼,20240213,유
01489648,솔브레인,357780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900964,솔브레인,20240213,코
00188797,포메탈,119500,K,현금ㆍ현물배당결정              ,20240213900922,포메탈,20240213,코
01573381,레이저쎌,412350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900951,레이저쎌,20240213,코
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20240213001056,NHN,20240213,정
00140955,한솔케미칼,014680,Y,주주총회소집결의              ,20240213800931,한솔케미칼,20240213,유
00976615,틸론,217880,N,권리락              (무상증자),20240213600979,코넥스시장,20240213,넥
00130091,샘표,007540,Y,주주총회소집결의              ,20240213800957,샘표,20240213,유
00130091,샘표,007540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800949,샘표,20240213,유
01402995,케이엔에스,432470,K,신규시설투자등(자율공시)              ,20240213900912,케이엔에스,20240213,코정
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20240213001051,NHN,20240213,
00857727,하림,136480,K,현금ㆍ현물배당결정              ,20240213900913,하림,20240213,코
00857727,하림,136480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900905,하림,20240213,코
00130091,샘표,007540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240213800938,샘표,20240213,유
00164636,HDC,012630,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001043,HDC,20240213,공
00130091,샘표,007540,Y,현금ㆍ현물배당결정              ,20240213800962,샘표,20240213,유
01167056,샘표식품,248170,Y,주주총회소집결의              ,20240213800930,샘표식품,20240213,유
00163691,유수홀딩스,000700,Y,수시공시의무관련사항(공정공시)              ,20240213800942,유수홀딩스,20240213,유
00578538,티피씨글로벌,130740,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240213001002,티피씨글로벌,20240213,정
00126478,삼성중공업,010140,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001039,삼성중공업,20240213,공
00145552,이수화학,005950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800924,이수화학,20240213,유정
00453488,다이나믹디자인,145210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800936,다이나믹디자인,20240213,유
01244601,카카오페이,377300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001034,카카오페이,20240213,공
00173449,빌리언스,044480,K,전환가액의조정              (제5회차),20240213900947,빌리언스,20240213,코
00105466,KCC건설,021320,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001032,KCC건설,20240213,공정
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213001030,에스지에이홀딩스,20240213,
00163691,유수홀딩스,000700,Y,현금ㆍ현물배당결정              ,20240213800918,유수홀딩스,20240213,유
00267979,한일화학,007770,K,주주총회소집결의              ,20240213900875,한일화학,20240213,코
00983271,NHN,181710,Y,주요사항보고서(자기주식취득결정),20240213001010,NHN,20240213,
00131780,SK네트웍스,001740,Y,주요사항보고서(자기주식처분결정),20240213000974,SK네트웍스,20240213,정
00128555,삼천리,004690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213001026,삼천리,20240213,공
00113544,대한화섬,003830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800920,대한화섬,20240213,유정
01167056,샘표식품,248170,Y,현금ㆍ현물배당결정              ,20240213800937,샘표식품,20240213,유
00367710,동인기연,111380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800884,동인기연,20240213,유
00365590,HLB생명과학,067630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900867,HLB생명과학,20240213,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240213001008,미래에셋증권,20240213,
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213800874,CJ제일제당,20240213,유
00145437,아센디오,012170,Y,특수관계인으로부터자금차입,20240213001004,아센디오,20240213,공
