corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01246742,테크트랜스,258050,N,불성실공시법인지정              (공시불이행),20250120600987,코넥스시장,20250120,넥
00976615,틸론,217880,N,불성실공시법인미지정              (공시불이행),20250120600985,코넥스시장,20250120,넥
00681373,디지캡,197140,K,[첨부정정]주요사항보고서(영업양수결정),20250120000443,디지캡,20250120,
00356361,LG화학,051910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800914,LG화학,20250120,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250120000457,한화투자증권,20250120,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250120900882,KCC건설,20250120,코정
00165413,롯데케미칼,011170,Y,상장채권관련기타주요사항              ,20250120700960,롯데케미칼,20250120,채
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000455,신재호,20250120,
00936787,애경케미칼,161000,Y,최대주주등소유주식변동신고서              ,20250120800975,애경케미칼,20250120,유
00657002,에이디테크놀로지,200710,K,기업설명회(IR)개최              ,20250120900973,에이디테크놀로지,20250120,코
00959229,세종메디칼,258830,K,[기재정정]타법인주식및출자증권취득결정              ,20250120900896,세종메디칼,20250120,코
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20250120800971,종근당홀딩스,20250120,유
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000452,표경원,20250120,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250120000451,이장한,20250120,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000450,미래에셋자산운용,20250120,
00136721,신영증권,001720,Y,증권발행실적보고서,20250120000449,신영증권,20250120,
00356361,LG화학,051910,Y,[발행조건확정]증권신고서(채무증권),20250120000448,LG화학,20250120,정
01765256,동국씨엠,460850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800929,동국씨엠,20250120,유
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000446,김성완,20250120,
00268002,세종텔레콤,036630,K,[기재정정]타인에대한채무보증결정              ,20250120900892,세종텔레콤,20250120,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250120000442,유안타증권,20250120,
00356361,LG화학,051910,Y,[기재정정]증권신고서(채무증권),20250120000441,LG화학,20250120,정
00118026,동원산업,006040,Y,[기재정정]증권신고서(채무증권),20250120000440,동원산업,20250120,정
00674498,골프존홀딩스,121440,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250120900944,골프존홀딩스,20250120,코
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000439,이종화,20250120,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250120000437,한화투자증권,20250120,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250120000435,유안타증권,20250120,
00140955,한솔케미칼,014680,Y,[발행조건확정]증권신고서(채무증권),20250120000434,한솔케미칼,20250120,정
01302853,아이씨에이치,368600,K,주요사항보고서(전환사채권발행결정),20250120000396,아이씨에이치,20250120,
01223219,에이에프더블류,312610,K,조회공시요구(현저한시황변동)              ,20250120900937,코스닥시장본부,20250120,코
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20250120900935,서울반도체,20250120,코
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000432,김병조,20250120,
00364254,알티캐스트,085810,K,의결권대리행사권유참고서류,20250120000431,알티캐스트,20250120,
00116426,이렘,009730,K,[기재정정]전환청구권행사              (제23회차),20250120900910,이렘,20250120,코
00120021,LG,003550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250120800916,LG,20250120,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250120000428,미래에셋증권,20250120,
00140955,한솔케미칼,014680,Y,[기재정정]증권신고서(채무증권),20250120000427,한솔케미칼,20250120,정
00306870,손오공,066910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250120900928,손오공,20250120,코
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20250120800927,강원랜드,20250120,유
00545114,랩지노믹스,084650,K,전환가액의조정              ,20250120900925,랩지노믹스,20250120,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250120000426,신영증권,20250120,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250120000424,AK홀딩스,20250120,
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000423,코오롱,20250120,
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20250120900921,서울바이오시스,20250120,코
00306870,손오공,066910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250120900920,손오공,20250120,코
00397252,조이시티,067000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250120900866,조이시티,20250120,코정
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20250120800919,LF,20250120,유
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250120900864,조이시티,20250120,코
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000422,김준형,20250120,
00231363,LG유플러스,032640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800889,LG유플러스,20250120,유
00306870,손오공,066910,K,전환가액의조정              ,20250120900908,손오공,20250120,코
00255619,강원랜드,035250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800886,강원랜드,20250120,유
00545929,제넥신,095700,K,주식등의대량보유상황보고서(약식),20250120000420,성영철,20250120,
00306870,손오공,066910,K,전환가액의조정              ,20250120900903,손오공,20250120,코
00364254,알티캐스트,085810,K,주주총회소집공고,20250120000418,알티캐스트,20250120,
01245062,코오롱티슈진,950160,K,주식등의대량보유상황보고서(일반),20250120000417,코오롱,20250120,
00309503,한국항공우주,047810,Y,[발행조건확정]증권신고서(채무증권),20250120000416,한국항공우주,20250120,정
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000411,이인배,20250120,
01336762,스피어,347700,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250120900893,스피어,20250120,코
00351427,와이즈넛,096250,K,증권발행실적보고서,20250120000409,와이즈넛,20250120,
00309503,한국항공우주,047810,Y,[기재정정]증권신고서(채무증권),20250120000407,한국항공우주,20250120,정
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000405,진창수,20250120,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000401,김인곤,20250120,
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000400,장병철,20250120,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250120000398,신영증권,20250120,
01860010,오션스바이오,332190,N,주식등의대량보유상황보고서(약식),20250120000395,캡스톤파트너스,20250120,
00364254,알티캐스트,085810,K,[기재정정]주주총회소집결의              ,20250120900839,알티캐스트,20250120,코
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000393,염선필,20250120,
00216647,원익홀딩스,030530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000392,이영섭,20250120,
00124090,한국특강,007280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800858,한국특강,20250120,유정
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20250120000391,김다산,20250120,
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250120800860,HDC랩스,20250120,유
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000390,강필상,20250120,
00157681,롯데정밀화학,004000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800830,롯데정밀화학,20250120,유
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250120000389,전동규,20250120,
00231363,LG유플러스,032640,Y,증권발행실적보고서,20250120000388,LG유플러스,20250120,
01669226,한화리츠,451800,Y,정기주주총회결과              ,20250120800811,한화리츠,20250120,유
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000386,HDC,20250120,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20250120800845,삼성물산,20250120,유
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000383,조영진,20250120,
00127857,삼익악기,002450,Y,유형자산처분결정(종속회사의주요경영사항)              ,20250120800843,삼익악기,20250120,유정
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000381,한정화,20250120,
00918222,엘앤케이바이오,156100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000378,전혜정,20250120,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250120000374,정몽규,20250120,
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250120900835,하나마이크론,20250120,코
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000373,김보현,20250120,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250120000372,신영증권,20250120,
00157636,케이피에프,024880,K,전환가액의조정              ,20250120900822,케이피에프,20250120,코
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000362,윤세웅,20250120,
00174208,진성티이씨,036890,K,타법인주식및출자증권취득결정              ,20250120900792,진성티이씨,20250120,코
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000356,인바이츠투자,20250120,
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20250120900798,차바이오텍,20250120,코
00174208,진성티이씨,036890,K,유상증자결정(종속회사의주요경영사항)              ,20250120900795,진성티이씨,20250120,코
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250120000343,젬앤컴퍼니,20250120,
00872984,이마트,139480,Y,주요사항보고서(자기주식처분결정),20250120000339,이마트,20250120,정
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250120800785,카카오페이,20250120,유
00872984,이마트,139480,Y,주요사항보고서(자기주식취득결정),20250120000327,이마트,20250120,정
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250120800781,카카오페이,20250120,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250120800778,카카오페이,20250120,유
00605124,알파칩스,117670,K,전환청구권행사              (제12회차),20250120900769,알파칩스,20250120,코
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000338,젬앤컴퍼니,20250120,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000334,이석준,20250120,
01686427,에스오에스랩,464080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250120900767,에스오에스랩,20250120,코
00109161,태경케미컬,006890,Y,현금ㆍ현물배당결정              ,20250120800777,태경케미컬,20250120,유
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20250120800766,카카오페이,20250120,유
00125743,현대비앤지스틸,004560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800758,현대비앤지스틸,20250120,유
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250120800775,롯데쇼핑,20250120,유
00313649,현대바이오,048410,K,전환가액의조정              ,20250120900774,현대바이오,20250120,코
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250120800764,HD현대,20250120,유
00109161,태경케미컬,006890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800739,태경케미컬,20250120,유
00102858,고려아연,010130,Y,[기재정정]신규시설투자등(자율공시)              ,20250120800751,고려아연,20250120,유정
01455492,데이원컴퍼니,373160,K,증권발행실적보고서,20250120000324,데이원컴퍼니,20250120,
00268251,다산네트웍스,039560,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250120900759,다산네트웍스,20250120,코정
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000323,표인식,20250120,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250120800744,HD한국조선해양,20250120,유
00260383,대한유화,006650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800720,대한유화,20250120,유
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250120000318,차바이오텍,20250120,정
00172079,HLB파나진,046210,K,전환가액의조정              ,20250120900761,HLB파나진,20250120,코
00172079,HLB파나진,046210,K,전환가액의조정              ,20250120900754,HLB파나진,20250120,코
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250120900750,HLB파나진,20250120,코
00148610,한화투자증권,003530,Y,결산실적공시예고(안내공시)              ,20250120800749,한화투자증권,20250120,유
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20250120800747,롯데쇼핑,20250120,유
00989619,알테오젠,196170,K,풍문또는보도에대한해명(미확정)              ,20250120900729,알테오젠,20250120,코
00128555,삼천리,004690,Y,특수관계인에대한자금대여,20250120000310,삼천리,20250120,공
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20250120800733,진에어,20250120,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20250120800719,진에어,20250120,유
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250120000308,이동채,20250120,
00313649,현대바이오,048410,K,[기재정정]주요사항보고서(전환사채권발행결정),20250120000304,현대바이오,20250120,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250120000305,현대차증권,20250120,
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000301,행진개발,20250120,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20250120000293,엑시온그룹,20250120,정
00265041,삼양케이씨아이,036670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250120900694,삼양케이씨아이,20250120,코
00122551,백산,035150,Y,주식매수선택권부여에관한신고,20250120000299,백산,20250120,
00165413,롯데케미칼,011170,Y,상장채권관련기타주요사항              ,20250120700717,롯데케미칼,20250120,채
00144650,유신,054930,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20250120900710,유신,20250120,코
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20250120800718,KB금융,20250120,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250120000292,현대차증권,20250120,
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250120000270,차바이오텍,20250120,정
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250120800713,삼성바이오로직스,20250120,유
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20250120900686,판타지오,20250120,코
00475718,이엠앤아이,083470,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권행사금지가처분),20250120900689,이엠앤아이,20250120,코
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20250120800663,진에어,20250120,유
00136721,신영증권,001720,Y,일괄신고서(파생결합증권-주가연계증권),20250120000147,신영증권,20250120,정
00136721,신영증권,001720,Y,일괄신고서(기타파생결합증권),20250120000154,신영증권,20250120,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250120000285,한화투자증권,20250120,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250120000281,한화투자증권,20250120,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000278,강석원,20250120,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000275,김동성,20250120,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250120000274,대명화학,20250120,
01402995,케이엔에스,432470,K,단일판매ㆍ공급계약체결              ,20250120900666,케이엔에스,20250120,코정
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000272,한선연,20250120,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000271,LEE YONGHEE ,20250120,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000269,송민규,20250120,
00390860,대산F&B,065150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250120000266,대산F&B,20250120,
01593668,센서뷰,321370,K,[기재정정]주식등의대량보유상황보고서(약식),20250120000263,타이거자산운용투자일임,20250120,
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000261,김영동,20250120,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000260,박권일,20250120,
00454937,덕신이피씨,090410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250120900638,덕신이피씨,20250120,코정
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20250120800670,대창단조,20250120,유
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000257,송종화,20250120,
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20250120000256,김정돈,20250120,
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250120900662,티에스아이,20250120,코
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250120800660,CJ제일제당,20250120,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250120000254,씨앤팜,20250120,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250120800640,코스맥스,20250120,유
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20250120800655,CJ제일제당,20250120,유
00252269,아이에이,038880,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250120900648,아이에이,20250120,코
00252269,아이에이,038880,K,최대주주변경              ,20250120900643,아이에이,20250120,코정
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000251,권원강,20250120,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20250120800626,에스케이바이오팜,20250120,유
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250120800646,HLB글로벌,20250120,유
00252269,아이에이,038880,K,[기재정정]주요사항보고서(유상증자결정),20250120000235,아이에이,20250120,
00252269,아이에이,038880,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250120900623,아이에이,20250120,코
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20250120800645,대호에이엘,20250120,유
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000246,이광모,20250120,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250120800641,한국콜마,20250120,유
01770203,조선내화,462520,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250120800588,조선내화,20250120,유정
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20250120000245,비즈알파,20250120,
00188973,화일약품,061250,K,전환가액의조정              ,20250120900635,화일약품,20250120,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250120000241,유안타증권,20250120,
00447928,네오티스,085910,K,주식등의대량보유상황보고서(일반),20250120000238,산은캐피탈,20250120,
01549472,대진첨단소재,393970,K,[기재정정]증권신고서(지분증권),20250120000237,대진첨단소재,20250120,정
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250120000236,일월,20250120,
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20250120800617,에스원,20250120,유
00422284,메가스터디,072870,K,타인에대한채무보증결정              ,20250120900613,메가스터디,20250120,코
00351579,비트플래닛,049470,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250120900559,비트플래닛,20250120,코
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250120000224,유안타증권,20250120,
00162461,한화솔루션,009830,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250120800607,한화솔루션,20250120,유정
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20250120800605,애경산업,20250120,유
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20250120800608,엘에스일렉트릭,20250120,유
00164779,SK하이닉스,000660,Y,증권발행실적보고서,20250120000217,SK하이닉스,20250120,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250120800593,삼호개발,20250120,유
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20250120800567,GS건설,20250120,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250120000211,NH투자증권,20250120,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250120800555,한전KPS,20250120,유정
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20250120800590,서울도시가스,20250120,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250120800587,미원상사,20250120,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250120000194,현대차증권,20250120,
00612294,피엔티,137400,K,단일판매ㆍ공급계약체결              ,20250120900507,피엔티,20250120,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250120000172,미래에셋증권,20250120,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000170,유승철,20250120,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250120800540,신흥,20250120,유
01506990,옵티코어,380540,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250120000167,김도훈,20250120,
01391103,젝시믹스,337930,K,주요사항보고서(자기주식취득신탁계약체결결정),20250120000165,젝시믹스,20250120,정
00349732,코나아이,052400,K,주요사항보고서(자기주식취득신탁계약체결결정),20250120000141,코나아이,20250120,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20250120000162,양현석,20250120,
00113359,교보증권,030610,Y,증권발행실적보고서,20250120000160,교보증권,20250120,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(약식),20250120000159,제이씨에셋자산운용,20250120,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000157,김도훈,20250120,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250120000152,교보증권,20250120,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250120000149,유안타증권,20250120,
00959229,세종메디칼,258830,K,[기재정정]의결권대리행사권유참고서류,20250120000148,세종메디칼,20250120,
00959229,세종메디칼,258830,K,[기재정정]주주총회소집공고,20250120000142,세종메디칼,20250120,
00627029,DGI,099520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250120900513,DGI,20250120,코
00398792,SNT모티브,064960,Y,기타경영사항(자율공시)              ,20250120800515,SNT모티브,20250120,유
01161432,레이저옵텍,199550,K,전환청구권행사              (제1회차),20250120900510,레이저옵텍,20250120,코
01549472,대진첨단소재,393970,K,[기재정정]증권신고서(지분증권),20250120000132,대진첨단소재,20250120,정
