corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138598,아비코전자,036010,K,소속부변경              ,20250430901382,코스닥시장본부,20250430,코
00306719,에스텍,069510,K,소속부변경              ,20250430901375,코스닥시장본부,20250430,코
00910840,윈하이텍,192390,K,소속부변경              ,20250430901371,코스닥시장본부,20250430,코
00362858,예스24,053280,K,소속부변경              ,20250430901370,코스닥시장본부,20250430,코
00411385,유비쿼스홀딩스,078070,K,소속부변경              ,20250430901362,코스닥시장본부,20250430,코
00695969,동운아나텍,094170,K,소속부변경              ,20250430901361,코스닥시장본부,20250430,코
00838005,서진시스템,178320,K,소속부변경              ,20250430901356,코스닥시장본부,20250430,코
00916826,드림씨아이에스,223250,K,소속부변경              ,20250430901351,코스닥시장본부,20250430,코
00563518,비나텍,126340,K,소속부변경              ,20250430901344,코스닥시장본부,20250430,코
01405451,알체라,347860,K,소속부변경              ,20250430901338,코스닥시장본부,20250430,코
00636656,바이오플러스,099430,K,소속부변경              ,20250430901330,코스닥시장본부,20250430,코
01448544,셀로맥스사이언스,471820,K,소속부변경              ,20250430901326,코스닥시장본부,20250430,코
00127936,삼일기업공사,002290,K,소속부변경              ,20250430901317,코스닥시장본부,20250430,코
00267881,보성파워텍,006910,K,소속부변경              ,20250430901309,코스닥시장본부,20250430,코
00231664,우리기술투자,041190,K,소속부변경              ,20250430901301,코스닥시장본부,20250430,코
00220057,GC메디아이,032620,K,소속부변경              ,20250430901295,코스닥시장본부,20250430,코
00256380,유아이엘,049520,K,소속부변경              ,20250430901287,코스닥시장본부,20250430,코
00293886,위닉스,044340,K,소속부변경              ,20250430901280,코스닥시장본부,20250430,코
00643656,위메이드맥스,101730,K,소속부변경              ,20250430901276,코스닥시장본부,20250430,코
00375931,인선이엔티,060150,K,소속부변경              ,20250430901274,코스닥시장본부,20250430,코
00216647,원익홀딩스,030530,K,소속부변경              ,20250430901270,코스닥시장본부,20250430,코
01316236,효성화학,298000,Y,기타시장안내              (개선기간 부여 결정),20250430801568,유가증권시장본부,20250430,유
00216027,바이넥스,053030,K,소속부변경              ,20250430901269,코스닥시장본부,20250430,코
00137012,에스앤더블류,103230,K,소속부변경              ,20250430901266,코스닥시장본부,20250430,코
00371740,디티씨,066670,K,소속부변경              ,20250430901264,코스닥시장본부,20250430,코
00567222,우림피티에스,101170,K,소속부변경              ,20250430901263,코스닥시장본부,20250430,코
00897752,천보,278280,K,소속부변경              ,20250430901258,코스닥시장본부,20250430,코
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430901563,하나기술,20250430,코정
00367482,빛과전자,069540,K,소속부변경              ,20250430901253,코스닥시장본부,20250430,코
00664048,우리넷,115440,K,소속부변경              ,20250430901252,코스닥시장본부,20250430,코
01186404,디앤씨미디어,263720,K,소속부변경              ,20250430901245,코스닥시장본부,20250430,코
00303192,디에이피,066900,K,소속부변경              ,20250430901244,코스닥시장본부,20250430,코
00118521,진원생명과학,011000,Y,단기차입금증가결정(자율공시)              ,20250430801541,진원생명과학,20250430,유
01063954,수젠텍,253840,K,소속부변경              ,20250430901243,코스닥시장본부,20250430,코
00435969,인피니트헬스케어,071200,K,소속부변경              ,20250430901242,코스닥시장본부,20250430,코
00456218,모두투어,080160,K,소속부변경              ,20250430901237,코스닥시장본부,20250430,코
00124276,부스타,008470,K,소속부변경              ,20250430901377,코스닥시장본부,20250430,코
01144569,피엔티엠에스,257370,K,소속부변경              ,20250430901235,코스닥시장본부,20250430,코
01077577,우리산업,215360,K,소속부변경              ,20250430901230,코스닥시장본부,20250430,코
00761183,신성에스티,416180,K,소속부변경              ,20250430901231,코스닥시장본부,20250430,코
00231901,LB인베스트먼트,309960,K,소속부변경              ,20250430901249,코스닥시장본부,20250430,코
00602136,디와이피엔에프,104460,K,소속부변경              ,20250430901228,코스닥시장본부,20250430,코
00156442,한국가구,004590,K,소속부변경              ,20250430901257,코스닥시장본부,20250430,코
00267942,큐캐피탈,016600,K,소속부변경              ,20250430901291,코스닥시장본부,20250430,코
01259418,대보마그네틱,290670,K,소속부변경              ,20250430901223,코스닥시장본부,20250430,코
00228536,현대에버다임,041440,K,소속부변경              ,20250430901515,코스닥시장본부,20250430,코
00155948,로젠,033290,K,소속부변경              ,20250430901273,코스닥시장본부,20250430,코
01210066,리파인,377450,K,소속부변경              ,20250430901514,코스닥시장본부,20250430,코
01068737,에이치피오,357230,K,소속부변경              ,20250430901513,코스닥시장본부,20250430,코
00186717,태양,053620,K,소속부변경              ,20250430901283,코스닥시장본부,20250430,코
00876643,캐프,198080,K,소속부변경              ,20250430901512,코스닥시장본부,20250430,코
00249894,테라젠이텍스,066700,K,소속부변경              ,20250430901387,코스닥시장본부,20250430,코
01136977,마녀공장,439090,K,최대주주변경              ,20250430901478,마녀공장,20250430,코
00216434,체리부로,066360,K,소속부변경              ,20250430901511,코스닥시장본부,20250430,코
00819073,인크로스,216050,K,소속부변경              ,20250430901219,코스닥시장본부,20250430,코
00390365,토비스,051360,K,소속부변경              ,20250430901391,코스닥시장본부,20250430,코
00347062,현대바이오랜드,052260,K,소속부변경              ,20250430901510,코스닥시장본부,20250430,코
00231354,파워넷,037030,K,소속부변경              ,20250430901509,코스닥시장본부,20250430,코
00482426,인화정공,101930,K,소속부변경              ,20250430901508,코스닥시장본부,20250430,코
00143226,엠투엔,033310,K,소속부변경              ,20250430901506,코스닥시장본부,20250430,코
00498001,모베이스,101330,K,소속부변경              ,20250430901218,코스닥시장본부,20250430,코
00535676,테크윙,089030,K,소속부변경              ,20250430901394,코스닥시장본부,20250430,코
01360875,탑머티리얼,360070,K,소속부변경              ,20250430901187,코스닥시장본부,20250430,코
00155692,우리엔터프라이즈,037400,K,소속부변경              ,20250430901479,코스닥시장본부,20250430,코
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250430001531,제이스코홀딩스,20250430,정
00623184,오늘이엔엠,192410,K,소속부변경              ,20250430901413,코스닥시장본부,20250430,코
00348034,액토즈소프트,052790,K,소속부변경              ,20250430901470,코스닥시장본부,20250430,코
01033591,큐알티,405100,K,소속부변경              ,20250430901416,코스닥시장본부,20250430,코
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20250430801539,대원강업,20250430,유
00137915,엠엑스로보틱스,007820,K,소속부변경              ,20250430901440,코스닥시장본부,20250430,코
00872656,금양그린파워,282720,K,소속부변경              ,20250430901422,코스닥시장본부,20250430,코
00543107,오킨스전자,080580,K,소속부변경              ,20250430901436,코스닥시장본부,20250430,코
00346610,시지메드텍,056090,K,소속부변경              ,20250430901433,코스닥시장본부,20250430,코
01641600,에이럭스,475580,K,소속부변경              ,20250430901215,코스닥시장본부,20250430,코
01020843,원익피앤이,217820,K,소속부변경              ,20250430901429,코스닥시장본부,20250430,코
01259232,노바텍,285490,K,소속부변경              ,20250430901414,코스닥시장본부,20250430,코
00476036,에프엔에스테크,083500,K,소속부변경              ,20250430901410,코스닥시장본부,20250430,코
00115931,디오,039840,K,소속부변경              ,20250430901233,코스닥시장본부,20250430,코
00870481,에코캡,128540,K,소속부변경              ,20250430901405,코스닥시장본부,20250430,코
00200910,아이즈비전,031310,K,소속부변경              ,20250430901220,코스닥시장본부,20250430,코
01139965,스튜디오미르,408900,K,소속부변경              ,20250430901239,코스닥시장본부,20250430,코
01487446,씨엔알리서치,359090,K,소속부변경              ,20250430901480,코스닥시장본부,20250430,코
00536541,에코프로,086520,K,소속부변경              ,20250430901241,코스닥시장본부,20250430,코
00132202,선진뷰티사이언스,086710,K,소속부변경              ,20250430901212,코스닥시장본부,20250430,코
00838962,알서포트,131370,K,소속부변경              ,20250430901250,코스닥시장본부,20250430,코
01226410,씨앤씨인터내셔널,352480,K,소속부변경              ,20250430901475,코스닥시장본부,20250430,코
01137383,카카오게임즈,293490,K,소속부변경              ,20250430901256,코스닥시장본부,20250430,코
00118521,진원생명과학,011000,Y,주주명부폐쇄기간또는기준일설정              ,20250430801519,진원생명과학,20250430,유
00992871,종근당,185750,Y,영업(잠정)실적(공정공시)              ,20250430801491,종근당,20250430,유
00982023,실리콘투,257720,K,소속부변경              ,20250430901472,코스닥시장본부,20250430,코
01290381,피엔케이피부임상연구센타,347740,K,소속부변경              ,20250430901268,코스닥시장본부,20250430,코
00412348,LB세미콘,061970,K,소속부변경              ,20250430901210,코스닥시장본부,20250430,코
00442048,아바텍,149950,K,소속부변경              ,20250430901262,코스닥시장본부,20250430,코
00958664,신스틸,162300,K,소속부변경              ,20250430901467,코스닥시장본부,20250430,코
01042085,엑셈,205100,K,소속부변경              ,20250430901271,코스닥시장본부,20250430,코
01222867,제테마,216080,K,소속부변경              ,20250430901282,코스닥시장본부,20250430,코
00141246,SGC E&C,016250,K,소속부변경              ,20250430901500,코스닥시장본부,20250430,코
00111838,대원,007680,K,소속부변경              ,20250430901208,코스닥시장본부,20250430,코
01099861,에이텍모빌리티,224110,K,소속부변경              ,20250430901286,코스닥시장본부,20250430,코
00162832,한일단조,024740,K,소속부변경              ,20250430901499,코스닥시장본부,20250430,코
01381391,에스피소프트,443670,K,소속부변경              ,20250430901293,코스닥시장본부,20250430,코
00560849,에스앤디,260970,K,소속부변경              ,20250430901495,코스닥시장본부,20250430,코
01566248,에코프로에이치엔,383310,K,소속부변경              ,20250430901297,코스닥시장본부,20250430,코
00118521,진원생명과학,011000,Y,유상증자신주발행가액(안내공시)              ,20250430801441,진원생명과학,20250430,유
00957373,펨트론,168360,K,소속부변경              ,20250430901492,코스닥시장본부,20250430,코
00671978,그리티,204020,K,소속부변경              ,20250430901294,코스닥시장본부,20250430,코
00380429,CMG제약,058820,K,소속부변경              ,20250430901496,코스닥시장본부,20250430,코
00874803,AP위성,211270,K,소속부변경              ,20250430901303,코스닥시장본부,20250430,코
00445160,APS이노베이션,079810,K,소속부변경              ,20250430901205,코스닥시장본부,20250430,코
00379229,에스에이티,060540,K,소속부변경              ,20250430901307,코스닥시장본부,20250430,코
01367586,제이아이테크,417500,K,소속부변경              ,20250430901177,코스닥시장본부,20250430,코
01182240,배럴,267790,K,소속부변경              ,20250430901308,코스닥시장본부,20250430,코
00318662,CNT85,056730,K,소속부변경              ,20250430901493,코스닥시장본부,20250430,코
01440153,넥사다이내믹스,351320,K,소속부변경              ,20250430901315,코스닥시장본부,20250430,코
00357430,쎌바이오텍,049960,K,소속부변경              ,20250430901489,코스닥시장본부,20250430,코
01038693,드림시큐리티,203650,K,소속부변경              ,20250430901203,코스닥시장본부,20250430,코
01098792,본느,226340,K,소속부변경              ,20250430901322,코스닥시장본부,20250430,코
00475985,시너지이노베이션,048870,K,소속부변경              ,20250430901487,코스닥시장본부,20250430,코
01223219,에이에프더블류,312610,K,소속부변경              ,20250430901327,코스닥시장본부,20250430,코
00657987,KX,122450,K,소속부변경              ,20250430901328,코스닥시장본부,20250430,코
00526872,이수앱지스,086890,K,소속부변경              ,20250430901485,코스닥시장본부,20250430,코
00813389,베셀,177350,K,소속부변경              ,20250430901329,코스닥시장본부,20250430,코
00520610,씨큐브,101240,K,소속부변경              ,20250430901483,코스닥시장본부,20250430,코
00665676,아시아경제,127710,K,소속부변경              ,20250430901332,코스닥시장본부,20250430,코
01091054,쎄노텍,222420,K,소속부변경              ,20250430901481,코스닥시장본부,20250430,코
00575106,씨유테크,376290,K,소속부변경              ,20250430901201,코스닥시장본부,20250430,코
00269852,폴라리스오피스,041020,K,소속부변경              ,20250430901335,코스닥시장본부,20250430,코
00359261,빛샘전자,072950,K,소속부변경              ,20250430901337,코스닥시장본부,20250430,코
00378628,KH바텍,060720,K,소속부변경              ,20250430901341,코스닥시장본부,20250430,코
00129615,상보,027580,K,소속부변경              ,20250430901343,코스닥시장본부,20250430,코
00378363,3S,060310,K,소속부변경              ,20250430901346,코스닥시장본부,20250430,코
00476498,컴투스,078340,K,소속부변경              ,20250430901349,코스닥시장본부,20250430,코
00244561,그래디언트,035080,K,소속부변경              ,20250430901352,코스닥시장본부,20250430,코
00369107,우리바이오,082850,K,소속부변경              ,20250430901353,코스닥시장본부,20250430,코
00156910,SBI인베스트먼트,019550,K,소속부변경              ,20250430901354,코스닥시장본부,20250430,코
01258710,이노메트리,302430,K,소속부변경              ,20250430901200,코스닥시장본부,20250430,코
00239514,삼진엘앤디,054090,K,소속부변경              ,20250430901359,코스닥시장본부,20250430,코
00147994,새로닉스,042600,K,소속부변경              ,20250430901366,코스닥시장본부,20250430,코
00989619,알테오젠,196170,K,소속부변경              ,20250430901198,코스닥시장본부,20250430,코
00306162,상상인,038540,K,소속부변경              ,20250430901372,코스닥시장본부,20250430,코
00116426,이렘,009730,K,소속부변경              ,20250430901378,코스닥시장본부,20250430,코
01062867,디알텍,214680,K,소속부변경              ,20250430901195,코스닥시장본부,20250430,코
00203315,콘텐트리중앙,036420,Y,자기전환사채만기전취득결정              ,20250430801504,콘텐트리중앙,20250430,유정
01307335,나인앤컴퍼니,366030,K,소속부변경              ,20250430901383,코스닥시장본부,20250430,코
01456011,디어유,376300,K,소속부변경              ,20250430901385,코스닥시장본부,20250430,코
01013694,인카금융서비스,211050,K,소속부변경              ,20250430901194,코스닥시장본부,20250430,코
00958327,지앤비에스 에코,382800,K,소속부변경              ,20250430901388,코스닥시장본부,20250430,코
00591441,어보브반도체,102120,K,소속부변경              ,20250430901428,코스닥시장본부,20250430,코
01010642,지씨셀,144510,K,소속부변경              ,20250430901435,코스닥시장본부,20250430,코
01109070,비피도,238200,K,소속부변경              ,20250430901189,코스닥시장본부,20250430,코
00389110,지어소프트,051160,K,소속부변경              ,20250430901439,코스닥시장본부,20250430,코
00225742,LS마린솔루션,060370,K,소속부변경              ,20250430901445,코스닥시장본부,20250430,코
00350048,오성첨단소재,052420,K,소속부변경              ,20250430901448,코스닥시장본부,20250430,코
01538528,에이에스텍,453860,K,소속부변경              ,20250430901447,코스닥시장본부,20250430,코
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250430801477,코오롱,20250430,유
00364740,머큐리,100590,K,소속부변경              ,20250430901188,코스닥시장본부,20250430,코
00692254,아이패밀리에스씨,114840,K,소속부변경              ,20250430901451,코스닥시장본부,20250430,코
01311055,쿠콘,294570,K,소속부변경              ,20250430901455,코스닥시장본부,20250430,코
01276327,위지윅스튜디오,299900,K,소속부변경              ,20250430901457,코스닥시장본부,20250430,코
00652007,메카로,241770,K,소속부변경              ,20250430901185,코스닥시장본부,20250430,코
00833064,엠플러스,259630,K,소속부변경              ,20250430901462,코스닥시장본부,20250430,코
00410997,누리플랜,069140,K,소속부변경              ,20250430901468,코스닥시장본부,20250430,코
01139035,티에스아이,277880,K,소속부변경              ,20250430901196,코스닥시장본부,20250430,코
01023211,와이제이링크,209640,K,소속부변경              ,20250430901184,코스닥시장본부,20250430,코
00264635,에스넷,038680,K,소속부변경              ,20250430901471,코스닥시장본부,20250430,코
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430901427,녹십자엠에스,20250430,코
00268002,세종텔레콤,036630,K,소속부변경              ,20250430901342,코스닥시장본부,20250430,코
00126362,삼성SDI,006400,Y,[기재정정]증권신고서(지분증권),20250430001534,삼성SDI,20250430,정
00965813,미투온,201490,K,소속부변경              ,20250430901339,코스닥시장본부,20250430,코
01590528,아스테라시스,450950,K,소속부변경              ,20250430901460,코스닥시장본부,20250430,코
00828761,레이,228670,K,소속부변경              ,20250430901182,코스닥시장본부,20250430,코
00269889,누리플렉스,040160,K,소속부변경              ,20250430901333,코스닥시장본부,20250430,코
00571298,덕우전자,263600,K,소속부변경              ,20250430901331,코스닥시장본부,20250430,코
00249982,솔본,035610,K,소속부변경              ,20250430901474,코스닥시장본부,20250430,코
00526678,동방선기,099410,K,소속부변경              ,20250430901325,코스닥시장본부,20250430,코
00155373,풍강,093380,K,소속부변경              ,20250430901259,코스닥시장본부,20250430,코
00296263,YW,051390,K,소속부변경              ,20250430901324,코스닥시장본부,20250430,코
00829380,피제이메탈,128660,K,소속부변경              ,20250430901246,코스닥시장본부,20250430,코
00140061,티케이지애강,022220,K,소속부변경              ,20250430901320,코스닥시장본부,20250430,코
00765569,기가비스,420770,K,소속부변경              ,20250430901319,코스닥시장본부,20250430,코
00523307,다원시스,068240,K,소속부변경              ,20250430901311,코스닥시장본부,20250430,코
00857727,하림,136480,K,소속부변경              ,20250430901238,코스닥시장본부,20250430,코
00406329,루멘스,038060,K,소속부변경              ,20250430901310,코스닥시장본부,20250430,코
00192499,팜스토리,027710,K,소속부변경              ,20250430901465,코스닥시장본부,20250430,코
01187494,덴티스,261200,K,소속부변경              ,20250430901299,코스닥시장본부,20250430,코
00820352,파인텍,131760,K,소속부변경              ,20250430901234,코스닥시장본부,20250430,코
00454399,이상네트웍스,080010,K,소속부변경              ,20250430901459,코스닥시장본부,20250430,코
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430901402,엑사이엔씨,20250430,코정
01488320,필에너지,378340,K,소속부변경              ,20250430901222,코스닥시장본부,20250430,코
00243757,인포뱅크,039290,K,소속부변경              ,20250430901454,코스닥시장본부,20250430,코
00397191,팬엔터테인먼트,068050,K,소속부변경              ,20250430901267,코스닥시장본부,20250430,코
00541163,이엠텍,091120,K,소속부변경              ,20250430901450,코스닥시장본부,20250430,코
01459212,원준,382840,K,소속부변경              ,20250430901180,코스닥시장본부,20250430,코
01441611,원티드랩,376980,K,자기주식처분결과보고서,20250430001530,원티드랩,20250430,
00397252,조이시티,067000,K,소속부변경              ,20250430901442,코스닥시장본부,20250430,코
00230814,휴림에이텍,078590,K,소속부변경              ,20250430901279,코스닥시장본부,20250430,코
00534701,세아메카닉스,396300,K,소속부변경              ,20250430901278,코스닥시장본부,20250430,코
01364747,가온칩스,399720,K,소속부변경              ,20250430901260,코스닥시장본부,20250430,코
01199189,이랜시스,264850,K,소속부변경              ,20250430901404,코스닥시장본부,20250430,코
00105040,뉴인텍,012340,K,소속부변경              ,20250430901232,코스닥시장본부,20250430,코
00445054,하나마이크론,067310,K,소속부변경              ,20250430901316,코스닥시장본부,20250430,코
00256715,국순당,043650,K,소속부변경              ,20250430901399,코스닥시장본부,20250430,코
00299844,미래반도체,254490,K,소속부변경              ,20250430901216,코스닥시장본부,20250430,코
00146436,엔브이에이치코리아,067570,K,[기재정정]타인에대한채무보증결정              ,20250430901490,엔브이에이치코리아,20250430,코
00172680,동국산업,005160,K,소속부변경              ,20250430901217,코스닥시장본부,20250430,코
00359580,아이디스홀딩스,054800,K,소속부변경              ,20250430901396,코스닥시장본부,20250430,코
00109037,대성창투,027830,K,소속부변경              ,20250430901209,코스닥시장본부,20250430,코
00309831,알에프텍,061040,K,소속부변경              ,20250430901389,코스닥시장본부,20250430,코
01526806,삼기에너지솔루션즈,419050,K,소속부변경              ,20250430901207,코스닥시장본부,20250430,코
00389970,다날,064260,K,소속부변경              ,20250430901384,코스닥시장본부,20250430,코
00268251,다산네트웍스,039560,K,소속부변경              ,20250430901202,코스닥시장본부,20250430,코
00577380,신진에스엠,138070,K,소속부변경              ,20250430901380,코스닥시장본부,20250430,코
00993931,동양파일,228340,K,소속부변경              ,20250430901197,코스닥시장본부,20250430,코
01210190,모비릭스,348030,K,소속부변경              ,20250430901176,코스닥시장본부,20250430,코
00447007,알리코제약,260660,K,소속부변경              ,20250430901373,코스닥시장본부,20250430,코
00651017,나우IB,293580,K,소속부변경              ,20250430901190,코스닥시장본부,20250430,코
00302236,태양3C,052960,N,[기재정정]사업보고서 (2024.12),20250430001528,태양3C,20250430,정연
01368354,네패스아크,330860,K,소속부변경              ,20250430901183,코스닥시장본부,20250430,코
01021666,덕산테코피아,317330,K,소속부변경              ,20250430901364,코스닥시장본부,20250430,코
01441611,원티드랩,376980,K,주요사항보고서(자기주식처분결정),20250430001500,원티드랩,20250430,
01014718,제노코,361390,K,소속부변경              ,20250430901179,코스닥시장본부,20250430,코
00267979,한일화학,007770,K,소속부변경              ,20250430901314,코스닥시장본부,20250430,코
00219361,해성산업,034810,K,소속부변경              ,20250430901292,코스닥시장본부,20250430,코
01288827,HPSP,403870,K,소속부변경              ,20250430901248,코스닥시장본부,20250430,코
00353610,이니텍,053350,K,[기재정정]주요사항보고서(유상증자결정),20250430001512,이니텍,20250430,정
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250430801430,코오롱글로벌,20250430,유
01462605,지투파워,388050,K,소속부변경              ,20250430901175,코스닥시장본부,20250430,코
00353610,이니텍,053350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250430001525,이니텍,20250430,
00203315,콘텐트리중앙,036420,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250430001511,콘텐트리중앙,20250430,정
01189438,HLB바이오스텝,278650,K,소속부변경              ,20250430901302,코스닥시장본부,20250430,코
01012066,HK이노엔,195940,K,소속부변경              ,20250430901275,코스닥시장본부,20250430,코
00261054,EG,037370,K,소속부변경              ,20250430901355,코스닥시장본부,20250430,코
01150515,대명에너지,389260,K,소속부변경              ,20250430901174,코스닥시장본부,20250430,코
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001522,영풍개발,20250430,
00425351,멀티캠퍼스,067280,K,주식등의대량보유상황보고서(일반),20250430001518,삼성에스디에스,20250430,
00115287,동방,004140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430801412,동방,20250430,유
00103592,광동제약,009290,Y,[기재정정]재해발생              ,20250430801365,광동제약,20250430,유
00118521,진원생명과학,011000,Y,주요사항보고서(유상증자결정),20250430001498,진원생명과학,20250430,정
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20250430001513,미래에스피씨,20250430,
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001510,아이티센코어,20250430,
00118521,진원생명과학,011000,Y,주요사항보고서(유상증자결정),20250430001489,진원생명과학,20250430,
00298377,아이씨디,040910,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제4,5회차)",20250430901221,아이씨디,20250430,코
00360036,백금T&A,046310,K,소속부변경              ,20250430901261,코스닥시장본부,20250430,코
00363592,한컴위드,054920,K,소속부변경              ,20250430901381,코스닥시장본부,20250430,코
00326731,바이오니아,064550,K,소속부변경              ,20250430901247,코스닥시장본부,20250430,코
00288495,HC홈센타,060560,K,소속부변경              ,20250430901376,코스닥시장본부,20250430,코
00160010,한국큐빅,021650,K,소속부변경              ,20250430901374,코스닥시장본부,20250430,코
00364306,성우전자,081580,K,소속부변경              ,20250430901236,코스닥시장본부,20250430,코
00410915,서울옥션,063170,K,소속부변경              ,20250430901226,코스닥시장본부,20250430,코
00385336,홈캐스트,064240,K,소속부변경              ,20250430901368,코스닥시장본부,20250430,코
00130763,서울반도체,046890,K,소속부변경              ,20250430901272,코스닥시장본부,20250430,코
00238153,파세코,037070,K,소속부변경              ,20250430901363,코스닥시장본부,20250430,코
00666064,셀바스AI,108860,K,소속부변경              ,20250430901213,코스닥시장본부,20250430,코
00265005,옴니시스템,057540,K,[기재정정]주요사항보고서(자기주식처분결정),20250430001481,옴니시스템,20250430,
00494476,이녹스,088390,K,소속부변경              ,20250430901360,코스닥시장본부,20250430,코
01027794,브이원텍,251630,K,소속부변경              ,20250430901204,코스닥시장본부,20250430,코
00303794,쇼박스,086980,K,단일판매ㆍ공급계약체결              ,20250430901171,쇼박스,20250430,코
00606664,케이엔더블유,105330,K,소속부변경              ,20250430901340,코스닥시장본부,20250430,코
00975290,에이스토리,241840,K,소속부변경              ,20250430901206,코스닥시장본부,20250430,코
00200275,YTN,040300,K,소속부변경              ,20250430901281,코스닥시장본부,20250430,코
01335578,애니플러스,310200,K,소속부변경              ,20250430901323,코스닥시장본부,20250430,코
00267906,베뉴지,019010,K,소속부변경              ,20250430901290,코스닥시장본부,20250430,코
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20250430001503,엘앤씨바이오,20250430,
00384887,에이테크솔루션,071670,K,소속부변경              ,20250430901318,코스닥시장본부,20250430,코
00163318,모헨즈,006920,K,소속부변경              ,20250430901300,코스닥시장본부,20250430,코
00158219,시그네틱스,033170,K,소속부변경              ,20250430901312,코스닥시장본부,20250430,코
00842585,네이블,153460,K,소속부변경              ,20250430901304,코스닥시장본부,20250430,코
00220622,서호전기,065710,K,소속부변경              ,20250430901255,코스닥시장본부,20250430,코
00533924,이브이첨단소재,131400,K,[기재정정]증권신고서(지분증권),20250430001499,이브이첨단소재,20250430,정철
00533924,이브이첨단소재,131400,K,소속부변경              ,20250430901296,코스닥시장본부,20250430,코
00667425,에이팩트,200470,K,소속부변경              ,20250430901284,코스닥시장본부,20250430,코
00346407,크레오에스지,040350,K,소속부변경              ,20250430901298,코스닥시장본부,20250430,코
00242934,케이엠,083550,K,소속부변경              ,20250430901288,코스닥시장본부,20250430,코
00411446,큐에스아이,066310,K,소속부변경              ,20250430901277,코스닥시장본부,20250430,코
00606770,참좋은여행,094850,K,소속부변경              ,20250430901265,코스닥시장본부,20250430,코
00531917,톱텍,108230,K,소속부변경              ,20250430901254,코스닥시장본부,20250430,코
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20250430001496,윤정택,20250430,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001495,김정돈,20250430,
00641171,인지소프트,100030,K,소속부변경              ,20250430901192,코스닥시장본부,20250430,코
00625942,한솔아이원스,114810,K,소속부변경              ,20250430901240,코스닥시장본부,20250430,코
