티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2420.0,18133.0,44469295.0,-2.42,0.0,0.0,131.0,333085.0,-130.0,-326125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4060.0,-1.0,-2900.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,58500.0,5323268.0,286100310050.0,19.14,55629100.0,0.01,-149853.0,-7550546900.0,141616.0,7298579875.0,48543.0,2463888575.0,1464.0,76146450.0,0.0,0.0,25682.0,1355464300.0,0.0,0.0,-18863.0,-1068900900.0,40260.0,2101178725.0,-39062.0,-2141871050.0,-1244.0,-70050500.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",4180.0,121345.0,505900087.0,-0.48,0.0,0.0,-23735.0,-98545980.0,24168.0,100362720.0,-411.0,-1704635.0,1.0,4135.0,0.0,0.0,-412.0,-1708770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20065.0,-22.0,-92040.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",4830.0,359646.0,1703359904.0,11.81,0.0,0.0,-57768.0,-265333209.0,56786.0,260467749.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,8931495.0,-873.0,-4065995.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",25350.0,750056.0,18666535575.0,5.41,138522650.0,0.45,16621.0,412274025.0,-26801.0,-670756625.0,12328.0,313996250.0,3.0,80550.0,2908.0,73807600.0,7590.0,193908850.0,1027.0,26069700.0,0.0,0.0,800.0,20129550.0,-1753.0,-46309100.0,-395.0,-9204550.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,2345.0,2107435.0,4951685630.0,0.43,17985413.0,0.36,-152295.0,-353814484.0,150125.0,348414934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12920.0,2170.0,5412470.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1777.0,7961242.0,14025484152.0,4.41,111921874.0,0.8,-281492.0,-466758434.0,340707.0,568195282.0,-9000.0,-14953781.0,-9000.0,-14953781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,997666.0,-50925.0,-87480733.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,30400.0,325303.0,9810697100.0,-2.09,434227225.0,2.84,-27340.0,-825330100.0,20153.0,607825375.0,7823.0,237284125.0,7823.0,237284125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,807200.0,-666.0,-20586600.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",35500.0,171013.0,5961108075.0,0.0,303838250.0,3.28,-10817.0,-378570625.0,8144.0,280788975.0,2906.0,105784900.0,2906.0,105784900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1940500.0,-291.0,-9943750.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5840.0,7825.0,45367880.0,0.34,0.0,0.0,1116.0,6524900.0,-649.0,-3773640.0,-512.0,-3009700.0,-73.0,-463120.0,0.0,0.0,-439.0,-2546580.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,287440.0,-5.0,-29000.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,23950.0,13146.0,313551150.0,1.05,42927200.0,9.12,-944.0,-22808100.0,5546.0,132864700.0,-4603.0,-110070500.0,-1694.0,-40636050.0,-36.0,-865000.0,-2800.0,-66792800.0,-179.0,-4269800.0,-270.0,-6440850.0,376.0,8934000.0,0.0,-10000.0,1.0,23900.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3530.0,5578450.0,19549082361.0,1.15,344579694.0,1.76,266232.0,965960000.0,-391545.0,-1406314995.0,124824.0,437879135.0,4824.0,16067600.0,0.0,0.0,120000.0,421811535.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.0,-7352225.0,2544.0,9828085.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4230.0,3401.0,14146810.0,0.0,1734335.0,12.26,141.0,600360.0,-142.0,-603765.0,0.0,-750.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4155.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3695.0,8839.0,32495160.0,0.14,0.0,0.0,609.0,2235620.0,-590.0,-2160565.0,-7.0,-25710.0,-7.0,-25710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5460.0,-12.0,-43885.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2890.0,114312.0,320831784.0,1.05,8211010.0,2.56,-5818.0,-15800898.0,8381.0,23527033.0,-7961.0,-22613855.0,1330.0,3906325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0,-26520180.0,5000.0,13763310.0,398.0,1124410.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1336.0,1654981.0,2128931547.0,15.67,964135.0,0.05,-186301.0,-232080312.0,104532.0,125711802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124370.0,161648665.0,-42601.0,-55280155.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,15680.0,5013461.0,80254949225.0,-4.91,488439705.0,0.38,87988.0,1499931035.0,-136592.0,-2334020830.0,68220.0,1149124730.0,211411.0,3390586860.0,0.0,0.0,-126704.0,-1984005170.0,0.0,0.0,-1779.0,-28369010.0,-14708.0,-229087950.0,-17208.0,-273059950.0,-2408.0,-41974985.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",11380.0,308561.0,3390388900.0,5.47,21759490.0,0.64,-1612.0,-13805180.0,3085.0,30370460.0,-218.0,-2333880.0,-374.0,-4110120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1776240.0,-1350.0,-15276840.0,95.0,1045440.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",30950.0,221768.0,6710310500.0,4.21,775739350.0,9.93,-58827.0,-1782688275.0,-50761.0,-1544972450.0,111020.0,3370571525.0,113047.0,3431467550.0,-667.0,-20188600.0,-91.0,-2417450.0,0.0,0.0,1061.0,32145275.0,-2330.0,-70435250.0,-1412.0,-42305800.0,-20.0,-605000.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,27450.0,13298.0,361952650.0,0.92,108750.0,0.03,-4249.0,-115415600.0,3954.0,107851200.0,598.0,15850350.0,598.0,15850350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-8204300.0,-3.0,-81650.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,755.0,2430367.0,1788791330.0,1.21,3957665.0,0.22,-551751.0,-412351274.0,525804.0,393502192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,3629756.0,20947.0,15219326.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,4960.0,262134.0,1315433751.0,-3.13,0.0,0.0,62363.0,313037651.0,-28524.0,-143674144.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33834.0,-169338000.0,-5.0,-25530.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",12190.0,295913.0,3530637480.0,1.16,72183395.0,2.04,-32870.0,-391359410.0,1006.0,5446015.0,35829.0,432165275.0,-2682.0,-32294890.0,2353.0,28616140.0,4561.0,55462755.0,0.0,0.0,-214.0,-2550435.0,31823.0,383077515.0,-4140.0,-48323580.0,175.0,2071700.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,18760.0,66889.0,1261900305.0,-1.0,59744390.0,3.81,-4015.0,-76460595.0,23809.0,450259355.0,-19647.0,-370963560.0,-4956.0,-93614690.0,-1117.0,-21028060.0,-3900.0,-73705590.0,0.0,0.0,-9373.0,-176935650.0,-300.0,-5660800.0,-167.0,-3211300.0,20.0,376100.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1121.0,2415200.0,2707439200.0,29.9,0.0,0.0,1141770.0,1279924170.0,-1.0,-1121.0,1270.0,1423670.0,700.0,784700.0,0.0,0.0,570.0,638970.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144979.0,-1283521459.0,1940.0,2174740.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",7080.0,8956.0,64875585.0,-3.67,138030.0,0.21,-167.0,-1199095.0,128.0,916865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,282230.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,25400.0,1150986.0,28841852000.0,5.18,739424400.0,1.9,-610868.0,-15338605800.0,134468.0,3366026000.0,482701.0,12128087950.0,470279.0,11815053000.0,0.0,0.0,5676.0,143087400.0,0.0,0.0,5696.0,143519500.0,1050.0,26428050.0,-5279.0,-129670750.0,-1022.0,-25837400.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,19490.0,786167.0,15016893830.0,9.8,635315600.0,2.66,21692.0,407503980.0,-7420.0,-137385170.0,-10834.0,-203902170.0,8185.0,157087450.0,-991.0,-18103980.0,-1654.0,-31439590.0,0.0,0.0,-16374.0,-311446050.0,0.0,0.0,-1455.0,-26713270.0,-1983.0,-39503370.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,19070.0,362309.0,6896527270.0,2.75,91881140.0,1.33,23024.0,478265285.0,-10668.0,-244403690.0,-10763.0,-202872965.0,2.0,134315.0,0.0,0.0,-41.0,-564690.0,0.0,0.0,0.0,0.0,-10724.0,-202442590.0,-1077.0,-20812630.0,-516.0,-10176000.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1226.0,103653.0,128873190.0,-3.01,0.0,0.0,3660.0,4799643.0,-3930.0,-5116541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,254810.0,50.0,62088.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2580.0,96492.0,248187815.0,-0.77,0.0,0.0,17001.0,43925290.0,-15555.0,-40180885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-911175.0,-1098.0,-2833230.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",75700.0,132002.0,9853753850.0,-0.26,642187600.0,4.5,8011.0,609887700.0,7576.0,551720050.0,-16973.0,-1264608950.0,-6114.0,-452938100.0,-19.0,-1439500.0,-11743.0,-878028750.0,0.0,0.0,0.0,0.0,903.0,67797400.0,1182.0,87711200.0,204.0,15290000.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",296.0,307553.0,90280919.0,0.68,177621.0,0.2,-17843.0,-5217648.0,16866.0,4928386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,289262.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3635.0,1563730.0,5560441537.0,7.23,53475335.0,0.96,-85509.0,-306363539.0,91278.0,326812551.0,-11201.0,-40339267.0,-11201.0,-40339267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,19135750.0,184.0,754505.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),93400.0,216421.0,20240186750.0,0.0,1611929200.0,7.02,-52708.0,-4936856700.0,17242.0,1567871000.0,42609.0,4035358450.0,83281.0,7812903600.0,-154.0,-14299300.0,-34197.0,-3178905650.0,0.0,0.0,2514.0,234292800.0,-8835.0,-818633000.0,-6971.0,-650425150.0,-172.0,-15947600.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,13490.0,506575.0,6766573935.0,1.43,495857855.0,5.65,-183391.0,-2457803945.0,-17521.0,-231475925.0,203258.0,2720643620.0,204668.0,2738057470.0,0.0,0.0,-4111.0,-53657530.0,0.0,0.0,1981.0,26610550.0,720.0,9633130.0,-1645.0,-21938870.0,-701.0,-9424880.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,2330.0,327650.0,747507412.0,1.53,29216425.0,3.91,-36080.0,-81545295.0,48732.0,110791825.0,-5872.0,-13744120.0,-5872.0,-13744120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6785.0,-15515195.0,5.0,12785.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,5470.0,107892.0,585237555.0,1.48,20192290.0,3.45,-10549.0,-58325905.0,13714.0,75686255.0,-3165.0,-17354830.0,-3165.0,-17354830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5520.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",5150.0,411665.0,2110989555.0,0.19,20141330.0,0.95,-26031.0,-132612155.0,26141.0,133209105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-1552680.0,189.0,955730.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",24900.0,159132.0,3956441025.0,-1.97,245286100.0,4.29,-10044.0,-251685925.0,42262.0,1052144450.0,-25450.0,-633237075.0,-8559.0,-213181850.0,-114.0,-2837600.0,-5849.0,-145845125.0,0.0,0.0,-4807.0,-119904400.0,-6121.0,-151468100.0,-6639.0,-164018600.0,-129.0,-3202850.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,14200.0,84732.0,1198838805.0,0.07,1290410.0,0.08,-4821.0,-69256680.0,14216.0,202978970.0,-13572.0,-192192790.0,-20.0,-283990.0,-993.0,-14067500.0,-600.0,-8500525.0,0.0,0.0,-3779.0,-53359210.0,-8180.0,-115981565.0,4973.0,69787930.0,-796.0,-11317430.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",28700.0,1346840.0,37891851650.0,18.6,117782950.0,0.31,-34265.0,-832487825.0,60935.0,1657603200.0,2201.0,29241150.0,715.0,21518950.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,251469900.0,-8313.0,-243720750.0,-28524.0,-844768950.0,-347.0,-9587575.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3925.0,65288.0,255230565.0,-1.75,0.0,0.0,-637.0,-2253219.0,383.0,1261979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,991190.0,0.0,50.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1929.0,1067035.0,2039152927.0,0.36,3183042.0,0.16,-79915.0,-161351574.0,95882.0,192105619.0,-2722.0,-5182526.0,241.0,459706.0,0.0,0.0,-1500.0,-2806809.0,0.0,0.0,0.0,0.0,-1463.0,-2835423.0,-15998.0,-30747983.0,2753.0,5176464.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,44600.0,397486.0,17763672075.0,-0.56,627245675.0,2.22,48363.0,2181211950.0,-24080.0,-1093587625.0,-26397.0,-1181739250.0,-8567.0,-388184950.0,-1647.0,-73313050.0,1548.0,68791100.0,0.0,0.0,-16764.0,-746150875.0,-967.0,-42881475.0,1748.0,77494300.0,366.0,16620625.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3950.0,89678.0,350429530.0,1.94,4182775.0,1.19,-8688.0,-34290400.0,8688.0,34303525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13125.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9600.0,229519.0,2212093810.0,1.91,0.0,0.0,-16717.0,-162970905.0,14672.0,143364765.0,0.0,20540.0,0.0,20540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.0,29106920.0,-983.0,-9521320.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",8420.0,60634.0,507628810.0,0.84,670940.0,0.13,-16260.0,-135746870.0,16029.0,133983680.0,346.0,2740890.0,379.0,3017560.0,-74.0,-621490.0,41.0,344820.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1983000.0,-355.0,-2960700.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2730.0,151698.0,413175083.0,-4.21,0.0,0.0,29560.0,80449357.0,-26483.0,-72191667.0,-2500.0,-6862500.0,-2500.0,-6862500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.0,-5027260.0,1333.0,3632070.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",3900.0,97509.0,382568455.0,4.56,0.0,0.0,-3998.0,-15423015.0,4105.0,15821550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.0,-1128530.0,187.0,729995.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1114.0,259924.0,288383145.0,-1.59,1102050.0,0.38,-33665.0,-37079240.0,31109.0,34266955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,823194.0,1787.0,1989091.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",95000.0,1231121.0,117011990750.0,-0.73,3109811750.0,2.66,35378.0,3455942500.0,-38857.0,-3780014300.0,6424.0,616600150.0,9262.0,884410750.0,0.0,0.0,-1190.0,-112067500.0,0.0,0.0,0.0,0.0,-1648.0,-155743100.0,-327.0,-42795500.0,-2618.0,-249732850.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",21750.0,393885.0,8692260675.0,-0.23,289639050.0,2.2,44119.0,967771550.0,3387.0,69896725.0,-45932.0,-1003241225.0,-22476.0,-494479650.0,0.0,0.0,-1894.0,-41598350.0,0.0,0.0,-13000.0,-280002150.0,-8562.0,-187161075.0,776.0,17081650.0,-2350.0,-51508700.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1099.0,134327.0,145873540.0,2.04,0.0,0.0,-17111.0,-18459838.0,16416.0,17706222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,454892.0,277.0,298724.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,16440.0,113036.0,1863860460.0,-0.36,20239220.0,1.09,-10163.0,-165572330.0,6735.0,109023280.0,3181.0,52515470.0,341.0,5299140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,49691330.0,122.0,1996560.0,125.0,2037020.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,939.0,47015.0,43855579.0,-1.05,0.0,0.0,4291.0,4012745.0,-4293.0,-4014607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1862.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,483.0,320734.0,152361802.0,2.11,0.0,0.0,-52829.0,-25048525.0,41081.0,19515389.0,11953.0,5629407.0,11953.0,5629407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-96271.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,4900.0,27757.0,135270215.0,1.03,3412095.0,2.52,4029.0,19521835.0,-1582.0,-7608350.0,-2651.0,-12915410.0,-2651.0,-12915410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0,204.0,1003545.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4915.0,22151.0,108607195.0,-0.71,1540360.0,1.42,5598.0,27448535.0,-1582.0,-7814940.0,-4713.0,-23051555.0,0.0,0.0,0.0,0.0,-4713.0,-23051555.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-938235.0,889.0,4356195.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),6050.0,724259.0,4348127055.0,-0.82,63537945.0,1.46,7688.0,42610995.0,37442.0,228782675.0,-61255.0,-364280810.0,-16255.0,-98835210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.0,96757400.0,-667.0,-3870260.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,6800.0,1132105.0,7649826775.0,1.19,73851615.0,0.97,-204813.0,-1377873990.0,146689.0,981093860.0,57414.0,392096605.0,-330.0,-2244550.0,5299.0,36218790.0,692.0,4734765.0,0.0,0.0,51753.0,353387600.0,0.0,0.0,0.0,-66970.0,710.0,4750495.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,9310.0,16585333.0,153203832835.0,3.67,1600471380.0,1.04,100598.0,977756565.0,-161475.0,-1543974155.0,23713.0,220470775.0,-3231.0,-29637460.0,-111.0,-1029835.0,24581.0,227137520.0,0.0,0.0,11000.0,102083625.0,-8522.0,-78045785.0,35892.0,334464800.0,1272.0,11282015.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1433.0,958930.0,1392112682.0,-7.67,11252433.0,0.81,264386.0,385461799.0,-296067.0,-430405434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30792.0,43683170.0,889.0,1260465.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,3640.0,618215.0,2194775476.0,3.85,2923810.0,0.13,-53474.0,-183427586.0,45583.0,155016286.0,3190.0,10727235.0,-1520.0,-5534640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,16261875.0,4500.0,16948705.0,201.0,735360.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1502.0,112439.0,169301587.0,-1.12,0.0,0.0,11914.0,18029106.0,-11204.0,-16955146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0,-1117769.0,29.0,43809.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1187.0,68037.0,79610699.0,-0.25,910338.0,1.14,-3211.0,-3674971.0,105.0,109350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,6462904.0,-2452.0,-2897283.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",28300.0,584976.0,15738764000.0,9.69,894210400.0,4.3,-164839.0,-4404254800.0,-478.0,-67935825.0,175151.0,4738480925.0,124675.0,3330629875.0,0.0,0.0,17363.0,483588700.0,0.0,0.0,3992.0,110668250.0,29121.0,813594100.0,-9793.0,-265188000.0,-41.0,-1102300.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),8590.0,275489.0,2245661155.0,1.9,5061110.0,0.23,-14976.0,-119102995.0,-883.0,-8667860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,124342670.0,429.0,3428185.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",3370.0,3629204.0,12159302845.0,5.97,317365619.0,2.61,-166292.0,-570757270.0,211484.0,718802930.0,-38650.0,-127797495.0,-33591.0,-110150507.0,0.0,0.0,-59.0,-196988.0,0.0,0.0,0.0,0.0,-5000.0,-17450000.0,10219.0,35385870.0,-16761.0,-55634035.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2740.0,417104.0,1121920268.0,3.2,16287140.0,1.45,-5797.0,-14985799.0,5512.0,14218789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40215.0,285.0,807225.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",5550.0,7601.0,42111610.0,0.18,166500.0,0.4,-24.0,-113670.0,27.0,135690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,-3.0,-16620.0
