corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00983934,아이스크림에듀,289010,K,"기타시장안내              (관리종목 지정사유 추가우려)(주가 1,000원 미달)",20260805900926,코스닥시장본부,20260805,코
01493535,모비데이즈,363260,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900958,코스닥시장본부,20260805,코
01236532,와이즈버즈,273060,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900934,코스닥시장본부,20260805,코
01065679,이노인스트루먼트,215790,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900932,코스닥시장본부,20260805,코
00216434,체리부로,066360,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900954,코스닥시장본부,20260805,코
01128622,이스트에이드,239340,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900955,코스닥시장본부,20260805,코
00265005,옴니시스템,057540,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900953,코스닥시장본부,20260805,코
00203209,에쎈테크,043340,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900952,코스닥시장본부,20260805,코
00574611,SDN,099220,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900950,코스닥시장본부,20260805,코
00369569,비케이홀딩스,050090,K,"기타시장안내              (관리종목 지정사유 추가우려)(주가 1,000원 미달)",20260805900951,코스닥시장본부,20260805,코
00992543,LK삼양,225190,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900947,코스닥시장본부,20260805,코
01328639,윙입푸드,900340,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900946,코스닥시장본부,20260805,코
00222435,제이엠아이,033050,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900943,코스닥시장본부,20260805,코
01419135,이노진,344860,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900945,코스닥시장본부,20260805,코
00587925,모아라이프플러스,142760,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900928,코스닥시장본부,20260805,코
00624518,다산솔루에타,154040,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900922,코스닥시장본부,20260805,코
01516890,E8,418620,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900937,코스닥시장본부,20260805,코
01516890,E8,418620,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900935,코스닥시장본부,20260805,코
00131504,서한,011370,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900936,코스닥시장본부,20260805,코
00205003,좋은사람들,033340,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900944,코스닥시장본부,20260805,코
01387164,샤페론,378800,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900941,코스닥시장본부,20260805,코
00104537,국영지앤엠,006050,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900940,코스닥시장본부,20260805,코
00543204,아이오케이이엔엠,078860,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900942,코스닥시장본부,20260805,코
00380429,CMG제약,058820,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900933,코스닥시장본부,20260805,코
00406329,루멘스,038060,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900930,코스닥시장본부,20260805,코
00140566,한탑,002680,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900939,코스닥시장본부,20260805,코
01394669,누보,332290,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900938,코스닥시장본부,20260805,코
01101041,패션플랫폼,225590,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900925,코스닥시장본부,20260805,코
00140061,티케이지애강,022220,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900834,코스닥시장본부,20260805,코
00137012,에스앤더블류,103230,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900923,코스닥시장본부,20260805,코
00155692,우리엔터프라이즈,037400,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260805900921,코스닥시장본부,20260805,코
00155692,우리엔터프라이즈,037400,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260805900918,코스닥시장본부,20260805,코
01169267,세화피앤씨,252500,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260805900906,코스닥시장본부,20260805,코
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채만기전취득결정),20260805000520,옵티코어,20260805,
01290248,스코넥,276040,K,기타시장안내              (상장적격성 실질심사 관련 안내),20260805900920,코스닥시장본부,20260805,코
01290248,스코넥,276040,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20260805900919,코스닥시장본부,20260805,코
01290248,스코넥,276040,K,최대주주변경              ,20260805900914,스코넥,20260805,코
00108913,대교,019680,Y,투자유의안내              ,20260805800863,유가증권시장본부,20260805,유
00141413,영화금속,012280,Y,투자유의안내              ,20260805800862,유가증권시장본부,20260805,유
00111458,대영포장,014160,Y,투자유의안내              ,20260805800858,유가증권시장본부,20260805,유
00137252,사조동아원,008040,Y,투자유의안내              ,20260805800856,유가증권시장본부,20260805,유
00441243,형지엘리트,093240,Y,투자유의안내              ,20260805800853,유가증권시장본부,20260805,유
00159564,한국주강,025890,Y,투자유의안내              ,20260805800850,유가증권시장본부,20260805,유
00112059,상상인증권,001290,Y,투자유의안내              ,20260805800890,유가증권시장본부,20260805,유
00132211,SUN&L,002820,Y,투자유의안내              ,20260805800844,유가증권시장본부,20260805,유
00159254,한국전자홀딩스,006200,Y,투자유의안내              ,20260805800887,유가증권시장본부,20260805,유
00154055,태원물산,001420,Y,투자유의안내              ,20260805800836,유가증권시장본부,20260805,유
00112022,대원화성,024890,Y,투자유의안내              ,20260805800884,유가증권시장본부,20260805,유
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000523,문병룡,20260805,
00147222,전방,000950,Y,최대주주등소유주식변동신고서              ,20260805800888,전방,20260805,유
00147222,전방,000950,Y,주식등의대량보유상황보고서(일반),20260805000522,삼영엔지니어링,20260805,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260805800866,남광토건,20260805,유
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000521,오상만,20260805,
00141307,영풍,000670,Y,[기재정정]회계처리기준위반에따른임원의해임권고조치              ,20260805800879,영풍,20260805,유
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000519,김병남,20260805,
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000517,남궁황,20260805,
00146296,일신석재,007110,Y,투자유의안내              ,20260805800847,유가증권시장본부,20260805,유
00143314,에이엔피,015260,Y,투자유의안내              ,20260805800845,유가증권시장본부,20260805,유
00671376,트리니티항공,091810,Y,투자유의안내              ,20260805800842,유가증권시장본부,20260805,유
00172185,남성,004270,Y,투자유의안내              ,20260805800841,유가증권시장본부,20260805,유
00168331,온타이드,005320,Y,투자유의안내              ,20260805800839,유가증권시장본부,20260805,유
00168331,온타이드,005320,Y,투자유의안내              ,20260805800838,유가증권시장본부,20260805,유
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000516,전영봉,20260805,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20260805800876,롯데지주,20260805,유
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000515,태형운,20260805,
01885222,대신밸류리츠,0030R0,Y,사업보고서 (2026.05),20260805000514,대신밸류리츠,20260805,연
00799070,딥커머스,900110,K,[기재정정]주주총회소집공고,20260805000513,딥커머스,20260805,
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000512,한범석,20260805,
00138297,STX,011810,Y,[기재정정]투자판단관련주요경영사항              ,20260805800852,STX,20260805,유
00447007,알리코제약,260660,K,주주명부폐쇄기간또는기준일설정              ,20260805900869,알리코제약,20260805,코
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000510,오미선,20260805,
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000508,LLOYD YEONSU LEE,20260805,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260805000505,HC홈센타,20260805,
00256502,에이텍,045660,K,주식등의대량보유상황보고서(일반),20260805000504,신승영,20260805,
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000503,이앤에스인베스트먼트,20260805,
00199252,HLB,028300,K,주요사항보고서(전환사채권발행결정),20260805000480,HLB,20260805,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000501,필리페 게랑부토,20260805,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20260805000500,주홍,20260805,
00296078,APS,054620,K,주요사항보고서(전환사채권발행결정),20260805000477,APS,20260805,
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(일반),20260805000499,기업은행,20260805,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260805000498,키움증권,20260805,
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20260805000497,메리츠금융지주,20260805,
00219440,휴맥스홀딩스,028080,K,[기재정정]주요사항보고서(회사합병결정),20260805000488,휴맥스홀딩스,20260805,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000496,피트 졸리,20260805,
01118281,피플바이오,304840,K,[기재정정]타인에대한담보제공결정              ,20260805900822,피플바이오,20260805,코
00139834,LG씨엔에스,064400,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260805800818,LG씨엔에스,20260805,유
00139834,LG씨엔에스,064400,Y,현금ㆍ현물배당결정              ,20260805800811,LG씨엔에스,20260805,유
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000494,휴림로봇,20260805,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000493,김혜인,20260805,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(일반),20260805000492,휴림로봇,20260805,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20260805000491,최창호,20260805,
00165413,롯데케미칼,011170,Y,결산실적공시예고(안내공시)              ,20260805800824,롯데케미칼,20260805,유
00428729,대호에이엘,069460,Y,기타경영사항(자율공시)              ,20260805800823,대호에이엘,20260805,유
00129615,상보,027580,K,기타시장안내(최대주주의의무보유관련)              ,20260805900808,코스닥시장본부,20260805,코
01118281,피플바이오,304840,K,[기재정정]타인에대한담보제공결정              ,20260805900750,피플바이오,20260805,코
00445054,하나마이크론,067310,K,교환사채권발행결정(종속회사의주요경영사항)              (제2회차),20260805900689,하나마이크론,20260805,코
00129615,상보,027580,K,최대주주변경              ,20260805900748,상보,20260805,코
00164779,SK하이닉스,000660,Y,풍문또는보도에대한해명(미확정)              ,20260805800806,SK하이닉스,20260805,유
00137997,현대차증권,001500,Y,주식등의대량보유상황보고서(일반),20260805000486,현대자동차,20260805,
00375931,인선이엔티,060150,K,본점소재지변경              ,20260805900815,인선이엔티,20260805,코
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000485,박경순,20260805,
01049422,썸에이지,208640,K,철회신고서,20260805000483,썸에이지,20260805,
00231044,우리기술,032820,K,주요사항보고서(전환사채권발행결정),20260805000463,우리기술,20260805,
00608440,티앤엘,340570,K,권리락              (무상증자),20260805900756,코스닥시장본부,20260805,코
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(일반),20260805000481,유명훈,20260805,
00447007,알리코제약,260660,K,주주총회소집결의              (임시주주총회),20260805900737,알리코제약,20260805,코
01141599,아리바이오LAB,261780,K,임시주주총회결과              ,20260805900733,아리바이오LAB,20260805,코
00128546,삼천당제약,000250,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (제1형 당뇨병 환자를 대상으로 정상혈당 클램프 조건 및 식이 섭취 후, 경구용 인슐린 SCD0503과 피하 투여 인슐린 간의 상대적 생체이용률, 상대적 생물학적 효력 및 음식 영향 평가를 위한 임상시험)",20260805900726,삼천당제약,20260805,코
00128546,삼천당제약,000250,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (제1형 당뇨병 환자를 대상으로 정상혈당 클램프 조건 및 식이 섭취 후, 경구용 인슐린 SCD0503과 피하 투여 인슐린 간의 상대적 생체이용률, 상대적 생물학적 효력 및 음식 영향 평가를 위한 임상시험)",20260805900724,삼천당제약,20260805,코
01885222,대신밸류리츠,0030R0,Y,감사보고서제출              ,20260805800730,대신밸류리츠,20260805,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000479,김진성,20260805,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260805000478,하나마이크론,20260805,
00843900,육일씨엔에쓰,191410,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260805000461,육일씨엔에쓰,20260805,
00843900,육일씨엔에쓰,191410,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20260805900723,육일씨엔에쓰,20260805,코
01049422,썸에이지,208640,K,[기재정정]주요사항보고서(유상증자결정),20260805000454,썸에이지,20260805,
01049422,썸에이지,208640,K,기타주요경영사항              (유상증자결정(주주배정 후 실권주 일반공모) 철회),20260805900728,썸에이지,20260805,코
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20260805800747,에이플러스에셋,20260805,유
00164618,현대사료,016790,K,주주명부폐쇄기간또는기준일설정              ,20260805900680,현대사료,20260805,코
00264671,세중,039310,K,주식등의대량보유상황보고서(일반),20260805000475,천세전,20260805,
00164618,현대사료,016790,K,주주총회소집결의              (임시주주총회),20260805900681,현대사료,20260805,코
01957282,테라뷰,950250,K,주주총회소집공고,20260805000470,테라뷰,20260805,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(약식),20260805000469,베어링자산운용,20260805,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260805800741,호텔신라,20260805,유
00201131,아즈텍WB,032080,K,주식등의대량보유상황보고서(일반),20260805000467,허재명,20260805,
00146296,일신석재,007110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000466,조용철,20260805,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000464,조훈희,20260805,
00264671,세중,039310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000462,최석원,20260805,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000460,뤄즈펑,20260805,
01507810,애니메디솔루션,390110,N,주식등의대량보유상황보고서(약식),20260805000459,컴퍼니케이,20260805,
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(약식),20260805000458,수성자산운용,20260805,
00122579,BYC,001460,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260805000450,BYC,20260805,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260805800725,유안타증권,20260805,유
01669226,한화리츠,451800,Y,기업설명회(IR)개최(안내공시)              ,20260805800710,한화리츠,20260805,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260805800685,계룡건설산업,20260805,유
00264671,세중,039310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000455,안영우,20260805,
01586455,꿈비,407400,K,합병등종료보고서(합병),20260805000453,꿈비,20260805,
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20260805000452,이성현,20260805,
00626464,지엔씨에너지,119850,K,[기재정정]자기주식처분결과보고서,20260805000451,지엔씨에너지,20260805,
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20260805800713,LX홀딩스,20260805,유
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20260805000447,에스지에이홀딩스,20260805,
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20260805000445,임석원,20260805,
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260805000444,윤정택,20260805,
00995993,DXVX,180400,K,본점소재지변경              ,20260805900677,DXVX,20260805,코
01408999,웨이버스,336060,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260805900557,코스닥시장본부,20260805,코
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20260805000442,윤정택,20260805,
01559637,블루엠텍,439580,K,주식등의대량보유상황보고서(약식),20260805000441,지브이에이자산운용,20260805,
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(일반),20260805000440,SK스퀘어,20260805,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260805000439,NH투자증권,20260805,
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20260805000437,윤정택,20260805,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260805000434,대신증권,20260805,
00146296,일신석재,007110,Y,주주총회소집공고,20260805000431,일신석재,20260805,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000429,이우연,20260805,
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800659,하나투어,20260805,유
00201432,비츠로시스,054220,K,주주명부폐쇄기간또는기준일설정              ,20260805900640,비츠로시스,20260805,코
00201432,비츠로시스,054220,K,주주총회소집결의              (임시주주총회),20260805900639,비츠로시스,20260805,코
00959229,세종메디칼,258830,K,주주명부폐쇄기간또는기준일설정              ,20260805900622,세종메디칼,20260805,코
00959229,세종메디칼,258830,K,주주총회소집결의              (임시주주총회),20260805900621,세종메디칼,20260805,코
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20260805800684,CJ제일제당,20260805,유
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000425,원종윤,20260805,
00755739,파인테크닉스,106240,K,의결권대리행사권유참고서류,20260805000423,파인테크닉스,20260805,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000422,이성현,20260805,
01047840,미스터블루,207760,K,주식등의대량보유상황보고서(일반),20260805000421,조승진,20260805,
00296290,키움증권,039490,Y,증권발행실적보고서,20260805000420,키움증권,20260805,
00113359,교보증권,030610,Y,증권발행실적보고서,20260805000419,교보증권,20260805,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260805000418,키움증권,20260805,
00755739,파인테크닉스,106240,K,주주총회소집공고,20260805000417,파인테크닉스,20260805,
00612188,에스티오,098660,K,주요사항보고서(자기주식취득신탁계약체결결정),20260805000410,에스티오,20260805,
01311055,쿠콘,294570,K,주요사항보고서(자기주식취득신탁계약체결결정),20260805000373,쿠콘,20260805,
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등거래계획보고서,20260805000416,웰킵스홀딩스,20260805,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260805000415,키움증권,20260805,
00113359,교보증권,030610,Y,증권발행실적보고서,20260805000414,교보증권,20260805,
00118026,동원산업,006040,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260805800641,동원산업,20260805,유
00199076,동일기연,032960,K,[기재정정]사업보고서 (2025.12),20260805000412,동일기연,20260805,연
01159233,솔루엠,248070,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260805800623,솔루엠,20260805,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000411,백승룡,20260805,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260805000397,대양금속,20260805,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260805000401,대양금속,20260805,
01047840,미스터블루,207760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000409,조승진,20260805,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20260805000406,오성첨단소재,20260805,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260805000404,키움증권,20260805,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260805800630,BGF리테일,20260805,유
01060735,로지스몬,223220,N,소액공모실적보고서,20260805000403,로지스몬,20260805,
01060735,로지스몬,223220,N,증권발행결과(자율공시)              (일반공모-소액공모),20260805600582,로지스몬,20260805,넥
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000402,정진학,20260805,
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20260805800558,SK리츠,20260805,유
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20260805800633,BGF,20260805,유
00129554,갤럭시아에스엠,011420,Y,주식등의대량보유상황보고서(일반),20260805000400,트리니티에셋매니지먼트,20260805,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000399,조재현,20260805,
01535150,SK리츠,395400,Y,영업(잠정)실적(공정공시)              ,20260805800547,SK리츠,20260805,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20260805000396,새로닉스,20260805,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000395,유정민,20260805,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000394,NH투자증권,20260805,
01957282,테라뷰,950250,K,주주총회소집결의              ,20260805900583,테라뷰,20260805,코
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260805800540,SK리츠,20260805,유
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000393,한현종,20260805,
00102858,고려아연,010130,Y,현금ㆍ현물배당결정              ,20260805800536,고려아연,20260805,유
00102858,고려아연,010130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260805800533,고려아연,20260805,유
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20260805900597,아이티엠반도체,20260805,코
00129554,갤럭시아에스엠,011420,Y,최대주주등소유주식변동신고서              ,20260805800595,갤럭시아에스엠,20260805,유
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20260805000391,김철영,20260805,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000390,키움증권,20260805,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000389,최민호,20260805,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20260805000388,신영기,20260805,
00137207,유니켐,011330,Y,타법인주식및출자증권취득결정              ,20260805800534,유니켐,20260805,유
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000386,지용수,20260805,
00205003,좋은사람들,033340,K,주주총회소집공고,20260805000385,좋은사람들,20260805,
01108442,에치에프알,230240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000384,정종민,20260805,
00363592,한컴위드,054920,K,주식등의대량보유상황보고서(일반),20260805000382,김상철,20260805,
00367482,빛과전자,069540,K,증권발행결과(자율공시)              (제18회차 CB),20260805900566,빛과전자,20260805,코
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000378,조승건,20260805,
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20260805900577,JYP Ent.,20260805,코
00508344,SK디앤디,210980,Y,정정신고서제출요구( 2026.07.28. 제출 증권신고서(지분증권) ),20260805100003,금융감독원,20260805,
01108442,에치에프알,230240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000377,송은범,20260805,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000376,서문동군,20260805,
00258689,JYP Ent.,035900,K,결산실적공시예고              ,20260805900573,JYP Ent.,20260805,코
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20260805800572,미래에셋생명,20260805,유
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800544,케이씨씨글라스,20260805,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260805800532,HJ중공업,20260805,유
00367482,빛과전자,069540,K,주요사항보고서(자기전환사채만기전취득결정),20260805000361,빛과전자,20260805,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000371,정재우,20260805,
01138595,뱅크웨어글로벌,199480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000368,이은중,20260805,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000367,우성윤,20260805,
