티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,120100.0,1012.0,121907800.0,2.390000104904175,7419100.0,6.090000152587891,-36.0,-4353000.0,-508.0,-61540200.0,544.0,65893200.0,-10.0,-1197100.0,1.0,121500.0,0.0,0.0,-5.0,-590500.0,0.0,0.0,558.0,67559300.0,0.0,0.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1250.0,15919.0,19768230.0,-1.340000033378601,3800.0,0.019999999552965164,-2778.0,-3439429.0,2775.0,3435679.0,3.0,3750.0,3.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",9980.0,9566.0,95414825.0,-0.8899999856948853,202400.0,0.20999999344348907,633.0,6135435.0,-752.0,-7440535.0,-181.0,-1640900.0,-181.0,-1640900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2946000.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2225.0,38279.0,85924875.0,-2.4100000858306885,1821165.0,2.119999885559082,21961.0,49183195.0,-22955.0,-51449605.0,994.0,2266410.0,1113.0,2533695.0,0.0,0.0,0.0,0.0,-119.0,-267285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",11770.0,291128.0,3419009315.0,-3.759999990463257,353496290.0,6.78000020980835,-15477.0,-175746735.0,-39788.0,-471319195.0,54856.0,642264920.0,1333.0,15695280.0,-77.0,-915970.0,0.0,0.0,0.0,0.0,53956.0,631725670.0,-356.0,-4240060.0,145.0,1690950.0,264.0,3110060.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",178700.0,494728.0,89320226100.0,0.6200000047683716,4036703050.0,3.4200000762939453,-61721.0,-11251399250.0,-86630.0,-15579707250.0,147439.0,26665952100.0,-4548.0,-805877350.0,19945.0,3604903450.0,24291.0,4388241650.0,0.0,0.0,101308.0,18318312250.0,8771.0,1582170400.0,1493.0,271924500.0,-581.0,-106770100.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",6990.0,165192.0,1149659350.0,-0.8500000238418579,149590650.0,10.0600004196167,59021.0,409060490.0,-31427.0,-219401270.0,-27904.0,-191827590.0,6747.0,47083090.0,30.0,207000.0,0.0,0.0,0.0,0.0,-34681.0,-239117680.0,0.0,0.0,10.0,69370.0,300.0,2099000.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1534.0,7958.0,12179756.0,-0.6499999761581421,0.0,0.0,927.0,1422484.0,-927.0,-1422484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2035.0,2834.0,5690916.0,-0.7300000190734863,0.0,0.0,237.0,498322.0,-247.0,-518422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20100.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",14470.0,111048.0,1590182880.0,0.7699999809265137,167003960.0,8.789999961853027,-28344.0,-408599330.0,5775.0,82732630.0,22548.0,325573910.0,9679.0,140037520.0,21.0,303600.0,2.0,28840.0,0.0,0.0,0.0,0.0,12846.0,185203950.0,20.0,278400.0,1.0,14390.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",12730.0,82868.0,1059473030.0,0.23999999463558197,23005340.0,2.1700000762939453,-1732.0,-22209310.0,2160.0,27611290.0,-428.0,-5392980.0,-345.0,-4332460.0,11.0,141100.0,0.0,0.0,-94.0,-1201620.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1639.0,176669.0,290046936.0,1.4900000095367432,6978012.0,2.4100000858306885,4821.0,8014517.0,-4084.0,-6836421.0,104.0,194014.0,104.0,194014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.0,-1372110.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,22000.0,16689.0,365987750.0,-0.44999998807907104,20640000.0,4.170000076293945,2453.0,53667900.0,-3125.0,-68614550.0,649.0,14459500.0,-76.0,-1665150.0,1583.0,34761800.0,0.0,0.0,0.0,0.0,2042.0,44922650.0,-2900.0,-63559800.0,0.0,-13750.0,23.0,500900.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4110.0,22942.0,93415840.0,0.9800000190734863,0.0,0.0,-7831.0,-31877395.0,8255.0,33608380.0,-451.0,-1840905.0,-472.0,-1926730.0,21.0,85825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28420.0,20.0,81500.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7950.0,44347.0,352346830.0,1.7899999618530273,63730950.0,14.899999618530273,-10637.0,-84947520.0,1970.0,15538830.0,8671.0,69441160.0,9049.0,72444090.0,17.0,135180.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,-3138110.0,-4.0,-32470.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19700.0,2642.0,50399750.0,2.0199999809265137,0.0,0.0,-1390.0,-26459810.0,599.0,11411970.0,8.0,157600.0,8.0,157600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,14890240.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,30550.0,26644.0,818339475.0,-0.33000001311302185,130064400.0,10.609999656677246,-1314.0,-40321025.0,6028.0,185183300.0,-4668.0,-143440275.0,-561.0,-17179200.0,25.0,774750.0,-7.0,-214600.0,0.0,0.0,-4125.0,-126821225.0,0.0,0.0,4.0,123550.0,-50.0,-1545550.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10390.0,17422.0,178696220.0,1.1699999570846558,3006210.0,1.340000033378601,-2416.0,-24868610.0,2538.0,26160830.0,-42.0,-461020.0,-18.0,-206850.0,-24.0,-254170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-831200.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41400.0,10182.0,420597625.0,1.600000023841858,660600.0,0.15000000596046448,-335.0,-14135825.0,164.0,6898075.0,-359.0,-14713450.0,531.0,21918400.0,5.0,206400.0,-22.0,-907450.0,-23.0,-949600.0,0.0,0.0,-850.0,-34981200.0,519.0,21496900.0,11.0,454300.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9320.0,4258.0,39438750.0,0.2199999988079071,185290.0,0.4699999988079071,554.0,5117170.0,140.0,1333850.0,-694.0,-6451020.0,-674.0,-6266070.0,0.0,0.0,0.0,0.0,-20.0,-184950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",15290.0,176548.0,2713485260.0,-5.03000020980835,134109810.0,4.940000057220459,37660.0,580012970.0,-25795.0,-399508670.0,-11953.0,-181827490.0,-7463.0,-113513480.0,10.0,152460.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-68466470.0,189.0,2872070.0,-101.0,-1548880.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",517000.0,70547.0,35974635000.0,2.5799999237060547,509972500.0,1.190000057220459,-13804.0,-7034878500.0,5028.0,2490556500.0,9949.0,5138906000.0,3185.0,1620894000.0,1112.0,574354000.0,2848.0,1492351500.0,17.0,8842000.0,831.0,425890500.0,1983.0,1030258000.0,-1101.0,-558075000.0,-72.0,-36509000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",12800.0,23609.0,300316030.0,1.590000033378601,8424100.0,2.809999942779541,-6401.0,-81244010.0,6096.0,77341390.0,355.0,4543370.0,347.0,4441470.0,7.0,89200.0,1.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-640750.0,0.0,0.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",11340.0,33421.0,376343555.0,2.069999933242798,11793260.0,2.640000104904175,-2646.0,-29746515.0,5852.0,65839815.0,-6211.0,-69899570.0,71.0,804760.0,-235.0,-2634810.0,-47.0,-528090.0,0.0,0.0,-6000.0,-67541430.0,0.0,0.0,3005.0,33806270.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",38150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4755.0,32030.0,151467210.0,-1.0399999618530273,1326940.0,0.8799999952316284,-11443.0,-53573165.0,8714.0,40656520.0,69.0,323165.0,69.0,323165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,12579290.0,3.0,14190.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13150.0,1016.0,13360300.0,-0.44999998807907104,197810.0,1.4800000190734863,38.0,511680.0,-53.0,-699780.0,15.0,188100.0,15.0,188100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,146400.0,5116.0,746022700.0,2.6600000858306885,123170100.0,13.579999923706055,-1756.0,-256228800.0,955.0,139575200.0,801.0,116653600.0,273.0,39719300.0,4.0,584900.0,-31.0,-4524200.0,-29.0,-4221000.0,584.0,85094600.0,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1032.0,250065.0,258821389.0,0.5799999833106995,1482337.0,0.5699999928474426,-111734.0,-115759034.0,89700.0,92979595.0,-6921.0,-7174148.0,394.0,406608.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-7255313.0,-315.0,-325443.0,66955.0,69237728.0,-38000.0,-39284141.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1108.0,16857349.0,19256054955.0,5.420000076293945,117378236.0,0.6100000143051147,-124689.0,-104291633.0,128673.0,109644574.0,131.0,87606.0,131.0,87606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.0,-2348442.0,-2077.0,-3092105.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1022.0,231521.0,239040645.0,2.200000047683716,375448.0,0.1599999964237213,-128255.0,-132114151.0,94938.0,97312536.0,2391.0,2451202.0,2391.0,2451202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30026.0,31439913.0,900.0,910500.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",7830.0,73921.0,585812460.0,-0.5099999904632568,21813480.0,2.869999885559082,15748.0,123358270.0,-15790.0,-123684500.0,42.0,326230.0,8.0,58680.0,34.0,267550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,12060.0,1061.0,12869970.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1001.0,28519.0,28514221.0,0.30000001192092896,0.0,0.0,17958.0,17954658.0,-10217.0,-10209169.0,-7761.0,-7765449.0,-7761.0,-7765449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19960.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3880.0,55406.0,214066695.0,1.7000000476837158,9733960.0,4.550000190734863,766.0,3045560.0,-11983.0,-46718265.0,11217.0,43672705.0,12605.0,48899240.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,13231490.0,-4791.0,-18458025.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5330.0,184795.0,987594745.0,1.1399999856948853,88993770.0,9.010000228881836,-42608.0,-228114685.0,18234.0,97492845.0,33386.0,178772850.0,17046.0,90958895.0,-26.0,-139180.0,53235.0,285159460.0,0.0,0.0,-36869.0,-197206325.0,0.0,0.0,-9212.0,-49219010.0,200.0,1068000.0
055550,신한지주,유가,기타 금융업,금융지주회사,105000.0,694952.0,72643453950.0,0.5699999928474426,7209732700.0,9.119999885559082,1561.0,133224050.0,-15780.0,-1614433600.0,14296.0,1489196150.0,51857.0,5419523250.0,13366.0,1397214200.0,-19698.0,-2059124400.0,254.0,26759600.0,-28364.0,-2965719100.0,-3119.0,-329456800.0,-124.0,-12909700.0,47.0,4923100.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14010.0,2644.0,36957390.0,0.14000000059604645,0.0,0.0,-1843.0,-25773350.0,33.0,461850.0,17.0,213800.0,17.0,213800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,25097700.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1613.0,163361.0,263556649.0,-0.800000011920929,128008.0,0.05000000074505806,1157.0,1949314.0,7058.0,11564050.0,-8315.0,-13677364.0,66.0,94524.0,0.0,0.0,-8381.0,-13771888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,164000.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",9750.0,14468.0,140314240.0,1.0399999618530273,17824900.0,10.829999923706055,-4917.0,-47625810.0,3957.0,38292240.0,1372.0,13330120.0,1449.0,14074140.0,15.0,145400.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-889420.0,-10.0,-96850.0,-402.0,-3899700.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",999.0,114932.0,112380200.0,0.0,1350482.0,1.2000000476837158,11477.0,11558035.0,-11479.0,-11560033.0,2.0,1998.0,2.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,40050.0,457024.0,18567389450.0,-7.289999961853027,2874617325.0,15.479999542236328,85373.0,3433756775.0,-157875.0,-6372154825.0,72536.0,2941692325.0,-5063.0,-200481325.0,288.0,11713175.0,20249.0,819131225.0,0.0,0.0,50501.0,2044658775.0,6586.0,267673125.0,-1086.0,-45134175.0,1052.0,41839900.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1290.0,83417.0,107525007.0,3.2799999713897705,1298240.0,1.2100000381469727,25410.0,33145301.0,-25294.0,-32994489.0,1.0,1290.0,1.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-152102.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3915.0,14544.0,56916602.0,2.890000104904175,87435.0,0.15000000596046448,5.0,24617.0,-21.0,-87257.0,16.0,62640.0,16.0,62640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1185.0,5958917.0,7323469769.0,7.730000019073486,26105475.0,0.36000001430511475,-413168.0,-462080293.0,271536.0,292690564.0,149559.0,178796942.0,149559.0,178796942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2219869.0,-9807.0,-11627082.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",123500.0,443289.0,54895475050.0,4.659999847412109,2963179700.0,4.650000095367432,-88712.0,-10995289350.0,-65028.0,-8062672850.0,154711.0,19177862400.0,40556.0,5003701700.0,2511.0,310212400.0,31697.0,3929060500.0,0.0,0.0,38991.0,4832335200.0,40957.0,5102679300.0,-675.0,-83590100.0,-296.0,-36310100.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,42600.0,20835.0,883823675.0,5.059999942779541,51989000.0,5.880000114440918,-5453.0,-231595675.0,7647.0,324626075.0,-2178.0,-92346400.0,48.0,2134350.0,24.0,1021000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,-95501750.0,0.0,0.0,-16.0,-684000.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,24900.0,82666.0,2063678625.0,2.890000104904175,275686500.0,10.390000343322754,-15629.0,-391806675.0,-7077.0,-177280400.0,22106.0,554087075.0,11271.0,282538025.0,253.0,6325100.0,16.0,398300.0,0.0,0.0,12037.0,301349900.0,-1471.0,-36524250.0,600.0,15000000.0,0.0,0.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,20900.0,2519.0,52527600.0,1.4600000381469727,125400.0,0.23999999463558197,-579.0,-12064750.0,698.0,14549250.0,-51.0,-1082450.0,-25.0,-545050.0,-26.0,-537400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-1402050.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10870.0,4779.0,51775450.0,2.940000057220459,0.0,0.0,-1681.0,-18189850.0,1691.0,18267830.0,-10.0,-77980.0,-10.0,-77980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",191500.0,3641.0,698747800.0,0.8399999737739563,22043900.0,3.0199999809265137,-128.0,-24680200.0,-301.0,-59194100.0,429.0,83874300.0,424.0,82910000.0,2.0,385300.0,0.0,0.0,0.0,0.0,0.0,-400.0,3.0,579400.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9260.0,27230.0,253042700.0,1.7599999904632568,16136830.0,5.519999980926514,3128.0,29271520.0,-2711.0,-25531030.0,178.0,1733540.0,160.0,1566460.0,18.0,167080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-5474030.0,0.0,0.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7560.0,112720.0,851965550.0,-0.25999999046325684,29682440.0,3.4800000190734863,5790.0,40976870.0,-17433.0,-128934240.0,7781.0,58648770.0,7759.0,58483130.0,19.0,143160.0,3.0,22480.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,30067530.0,-98.0,-758930.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,701.0,129003.0,92144153.0,-1.1299999952316284,0.0,0.0,13446.0,10376363.0,-6444.0,-5389193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7002.0,-4987170.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9350.0,5522.0,51503840.0,1.7400000095367432,37500.0,0.07000000029802322,-2033.0,-18955420.0,1932.0,18029440.0,101.0,925980.0,101.0,925980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7110.0,186772.0,1331652825.0,3.799999952316284,3142910.0,0.17000000178813934,-10052.0,-75635920.0,85388.0,610590200.0,42231.0,300931490.0,43046.0,306791210.0,-56.0,-394920.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0,-5464800.0,-117164.0,-832979370.0,-403.0,-2906400.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7330.0,31414.0,230343200.0,0.9599999785423279,8980040.0,3.9000000953674316,-7942.0,-58321510.0,15665.0,115084550.0,598.0,4391230.0,583.0,4281130.0,15.0,110100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0,-53907110.0,-982.0,-7247160.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",18900.0,52102.0,981261580.0,0.47999998927116394,59843860.0,4.929999828338623,8789.0,165027670.0,7510.0,140686700.0,-16238.0,-304122350.0,-55.0,-955580.0,186.0,3488170.0,-68.0,-1266190.0,0.0,0.0,-15648.0,-293189950.0,-653.0,-12198800.0,-61.0,-1592020.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5520.0,15833.0,88796770.0,0.18000000715255737,1937940.0,2.180000066757202,2489.0,13983940.0,-4047.0,-22757750.0,1509.0,8493660.0,1509.0,8493660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,264370.0,3.0,15780.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2130.0,11793.0,25040695.0,-0.23000000417232513,468775.0,1.8700000047683716,1156.0,2473425.0,-296.0,-644185.0,-860.0,-1829240.0,-860.0,-1829240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,991.0,143854.0,142576105.0,2.5899999141693115,654826.0,0.46000000834465027,-47455.0,-47404721.0,-43933.0,-43491348.0,86.0,94307.0,86.0,94307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,90502801.0,302.0,298961.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1629.0,129610.0,212865890.0,-0.550000011920929,7228906.0,3.4000000953674316,21790.0,35571230.0,-21506.0,-35105326.0,216.0,352096.0,173.0,281527.0,43.0,70569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-818000.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11570.0,27871.0,322290410.0,0.8700000047683716,3615120.0,1.1200000047683716,-5462.0,-63672160.0,5356.0,62446130.0,80.0,925450.0,67.0,775180.0,13.0,150270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,300580.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,8860.0,145444.0,1296662610.0,1.7200000286102295,142139150.0,5.889999866485596,40060.0,356787750.0,-40463.0,-360457690.0,158.0,1488780.0,136.0,1293840.0,22.0,194940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1374790.0,90.0,806370.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1391.0,936385.0,1321993336.0,9.100000381469727,0.0,0.0,-1238.0,89458.0,9993.0,12374050.0,24.0,33384.0,24.0,33384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,-4448400.0,-5479.0,-8048492.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6250.0,70211.0,439351800.0,1.4600000381469727,57527300.0,11.720000267028809,-3078.0,-19362135.0,-6064.0,-38053315.0,7094.0,44654720.0,6717.0,42254445.0,217.0,1361415.0,1.0,6170.0,0.0,0.0,0.0,33910.0,159.0,998780.0,2400.0,14960000.0,-352.0,-2199270.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",55000.0,69280.0,3806878500.0,1.2899999618530273,1190442400.0,27.239999771118164,1587.0,84751900.0,-14633.0,-805894700.0,12972.0,717076100.0,-7193.0,-394681550.0,7891.0,435536500.0,8378.0,461827150.0,0.0,0.0,3548.0,195245200.0,348.0,19148800.0,46.0,2530000.0,28.0,1536700.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1536.0,79192.0,121090260.0,-0.7099999785423279,3649572.0,3.009999990463257,-4117.0,-6422879.0,-11542.0,-17572760.0,659.0,1012224.0,659.0,1012224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,22983415.0,0.0,0.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",73300.0,49964.0,3695543186.0,-0.5400000214576721,723019800.0,18.25,-1829.0,-138458300.0,16.0,2898950.0,1821.0,136163750.0,1517.0,113158650.0,255.0,18869300.0,2.0,148600.0,0.0,0.0,-82.0,-5492100.0,130.0,9553700.0,-6.0,-454200.0,-2.0,-150200.0
