티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1884.0,247614.0,470210257.0,-0.79,5376869.0,1.14,-61866.0,-117864704.0,58810.0,112219050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63685.0,2993.0,5581969.0,0.0,0.0,0.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",150500.0,1443712.0,218922295050.0,-4.75,10815241900.0,3.13,272178.0,41202923550.0,-108305.0,-16424432500.0,-149210.0,-22566831750.0,13225.0,2033454500.0,-3440.0,-521481150.0,-156207.0,-23632224400.0,0.0,0.0,2049.0,288091700.0,-4797.0,-728608350.0,-3681.0,-549339950.0,-10982.0,-1662319350.0,0.0,0.0,0.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,191300.0,747253.0,141151891400.0,-3.24,23371575050.0,12.85,25155.0,4392294450.0,-99663.0,-18881516600.0,74351.0,14463694800.0,-50087.0,-9453798500.0,-1935.0,-367066050.0,201176.0,38297444850.0,-241.0,-45759000.0,-27315.0,-5155100350.0,-46899.0,-8746223500.0,279.0,50264350.0,-122.0,-24737000.0,0.0,0.0,0.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,31050.0,159209.0,4937248875.0,-3.27,916365950.0,18.56,21226.0,658288000.0,-3186.0,-99840725.0,-18015.0,-557695425.0,-3015.0,-93112050.0,0.0,0.0,-35.0,-1085225.0,0.0,0.0,0.0,0.0,-14965.0,-463498150.0,-300.0,-9255800.0,275.0,8503950.0,0.0,0.0,0.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,2900.0,193586.0,556067188.0,-0.51,1864005.0,0.34,6730.0,18936225.0,-6709.0,-18875430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-60795.0,0.0,0.0,0.0,0.0,0.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2595.0,1686509.0,4355427586.0,-4.42,43247780.0,0.99,-50290.0,-130962254.0,40878.0,107056077.0,-13749.0,-35623575.0,-13749.0,-35623575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22189.0,56850110.0,972.0,2679642.0,0.0,0.0,0.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",20450.0,130226.0,2615345520.0,0.0,145700230.0,5.57,21007.0,421938810.0,-58076.0,-1173100500.0,37091.0,751598820.0,7075.0,141819745.0,0.0,0.0,15727.0,319592425.0,0.0,0.0,14289.0,290186650.0,0.0,0.0,-8.0,-159160.0,-14.0,-277970.0,0.0,0.0,0.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",44550.0,731447.0,33193623850.0,-1.0,1560998800.0,2.86,23657.0,1172682825.0,-63523.0,-2947756525.0,40948.0,1824241525.0,7255.0,323260925.0,0.0,0.0,-3375.0,-150141550.0,0.0,0.0,7475.0,334115700.0,29593.0,1317006450.0,-1280.0,-58386900.0,198.0,9219075.0,0.0,0.0,0.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",3755.0,131394.0,493582205.0,0.67,394275000.0,79.88,-405.0,-1529790.0,105137.0,394795665.0,-105000.0,-394275000.0,-105000.0,-394275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,997725.0,3.0,11400.0,0.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",14350.0,58231.0,826927685.0,-0.97,59785940.0,7.23,1842.0,24824360.0,2335.0,35177660.0,-4299.0,-61712920.0,-3299.0,-47340880.0,0.0,0.0,-300.0,-4295140.0,0.0,0.0,0.0,0.0,-700.0,-10076900.0,0.0,-15230.0,122.0,1726130.0,0.0,0.0,0.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,671.0,209564.0,137639856.0,5.84,2313604.0,1.68,-24978.0,-16412120.0,30015.0,19770276.0,-3000.0,-2013000.0,-3000.0,-2013000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-67100.0,-1937.0,-1278056.0,0.0,0.0,0.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3085.0,38648.0,117764337.0,0.65,2553760.0,2.17,-2277.0,-6874291.0,2322.0,7012006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-134640.0,-1.0,-3075.0,0.0,0.0,0.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1416.0,189148.0,255848714.0,1.14,7542141.0,2.95,3962.0,5254783.0,4197.0,6074618.0,-4600.0,-6513600.0,-4600.0,-6513600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-662025.0,-3084.0,-4153776.0,0.0,0.0,0.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,2020.0,2468303.0,4899575979.0,10.26,409558411.0,8.36,-355052.0,-687804041.0,-158668.0,-331343668.0,565198.0,1120324641.0,-18251.0,-37885578.0,0.0,0.0,583449.0,1158210219.0,0.0,0.0,0.0,0.0,0.0,0.0,-58029.0,-114386661.0,6551.0,13209729.0,0.0,0.0,0.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,7020.0,78980.0,551075275.0,-1.13,35643360.0,3.26,6751.0,47352090.0,-6907.0,-48439520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6690.0,156.0,1094120.0,0.0,0.0,0.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1548.0,212491.0,333853632.0,-5.21,32780289.0,9.82,34996.0,54299540.0,-25593.0,-39948993.0,-18800.0,-29102400.0,-18800.0,-29102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,12403935.0,1490.0,2347918.0,0.0,0.0,0.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",3275.0,250034.0,796715679.0,2.83,45983770.0,5.77,24286.0,80113768.0,-17448.0,-58896613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2883.0,-8591180.0,-3955.0,-12625975.0,0.0,0.0,0.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,784.0,827165.0,631219094.0,9.19,22521056.0,3.57,42997.0,35093176.0,-153865.0,-117501521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55512.0,-42763078.0,166380.0,125171423.0,0.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",517.0,748616.0,398921601.0,-10.55,2138480.0,0.54,-259571.0,-139508483.0,196630.0,105113002.0,-2600.0,-1344200.0,-2600.0,-1344200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65541.0,35739681.0,0.0,0.0,0.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,29750.0,243536.0,7210381550.0,-0.5,381000850.0,5.28,-23358.0,-697778325.0,-2576.0,-82726950.0,24518.0,737853325.0,-1.0,-27100.0,14060.0,420439900.0,10164.0,308535850.0,340.0,10264450.0,0.0,0.0,-69.0,-2084225.0,1400.0,42066900.0,16.0,585050.0,0.0,0.0,0.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),8620.0,14118.0,120321320.0,-0.69,7404530.0,6.15,-4295.0,-36061320.0,4637.0,39047500.0,-500.0,-4310000.0,-500.0,-4310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1323820.0,0.0,0.0,0.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2280.0,126747.0,289607061.0,-0.44,451000.0,0.16,-55241.0,-126470478.0,52132.0,119364383.0,2895.0,6611720.0,2895.0,6611720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,496640.0,-1.0,-2265.0,0.0,0.0,0.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,19750.0,519650.0,10206262905.0,1.02,278705200.0,2.73,171613.0,3393463045.0,-179749.0,-3554341875.0,-663.0,-12887960.0,-665.0,-13491120.0,-17.0,-333160.0,19.0,936320.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,146413400.0,1381.0,27353390.0,0.0,0.0,0.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1913.0,26560.0,50318071.0,0.1,933187.0,1.85,-2929.0,-5557872.0,2924.0,5548395.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9479.0,0.0,0.0,0.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6080.0,67150.0,406983740.0,1.84,43209675.0,10.62,613.0,4924160.0,4500.0,26180420.0,-5092.0,-30959840.0,-5092.0,-30959840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14820.0,-21.0,-129920.0,0.0,0.0,0.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,480.0,1627286.0,787545400.0,-6.43,11080081.0,1.41,210596.0,102217702.0,-172925.0,-84774723.0,-66592.0,-31741691.0,-66592.0,-31741691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-9628591.0,48921.0,23927303.0,0.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,24200.0,53666.0,1290808350.0,0.83,112581050.0,8.72,937.0,25941875.0,-6229.0,-153886100.0,5378.0,129756975.0,0.0,0.0,0.0,0.0,2500.0,59847500.0,0.0,0.0,0.0,0.0,2878.0,69909475.0,-87.0,-1837350.0,1.0,24600.0,0.0,0.0,0.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2260.0,143933.0,320405340.0,2.73,0.0,0.0,-32586.0,-72506315.0,-5817.0,-12907135.0,39447.0,87768260.0,-8515.0,-19155530.0,0.0,0.0,13028.0,29066920.0,0.0,0.0,0.0,0.0,34934.0,77856870.0,-1044.0,-2354810.0,0.0,0.0,0.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,3720.0,78595.0,291190820.0,-0.67,0.0,0.0,6583.0,24384185.0,-6583.0,-24377410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6775.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2155.0,2111.0,4505260.0,0.0,0.0,0.0,-56.0,-119500.0,59.0,125965.0,-3.0,-6465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2080.0,34546.0,71793730.0,0.24,0.0,0.0,-29928.0,-62240520.0,-72.0,-161735.0,30000.0,62402255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,62402255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,8300.0,376996.0,3158761720.0,-7.05,29618840.0,0.94,42733.0,354824015.0,-11753.0,-100551630.0,-34032.0,-281284255.0,-4533.0,-37543565.0,0.0,0.0,-21692.0,-178302730.0,0.0,0.0,0.0,0.0,-7807.0,-65437960.0,2475.0,22302180.0,577.0,4709690.0,0.0,0.0,0.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",2055.0,198238.0,408698475.0,-4.2,9786735.0,2.39,24038.0,50151166.0,-23399.0,-48806811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19445.0,-639.0,-1324910.0,0.0,0.0,0.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",28250.0,152111.0,4307200800.0,-1.57,427701250.0,7.77,-2879.0,-88017975.0,-28347.0,-804260450.0,31228.0,892347275.0,-1037.0,-29480800.0,0.0,0.0,32265.0,921828075.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,275150.0,-11.0,-344000.0,0.0,0.0,0.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",5400.0,44672.0,240596300.0,-1.28,211930.0,0.09,911.0,5477225.0,-713.0,-4368575.0,-25.0,-153390.0,-25.0,-153390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-944280.0,-2.0,-10980.0,0.0,0.0,0.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1115.0,3598098.0,4120150104.0,6.7,29483459.0,0.72,177820.0,228953182.0,-13003.0,-35880565.0,-166291.0,-194611294.0,44790.0,44198933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-53700.0,1500.0,1592377.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,57300.0,203888.0,11573925300.0,-0.17,2684097300.0,14.97,41276.0,2317538200.0,-15953.0,-867983600.0,-25443.0,-1456801700.0,2377.0,138849350.0,0.0,0.0,-27820.0,-1595651050.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-3839300.0,192.0,11086400.0,0.0,0.0,0.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4890.0,78320.0,385006328.0,-2.1,13467325.0,3.5,-1369.0,-4655522.0,-856.0,-6096518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.0,-3574105.0,2931.0,14326145.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,513.0,655035.0,330245833.0,-0.77,14041832.0,4.25,60488.0,30871776.0,-67010.0,-34152422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-31030.0,6583.0,3311676.0,0.0,0.0,0.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",642.0,144648.0,92212524.0,0.16,38618043.0,41.88,-705.0,-439436.0,60707.0,38960714.0,-60000.0,-38520000.0,-60000.0,-38520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1278.0,0.0,0.0,0.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,903.0,44069.0,39514720.0,2.38,905637.0,2.29,7572.0,6914425.0,-6274.0,-5743296.0,-1000.0,-903000.0,-1000.0,-903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-268129.0,0.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2275.0,59935.0,135171860.0,-1.09,23583715.0,17.45,-13505.0,-30486895.0,17915.0,40509175.0,-10000.0,-22750000.0,-10000.0,-22750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,12666485.0,27.0,61235.0,0.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",79600.0,242928.0,19155023900.0,0.63,1842316700.0,7.08,43409.0,3441255000.0,55068.0,4309971500.0,-98880.0,-7783148300.0,-6554.0,-514239150.0,-60.0,-4720800.0,-80833.0,-6363715450.0,0.0,0.0,0.0,0.0,-11433.0,-900471900.0,209.0,16433800.0,194.0,15488000.0,0.0,0.0,0.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,9950.0,130792.0,1299924565.0,-1.78,53273460.0,4.1,41568.0,413258545.0,-42450.0,-421954985.0,560.0,5498870.0,560.0,5498870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1445150.0,177.0,1752420.0,0.0,0.0,0.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,2910.0,5900795.0,0.25,0.0,0.0,332.0,671405.0,-299.0,-604580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-66825.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5170.0,20729.0,106982400.0,0.19,89958000.0,84.09,-591.0,-2952940.0,17990.0,92906020.0,-17400.0,-89958000.0,-17400.0,-89958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4920.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12750.0,54928.0,692396030.0,0.39,76996110.0,11.12,1119.0,11553400.0,3781.0,50959100.0,-5000.0,-63750000.0,-5000.0,-63750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1237500.0,0.0,0.0,0.0,0.0,0.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",740.0,122137.0,90452342.0,-0.67,3577109.0,3.95,1556.0,1162325.0,781.0,574694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3720.0,-2342.0,-1740739.0,0.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",34650.0,80211.0,2783826850.0,-3.75,104094250.0,3.74,14987.0,522300000.0,438.0,10019200.0,-1056.0,-36602050.0,-800.0,-27720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-8882050.0,-14141.0,-487777100.0,-228.0,-7940050.0,0.0,0.0,0.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,21950.0,366573.0,8120938000.0,-8.54,305023000.0,3.76,150004.0,3321312100.0,-163660.0,-3622772700.0,6645.0,146564350.0,1526.0,33321400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,101876850.0,5924.0,131255950.0,1087.0,23640300.0,0.0,0.0,0.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5230.0,77802.0,406242160.0,1.36,1837520.0,0.45,-24432.0,-127159230.0,23782.0,123782035.0,770.0,4019035.0,-141.0,-736790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,4755825.0,-120.0,-641840.0,0.0,0.0,0.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,26200.0,160375.0,4183040600.0,-2.96,88403300.0,2.11,37736.0,987894900.0,-36927.0,-966824625.0,0.0,850.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.0,-36724000.0,601.0,15652875.0,0.0,0.0,0.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",31000.0,124169.0,3821635275.0,-2.97,351116000.0,7.36,30415.0,932427375.0,39244.0,1209161250.0,-71155.0,-2187624575.0,-15.0,396925.0,0.0,0.0,-67647.0,-2081211600.0,0.0,0.0,-2376.0,-72446350.0,0.0,0.0,1496.0,46036150.0,0.0,-200.0,0.0,0.0,0.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1823.0,44542.0,81145597.0,0.05,72920000.0,89.86,19.0,35440.0,39984.0,72890020.0,-40000.0,-72920000.0,-40000.0,-72920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5460.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2400.0,69811.0,170314625.0,-2.04,3023825.0,1.78,335.0,779830.0,1568.0,3890660.0,-1925.0,-4723885.0,-1925.0,-4723885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26760.0,11.0,26635.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6840.0,46727.0,316267980.0,0.59,15642490.0,4.95,13374.0,90691410.0,-13331.0,-90397210.0,-3.0,-20600.0,-3.0,-20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-273600.0,0.0,0.0,0.0,0.0,0.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7190.0,20380.0,147211195.0,0.7,931000.0,0.63,-7456.0,-54072835.0,7508.0,54464275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-377360.0,-2.0,-14080.0,0.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2645.0,322832.0,846053716.0,-0.19,77809070.0,9.2,75696.0,200021346.0,-73827.0,-195218296.0,-4766.0,-12360275.0,-4766.0,-12360275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,395250.0,2747.0,7161975.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3595.0,17143.0,62094975.0,0.42,477500.0,0.77,-539.0,-1938955.0,465.0,1670885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,268070.0,0.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,8080.0,49437.0,395402030.0,-0.98,7760350.0,1.96,10063.0,80838970.0,-10054.0,-80738050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29680.0,-9.0,-71240.0,0.0,0.0,0.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",674.0,320849.0,208520315.0,0.15,31333861.0,15.03,71398.0,47026959.0,-36200.0,-23307279.0,-35000.0,-23590000.0,-35000.0,-23590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-194700.0,102.0,65020.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,14300.0,2493568.0,34956825725.0,6.32,450150420.0,1.29,-234885.0,-3231890160.0,-299177.0,-4324879405.0,574717.0,8112435580.0,2152.0,29049240.0,19967.0,282241230.0,399818.0,5642781840.0,0.0,0.0,100330.0,1420447200.0,52450.0,737916070.0,-39747.0,-542896560.0,-908.0,-12769455.0,0.0,0.0,0.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5710.0,36044.0,204118070.0,2.51,71546960.0,35.05,-656.0,-3521320.0,12767.0,72677090.0,-12137.0,-69304520.0,-12137.0,-69304520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,79660.0,12.0,69090.0,0.0,0.0,0.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1797.0,199407.0,357928420.0,1.01,280757579.0,78.44,-501.0,-940967.0,150419.0,270343286.0,-149900.0,-269370300.0,-149900.0,-269370300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-32019.0,0.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12620.0,95304.0,1195042775.0,-1.02,46557370.0,3.9,1199.0,14711000.0,989.0,12922265.0,-2194.0,-27700705.0,-2194.0,-27700705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,6.0,75440.0,0.0,0.0,0.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1318.0,209720.0,276755589.0,-2.66,2561100.0,0.93,3927.0,5350161.0,-4032.0,-5459975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29673.0,105.0,139487.0,0.0,0.0,0.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6010.0,9108.0,54283550.0,0.67,119000.0,0.22,-2744.0,-16282750.0,2494.0,14816580.0,-350.0,-2071830.0,-350.0,-2071830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,3538000.0,0.0,0.0,0.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1171.0,239018.0,280935967.0,1.91,39250852.0,13.97,-13778.0,-17086350.0,43639.0,51998720.0,-30000.0,-35130000.0,-30000.0,-35130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,16284.0,170.0,201346.0,0.0,0.0,0.0
