corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240821000490,현대차증권,20240821,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240821800430,효성화학,20240821,유
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240821900446,서부T&D,20240821,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240821000486,교보증권,20240821,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240821800458,BNK금융지주,20240821,유
01845701,교보16호스팩,482520,K,주식등의대량보유상황보고서(약식),20240821000482,푸른인베스트먼트,20240821,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20240821000481,송기령,20240821,
01153293,제이엘케이,322510,K,[기재정정]증권신고서(지분증권),20240821000479,제이엘케이,20240821,정
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20240821800420,NH프라임리츠,20240821,유
00131504,서한,011370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000476,조종수,20240821,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(전환사채권발행결정),20240821000459,하이퍼코퍼레이션,20240821,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000473,삼성증권,20240821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000470,교보증권,20240821,
00356839,메디콕스,054180,K,[기재정정]임시주주총회결과              ,20240821900398,메디콕스,20240821,코정
01290132,인터로이드,311960,N,주식등의대량보유상황보고서(일반),20240821000465,김종철,20240821,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000464,삼성증권,20240821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000462,미래에셋증권,20240821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240821000461,교보증권,20240821,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240821800429,HDC,20240821,유
01290132,인터로이드,311960,N,임원ㆍ주요주주특정증권등소유상황보고서,20240821000455,김종철,20240821,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000451,유티씨특허기술사업화투자조합,20240821,
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000450,정철,20240821,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20240821800381,IPARK현대산업개발,20240821,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000444,현대차증권,20240821,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240821800426,대우건설,20240821,유
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240821800391,삼성물산,20240821,유
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240821800385,삼성물산,20240821,유
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000442,강승곤,20240821,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240821000441,이근용,20240821,
01316236,효성화학,298000,Y,단기차입금증가결정              ,20240821800409,효성화학,20240821,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000439,유티씨뉴딜벤처투자조합,20240821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000438,교보증권,20240821,
00683007,엑스큐어,070300,K,[첨부정정]주주총회소집결의              (임시주주총회),20240821900404,엑스큐어,20240821,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240821000435,신영증권,20240821,
00323868,웹케시,053580,K,신탁계약해지결과보고서,20240821000433,웹케시,20240821,
00444329,위메이드,112040,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240821900407,위메이드,20240821,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240821000429,유안타증권,20240821,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240821000428,강승곤,20240821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000426,미래에셋증권,20240821,
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20240821000427,HS효성,20240821,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000425,유티씨이공일팔의일호사모투자,20240821,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240821000424,NH투자증권,20240821,
00232007,상지건설,042940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000423,앤로보틱스,20240821,
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000422,에스케이에스-YP 신기술투자조합 제2호,20240821,
01816268,KB제29호스팩,478390,K,주식등의대량보유상황보고서(약식),20240821000420,더블유자산운용,20240821,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000419,유안타증권,20240821,
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20240821000407,메디콕스,20240821,정
00146232,일성건설,013360,Y,단일판매ㆍ공급계약해지              ,20240821800380,일성건설,20240821,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240821000418,박관호,20240821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000417,미래에셋증권,20240821,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000416,유티씨반도체성장펀드,20240821,
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20240821900386,제이케이시냅스,20240821,코
00219574,코스맥스비티아이,044820,Y,[기재정정]타법인주식및출자증권취득결정              ,20240821800349,코스맥스비티아이,20240821,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240821000412,한화투자증권,20240821,
00125974,삼부토건,001470,Y,[기재정정]사업보고서 (2022.12),20240821000411,삼부토건,20240821,정연
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20240821900379,윙입푸드,20240821,코정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20240821000403,윙입푸드,20240821,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000408,NH투자증권,20240821,
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20240821000401,윙입푸드,20240821,정
00261443,NC,036570,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20240821800376,NC,20240821,유
00232007,상지건설,042940,K,주식등의대량보유상황보고서(약식),20240821000405,앤로보틱스,20240821,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20240821000402,한재동,20240821,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000397,아이디어브릿지파트너스-UTC기술강소기업투자1호조합,20240821,
01326792,비투엔,307870,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240821900351,비투엔,20240821,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000394,한화투자증권,20240821,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000392,KWON SANG HOON,20240821,
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(약식),20240821000391,포레스트벤처스,20240821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000390,미래에셋증권,20240821,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240821000389,현대차증권,20240821,
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000387,백병하,20240821,
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240821000386,키스톤에코프라임,20240821,
00125974,삼부토건,001470,Y,[기재정정]감사보고서제출              ,20240821800295,삼부토건,20240821,유
01205709,HD현대,267250,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20240821800326,HD현대,20240821,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240821000384,NH투자증권,20240821,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000383,NH투자증권,20240821,
00519252,THE E&M,089230,K,전환가액의조정              (제13회차),20240821900344,THE E&M,20240821,코
00365590,HLB생명과학,067630,K,주요사항보고서(전환사채권발행결정),20240821000354,HLB생명과학,20240821,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000378,정희종,20240821,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240821000376,삼성증권,20240821,
00407036,선바이오,067370,K,임시주주총회결과              ,20240821900345,선바이오,20240821,코
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000370,장진식,20240821,
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20240821000369,젬백스,20240821,
00482426,인화정공,101930,K,주식등의대량보유상황보고서(약식),20240821000366,한국산업은행,20240821,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000365,임민호,20240821,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240821000364,삼성증권,20240821,
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000363,안희숙,20240821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240821000362,교보증권,20240821,
01274310,이오플로우,294090,K,주요사항보고서(유상증자결정),20240821000343,이오플로우,20240821,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000361,삼성증권,20240821,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000360,이종선,20240821,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240821000357,현대차증권,20240821,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240821800290,HD한국조선해양,20240821,유
00164830,HD한국조선해양,009540,Y,지주회사의자회사편입              ,20240821800279,HD한국조선해양,20240821,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000355,삼성증권,20240821,
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20240821900323,아이센스,20240821,코
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000353,이기주,20240821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000352,교보증권,20240821,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000349,이광탁,20240821,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              ,20240821900300,디에이치엑스컴퍼니,20240821,코정
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240821000345,신성희,20240821,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240821800276,HD현대중공업,20240821,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000342,윤경주,20240821,
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20240821000339,임석원,20240821,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240821000338,현대차증권,20240821,
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20240821800302,대한유화,20240821,유
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20240821000337,HD한국조선해양,20240821,
00250137,와이어블,065530,K,반기보고서 (2024.06),20240821000334,와이어블,20240821,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240821000335,안희숙,20240821,
00446901,코칩,126730,K,합병등종료보고서(합병),20240821000333,코칩,20240821,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000332,엄광진,20240821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000329,미래에셋증권,20240821,
00164830,HD한국조선해양,009540,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240821800292,HD한국조선해양,20240821,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000328,김양규,20240821,
00642541,제이에스링크,127120,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20240821900268,제이에스링크,20240821,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000319,신영증권,20240821,
01227039,파라택시스코리아,288330,K,기업설명회(IR)개최              ,20240821900272,파라택시스코리아,20240821,코
00557508,GKL,114090,Y,기업설명회(IR)개최(안내공시)              ,20240821800270,GKL,20240821,유
00101488,경동나비엔,009450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000314,손승길,20240821,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240821900226,티에스아이,20240821,코정
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240821800265,코스맥스,20240821,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000309,천덕희,20240821,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000305,곽채웅,20240821,
00219574,코스맥스비티아이,044820,Y,단기차입금증가결정              ,20240821800250,코스맥스비티아이,20240821,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000296,정유태,20240821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000295,미래에셋증권,20240821,
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20240821900259,쇼박스,20240821,코
00198697,일진디스플,020760,Y,단기차입금증가결정              ,20240821800237,일진디스플,20240821,유
00123772,부국증권,001270,Y,[기재정정]주식등의대량보유상황보고서(일반),20240821000291,김중건,20240821,
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20240821000290,은동욱,20240821,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(일반),20240821000283,코스맥스비티아이,20240821,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000278,케이에스에스해운우리사주조합,20240821,
00155586,HLB이노베이션,024850,K,전환청구권행사              (제1회차),20240821900241,HLB이노베이션,20240821,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000273,강준수,20240821,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240821000272,유안타증권,20240821,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000262,미래에셋자산운용,20240821,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000261,미래에셋자산운용,20240821,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000260,미래에셋자산운용,20240821,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000259,미래에셋자산운용,20240821,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000258,미래에셋자산운용,20240821,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240821800231,하나금융지주,20240821,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240821800230,하나금융지주,20240821,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000251,유안타증권,20240821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000241,미래에셋증권,20240821,
01430475,코람코라이프인프라리츠,357120,Y,유상증자신주발행가액(안내공시)              ,20240821800208,코람코라이프인프라리츠,20240821,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]주요사항보고서(유상증자결정),20240821000196,코람코라이프인프라리츠,20240821,정
00114154,디와이덕양,024900,Y,[기재정정]기업지배구조보고서공시              ,20240821800215,디와이덕양,20240821,유
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240821000235,윙입푸드,20240821,정
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240821000234,윙입푸드,20240821,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000233,미래에셋증권,20240821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240821000231,교보증권,20240821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240821000230,교보증권,20240821,
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240821000228,윙입푸드,20240821,정
00136402,신송홀딩스,006880,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240821800195,신송홀딩스,20240821,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240821000224,현대차증권,20240821,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240821000223,윙입푸드,20240821,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000222,교보증권,20240821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000213,교보증권,20240821,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240821000212,유안타증권,20240821,
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식등의대량보유상황보고서(일반),20240821000210,이경조,20240821,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240821000209,현대차증권,20240821,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240821000207,현대차증권,20240821,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20240821800187,가온전선,20240821,유
01288827,HPSP,403870,K,주주총회소집공고,20240821000204,HPSP,20240821,
00615723,알엔티엑스,123010,K,단일판매ㆍ공급계약체결              ,20240821900174,알엔티엑스,20240821,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000202,현대차증권,20240821,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000201,유안타증권,20240821,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(약식),20240821000198,줄리어스,20240821,
00493510,뉴프렉스,085670,K,자산재평가실시결정(자율공시)              ,20240821900175,뉴프렉스,20240821,코
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240821800162,계룡건설산업,20240821,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20240821000194,키움증권,20240821,
00348034,액토즈소프트,052790,K,[기재정정]기타경영사항(자율공시)              (외국중재판정 [싱가포르 국제상공회의소(International Chamber of Commerce:ICC)] 승인 및 집행 1심 결정에 대한 항고 결정),20240821900160,액토즈소프트,20240821,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240821000192,유진증권,20240821,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240821000190,유안타증권,20240821,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240821000189,현대차증권,20240821,
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000187,고석근,20240821,
01430475,코람코라이프인프라리츠,357120,Y,정기주주총회결과              ,20240821800159,코람코라이프인프라리츠,20240821,유
01366000,태성,323280,K,[기재정정]단일판매ㆍ공급계약체결              ,20240821900152,태성,20240821,코정
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000186,구영준,20240821,
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20240821000184,KS인더스트리,20240821,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240821000183,유진증권,20240821,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산개발사업투자ㆍ운용              ,20240821800138,코람코라이프인프라리츠,20240821,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240821000180,신영증권,20240821,
00124504,포스코인터내셔널,047050,Y,자원개발진행사항공시(자율공시)              ,20240821800157,포스코인터내셔널,20240821,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]증권신고서(집합투자증권-회사형)(주식회사코람코라이프인프라위탁관리부동산투자회사),20240821000020,코람코라이프인프라리츠,20240821,정
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20240821000151,다보링크,20240821,정
01475609,디앤디플랫폼리츠,377190,Y,타법인주식및출자증권취득결정              ,20240821800130,디앤디플랫폼리츠,20240821,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240821000172,NH투자증권,20240821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240821000168,교보증권,20240821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000167,미래에셋증권,20240821,
