corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117276,네이처셀,007390,K,주식등의대량보유상황보고서(일반),20250520000321,알앤엘재생의학연구소,20250520,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20250520800453,디와이에이,20250520,유
00409788,비에이치아이,083650,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250520900434,비에이치아이,20250520,코정
00247975,솔브레인홀딩스,036830,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250520900432,솔브레인홀딩스,20250520,코
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000319,유영만,20250520,
00671376,트리니티항공,091810,Y,[기재정정]주주총회소집공고,20250520000317,트리니티항공,20250520,
00428729,대호에이엘,069460,Y,타법인주식및출자증권취득결정              ,20250520800433,대호에이엘,20250520,유
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(일반),20250520000316,조덕수,20250520,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000315,한화투자증권,20250520,
00104722,국제약품,002720,Y,[기재정정]타인에대한채무보증결정              ,20250520800428,국제약품,20250520,유정
01020269,탈로스,434190,N,기업설명회(IR)개최              ,20250520600387,탈로스,20250520,넥
01221752,지에프씨생명과학,388610,K,[기재정정]증권신고서(지분증권),20250520000312,지에프씨생명과학,20250520,정
01489648,솔브레인,357780,K,[기재정정]신규시설투자등              ,20250520900431,솔브레인,20250520,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250520000309,한화투자증권,20250520,
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              ,20250520900423,옵티코어,20250520,코정
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250520900395,캐스텍코리아,20250520,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250520000307,NH투자증권,20250520,
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20250520900386,메디콕스,20250520,코정
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250520000284,OCI홀딩스,20250520,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250520000302,제이케이시냅스,20250520,정
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(자기주식처분결정),20250520000299,동성제약,20250520,
01586455,꿈비,407400,K,주요사항보고서(자기전환사채매도결정),20250520000295,꿈비,20250520,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(교환사채권발행결정),20250520000289,동성제약,20250520,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250520000304,유안타증권,20250520,
00620868,아이티센글로벌,124500,K,주식등의대량보유상황보고서(일반),20250520000303,강진모,20250520,
00816933,진영,285800,K,주주명부폐쇄기간또는기준일설정              ,20250520900398,진영,20250520,코
01817081,SK이터닉스,475150,Y,주요사항보고서(유형자산양도결정),20250520000278,SK이터닉스,20250520,정
00608839,에이루트,096690,K,[기재정정]주주총회소집결의              ,20250520900377,에이루트,20250520,코
00192499,팜스토리,027710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000298,이지홀딩스,20250520,
00381756,티씨머티리얼즈,125020,K,주식등의대량보유상황보고서(약식),20250520000297,리인베스트먼트,20250520,
00244747,파크시스템스,140860,K,자기주식처분결과보고서,20250520000294,파크시스템스,20250520,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000293,김지혜,20250520,
00192499,팜스토리,027710,K,주식등의대량보유상황보고서(일반),20250520000292,이지홀딩스,20250520,
00204323,키스트론,475430,K,[기재정정]투자설명서,20250520000288,키스트론,20250520,
00671376,트리니티항공,091810,Y,[기재정정]주주총회소집결의              ,20250520800396,트리니티항공,20250520,유정
00565215,아이티센코어,243870,N,자기주식처분결과보고서,20250520000287,아이티센코어,20250520,
00671376,트리니티항공,091810,Y,[기재정정]풍문또는보도에대한해명              ,20250520800390,트리니티항공,20250520,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000285,유안타증권,20250520,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250520000282,박관호,20250520,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000281,한화투자증권,20250520,
00204323,키스트론,475430,K,[발행조건확정]증권신고서(지분증권),20250520000280,키스트론,20250520,
00413417,우리손에프앤지,073560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000279,이지홀딩스,20250520,
00197759,미래산업,025560,Y,[기재정정]주권관련사채권의처분결정(종속회사의주요경영사항)              ,20250520800339,미래산업,20250520,유정
00583026,멤레이비티,072770,K,조회공시요구(현저한시황변동)              ,20250520900393,코스닥시장본부,20250520,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250520800391,HD한국조선해양,20250520,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250520000277,신영증권,20250520,
00413417,우리손에프앤지,073560,K,주식등의대량보유상황보고서(일반),20250520000276,이지홀딩스,20250520,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250520800388,에스엠벡셀,20250520,유
01586455,꿈비,407400,K,전환청구권행사              (제1회차),20250520900351,꿈비,20250520,코
00599106,네오리진,094860,K,[기재정정]주요사항보고서(유상증자결정),20250520000242,네오리진,20250520,정
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250520800311,BGF리테일,20250520,유
00965318,이노시뮬레이션,274400,K,주요사항보고서(유상증자결정),20250520000238,이노시뮬레이션,20250520,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250520000271,NH투자증권,20250520,
00608839,에이루트,096690,K,주요사항보고서(감자결정),20250520000258,에이루트,20250520,
00608839,에이루트,096690,K,주권매매거래정지              (자본감소),20250520900361,코스닥시장본부,20250520,코
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20250520000269,장종욱,20250520,
00956028,엑세스바이오,950130,K,[기재정정]주식매수선택권부여에관한신고,20250520000268,엑세스바이오,20250520,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000267,한컴위드,20250520,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250520000266,장병규,20250520,
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제12회차),20250520900340,빛과전자,20250520,코
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20250520000265,이태용,20250520,
00160843,DB하이텍,000990,Y,기업가치제고계획(자율공시)              ,20250520800354,DB하이텍,20250520,유
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20250520000263,강재구,20250520,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250520800331,HD현대중공업,20250520,유
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250520800327,한창,20250520,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000261,신영증권,20250520,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250520000260,코스모앤컴퍼니,20250520,
00816933,진영,285800,K,주주총회소집결의              (임시주주총회),20250520900322,진영,20250520,코
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20250520000255,키스톤에코프라임,20250520,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20250520000253,영풍개발,20250520,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250520000252,NH투자증권,20250520,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250520000251,문덕영,20250520,
00103547,우진비앤지,018620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250520900310,우진비앤지,20250520,코정
01189438,HLB바이오스텝,278650,K,전환가액의조정              ,20250520900338,HLB바이오스텝,20250520,코
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(약식),20250520000248,한세희,20250520,
00357360,한세엠케이,069640,Y,[기재정정]증권신고서(지분증권),20250520000246,한세엠케이,20250520,정
00160843,DB하이텍,000990,Y,특수관계인과의수익증권거래,20250520000245,DB하이텍,20250520,공
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20250520000244,평산파트너스,20250520,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250520000237,HD한국조선해양,20250520,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250520000235,NH투자증권,20250520,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000234,조삼열,20250520,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250520000233,한화투자증권,20250520,
00111704,한화오션,042660,Y,특수관계인과의보험거래,20250520000232,한화오션,20250520,공정
00244561,그래디언트,035080,K,신탁계약에의한취득상황보고서,20250520000231,그래디언트,20250520,
00367482,빛과전자,069540,K,증권발행결과(자율공시)              (제13회차 CB),20250520900299,빛과전자,20250520,코
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000229,조덕수,20250520,
00109514,티웨이홀딩스,004870,Y,[기재정정]의결권대리행사권유참고서류,20250520000227,티웨이홀딩스,20250520,정
00469799,이엔플러스,074610,Y,대출원리금연체사실발생              ,20250520800305,이엔플러스,20250520,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250520000226,에스엠하이플러스,20250520,
01175499,큐에이드,377460,K,[첨부정정]주요사항보고서(유상증자결정),20250520000225,큐에이드,20250520,정
00109514,티웨이홀딩스,004870,Y,[기재정정]주주총회소집공고,20250520000224,티웨이홀딩스,20250520,정
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              ,20250520800300,에이프로젠,20250520,유
00854997,에스디바이오센서,137310,Y,유형자산처분결정              ,20250520800290,에스디바이오센서,20250520,유
00142713,형지I&C,011080,K,[기재정정]투자설명서,20250520000222,형지I&C,20250520,정
01175499,큐에이드,377460,K,[첨부정정]주요사항보고서(감자결정),20250520000221,큐에이드,20250520,정
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20250520000219,티디,20250520,
00874803,AP위성,211270,K,단일판매ㆍ공급계약체결(자율공시)              ,20250520900270,AP위성,20250520,코정
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250520000216,케이에스에스해운우리사주조합,20250520,
01175499,큐에이드,377460,K,[첨부정정]주요사항보고서(유상증자결정),20250520000217,큐에이드,20250520,정
00109514,티웨이홀딩스,004870,Y,[기재정정]주주총회소집결의              ,20250520800273,티웨이홀딩스,20250520,유정
00255619,강원랜드,035250,Y,기타경영사항(자율공시)              ,20250520800279,강원랜드,20250520,유
01175499,큐에이드,377460,K,[첨부정정]주요사항보고서(감자결정),20250520000209,큐에이드,20250520,정
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250520900285,실리콘투,20250520,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250520000207,문양근,20250520,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250520000206,NH투자증권,20250520,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000204,문양근,20250520,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250520800291,KB금융,20250520,유
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(약식),20250520000202,브이엠자산운용,20250520,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250520800286,KB금융,20250520,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250520800283,신한지주,20250520,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000197,NH투자증권,20250520,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250520000196,NH투자증권,20250520,
01817081,SK이터닉스,475150,Y,금전대여결정              ,20250520800266,SK이터닉스,20250520,유정
00108746,DKME,015590,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250520800272,DKME,20250520,유
00109514,티웨이홀딩스,004870,Y,[기재정정]투자판단관련주요경영사항              ,20250520800261,티웨이홀딩스,20250520,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250520800271,신한지주,20250520,유
00519252,THE E&M,089230,K,증권발행결과(자율공시)              ,20250520900265,THE E&M,20250520,코
00991191,앱클론,174900,K,단일판매ㆍ공급계약체결              ,20250520900263,앱클론,20250520,코정
00519252,THE E&M,089230,K,증권발행결과(자율공시)              ,20250520900260,THE E&M,20250520,코
00269922,인바디,041830,K,신탁계약해지결과보고서,20250520000189,인바디,20250520,
00763473,코스메카코리아,241710,K,[기재정정]신규시설투자등              ,20250520900259,코스메카코리아,20250520,코
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20250520000184,케이비아이동국실업,20250520,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250520900253,우원개발,20250520,코정
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20250520000157,빛과전자,20250520,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250520000176,유안타증권,20250520,
01535150,SK리츠,395400,Y,증권발행실적보고서,20250520000174,SK리츠,20250520,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250520000173,유안타증권,20250520,
00161462,에이티넘인베스트,021080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000171,박은수,20250520,
00442905,디에스엠,104040,K,주주명부폐쇄기간또는기준일설정              ,20250520900248,디에스엠,20250520,코
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20250520000169,이완진,20250520,
00145668,이화공영,001840,K,주주총회소집결의              (임시주주총회),20250520900238,이화공영,20250520,코
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250520900242,이수앱지스,20250520,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000164,유안타증권,20250520,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250520000163,유안타증권,20250520,
01230255,한울앤제주,276730,K,증권발행결과(자율공시)              ,20250520900214,한울앤제주,20250520,코
00156488,휴스틸,005010,Y,최대주주등소유주식변동신고서              ,20250520800233,휴스틸,20250520,유
01657197,바이오비쥬,489460,K,주식등의대량보유상황보고서(약식),20250520000155,마이센보유한공사,20250520,
01590528,아스테라시스,450950,K,기업설명회(IR)개최              ,20250520900226,아스테라시스,20250520,코
00528515,한라IMS,092460,K,기업설명회(IR)개최              ,20250520900227,한라IMS,20250520,코
00862880,새빗켐,107600,K,주주명부폐쇄기간또는기준일설정              ,20250520900223,새빗켐,20250520,코
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000148,진양곤,20250520,
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결              ,20250520900219,세보엠이씨,20250520,코
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결(자율공시)              ,20250520900216,와이씨,20250520,코정
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20250520800218,애경산업,20250520,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250520000135,유안타증권,20250520,
00108746,DKME,015590,Y,최대주주변경              ,20250520800206,DKME,20250520,유
01344363,다원넥스뷰,323350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250520900203,다원넥스뷰,20250520,코정
01657197,바이오비쥬,489460,K,주식등의대량보유상황보고서(약식),20250520000133,LICHENGJIE,20250520,
00962922,팬젠,222110,K,전환가액의조정              ,20250520900208,팬젠,20250520,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250520000127,NH투자증권,20250520,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250520000124,NH투자증권,20250520,
01108442,에치에프알,230240,K,[기재정정]신규시설투자등              ,20250520900196,에치에프알,20250520,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250520800195,미원에스씨,20250520,유
00346911,아이톡시,052770,K,증권발행결과(자율공시)              (제17회차 CB),20250520900190,아이톡시,20250520,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000118,유안타증권,20250520,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000117,NH투자증권,20250520,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250520000113,NH투자증권,20250520,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250520000110,한화투자증권,20250520,
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20250520800183,SK오션플랜트,20250520,유
00819073,인크로스,216050,K,기업설명회(IR)개최              ,20250520900178,인크로스,20250520,코
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20250520000094,정인용,20250520,
01657197,바이오비쥬,489460,K,주식등의대량보유상황보고서(일반),20250520000092,청담글로벌,20250520,
01206717,마이크로엔엑스,448780,N,주식등의대량보유상황보고서(약식),20250520000088,아이엠투자파트너스,20250520,
01594791,나우로보틱스,459510,K,주요사항보고서(유형자산양수결정),20250520000071,나우로보틱스,20250520,
01366824,제이엠멀티,254160,N,자기주식취득결과보고서,20250520000078,제이엠멀티,20250520,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250520800158,LG유플러스,20250520,유
00761183,신성에스티,416180,K,기업설명회(IR)개최              ,20250520900152,신성에스티,20250520,코
01136977,마녀공장,439090,K,주주명부폐쇄기간또는기준일설정              ,20250520900153,마녀공장,20250520,코
00200275,YTN,040300,K,[기재정정]사업보고서 (2024.12),20250520000070,YTN,20250520,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20250520000069,김철영,20250520,
01588189,씨메스로보틱스,475400,K,기업설명회(IR)개최              ,20250520900145,씨메스로보틱스,20250520,코
00569691,디엔에프,092070,K,주요사항보고서(자기주식취득신탁계약체결결정),20250520000066,디엔에프,20250520,
00109514,티웨이홀딩스,004870,Y,[기재정정]주식등의대량보유상황보고서(일반),20250520000067,예림당,20250520,
00408266,유니온바이오메트릭스,203450,K,신탁계약에의한취득상황보고서,20250520000063,유니온바이오메트릭스,20250520,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250520800135,오리온,20250520,유
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250520800134,다스코,20250520,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000056,홍문교,20250520,
00259934,예림당,036000,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250520000047,예림당,20250520,
00366845,탑엔지니어링,065130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000048,서용규,20250520,
01049167,롤링스톤,214610,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250520900119,롤링스톤,20250520,코
01511558,네오이뮨텍,950220,K,기업설명회(IR)개최              ,20250520900118,네오이뮨텍,20250520,코
00367604,SM Life Design,063440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000046,남화민,20250520,
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250520000042,심경재,20250520,
00353878,다스코,058730,Y,신탁계약해지결과보고서,20250520000041,다스코,20250520,
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20250520900115,글로벌텍스프리,20250520,코
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250520000039,이명순,20250520,
00304076,케이엔솔,053080,K,단일판매ㆍ공급계약체결              ,20250520900092,케이엔솔,20250520,코정
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250520900096,선익시스템,20250520,코정
01345724,타임기술,318660,N,기업설명회(IR)개최              ,20250520600095,타임기술,20250520,넥
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20250520800098,신성이엔지,20250520,유
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250520800094,엠앤씨솔루션,20250520,유
00327819,선익시스템,171090,K,[기재정정]분기보고서 (2025.03),20250520000023,선익시스템,20250520,
00126362,삼성SDI,006400,Y,[기재정정]투자설명서,20250520000020,삼성SDI,20250520,
00126362,삼성SDI,006400,Y,[기재정정]투자설명서,20250520000019,삼성SDI,20250520,정
01535150,SK리츠,395400,Y,투자설명서,20250520000011,SK리츠,20250520,
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250520000006,셀트리온,20250520,정
00896753,에코글로우,159910,K,주요사항보고서(전환사채권발행결정),20250520000004,에코글로우,20250520,정
00896753,에코글로우,159910,K,주요사항보고서(전환사채권발행결정),20250520000001,에코글로우,20250520,정
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250520000003,셀트리온,20250520,
01206717,마이크로엔엑스,448780,N,주식등의대량보유상황보고서(약식),20250519000339,인라이트벤처스,20250520,
01175499,큐에이드,377460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250519000348,큐에이드,20250520,
01175499,큐에이드,377460,K,주요사항보고서(유상증자결정),20250519000346,큐에이드,20250520,정
01175499,큐에이드,377460,K,주요사항보고서(감자결정),20250519000345,큐에이드,20250520,정
01175499,큐에이드,377460,K,주요사항보고서(유상증자결정),20250519000344,큐에이드,20250520,정
01175499,큐에이드,377460,K,주요사항보고서(감자결정),20250519000343,큐에이드,20250520,정
01139266,로스웰,900260,K,주요사항보고서(유상증자결정),20250519000341,로스웰,20250520,정
