corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00372129,전진건설로봇,079900,Y,최대주주변경              ,20250716800272,전진건설로봇,20250716,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250716000223,대신증권,20250716,
01462605,지투파워,388050,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250716000222,김영일,20250716,
00601988,코난테크놀로지,402030,K,주요사항보고서(유상증자결정),20250716000208,코난테크놀로지,20250716,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250716000221,대신증권,20250716,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250716000220,신영증권,20250716,
00226547,오상자이엘,053980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000219,김선기,20250716,
01409022,페니트리움바이오,187660,K,주주총회소집공고,20250716000217,페니트리움바이오,20250716,
00188973,화일약품,061250,K,[기재정정]주주총회소집결의              (임시주주총회),20250716900271,화일약품,20250716,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250716000216,NH투자증권,20250716,
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250716800276,전진건설로봇,20250716,유
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250716000214,한규석,20250716,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000213,임종진,20250716,
00226547,오상자이엘,053980,K,자기주식처분결과보고서,20250716000210,오상자이엘,20250716,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000209,한화투자증권,20250716,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000207,LEE YONGHEE ,20250716,
00119140,핸즈코퍼레이션,143210,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250716000205,승현창,20250716,
00876908,모트렉스,118990,K,합병등종료보고서(합병),20250716000203,모트렉스,20250716,
01281541,에피바이오텍,446440,N,주주총회소집공고,20250716000202,에피바이오텍,20250716,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000200,한기우,20250716,
00230036,드래곤플라이,030350,K,주식등의대량보유상황보고서(일반),20250716000199,비에프랩스,20250716,
00119140,핸즈코퍼레이션,143210,Y,[기재정정]주식등의대량보유상황보고서(일반),20250716000198,승현창,20250716,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250716000195,케이클라비스자산운용,20250716,
01669226,한화리츠,451800,Y,사업보고서 (2025.04),20250716000194,한화리츠,20250716,
01281541,에피바이오텍,446440,N,[기재정정]주주총회소집결의              ,20250716600242,에피바이오텍,20250716,넥
00389970,다날,064260,K,기업설명회(IR)개최              ,20250716900245,다날,20250716,코
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250716900235,디모아,20250716,코정
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000190,대신증권,20250716,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250716000186,대신증권,20250716,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250716000185,한화투자증권,20250716,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000184,윤성호,20250716,
00259545,엠에스오토텍,123040,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250716900237,엠에스오토텍,20250716,코
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20250716800232,부광약품,20250716,유
00572905,ISC,095340,K,기업설명회(IR)개최              ,20250716900236,ISC,20250716,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20250716900233,ISC,20250716,코
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000182,김동훈,20250716,
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20250716000180,김주희,20250716,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250716000179,NH투자증권,20250716,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250716000178,교보증권,20250716,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250716800221,신흥,20250716,유
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250716900208,이화공영,20250716,코정
00173795,신흥,004080,Y,현금ㆍ현물배당결정              ,20250716800219,신흥,20250716,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000177,한화투자증권,20250716,
00488989,한양디지텍,078350,K,주요사항보고서(자기주식취득신탁계약해지결정),20250716000170,한양디지텍,20250716,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250716000172,신영증권,20250716,
00488989,한양디지텍,078350,K,주요사항보고서(자기주식취득신탁계약해지결정),20250716000166,한양디지텍,20250716,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250716000169,신영증권,20250716,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250716000168,교보에이아이엠자산운용,20250716,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250716800200,KPX홀딩스,20250716,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250716800195,KPX홀딩스,20250716,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250716000165,한화투자증권,20250716,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250716800199,진양홀딩스,20250716,유
01335143,로킷헬스케어,376900,K,주요사항보고서(전환사채권발행결정),20250716000142,로킷헬스케어,20250716,정
00800145,서진오토모티브,122690,K,전환가액의조정              ,20250716900198,서진오토모티브,20250716,코
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20250716000162,이인영,20250716,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250716800194,진양홀딩스,20250716,유정
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000161,국민연금공단,20250716,
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000159,국민연금공단,20250716,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000158,국민연금공단,20250716,
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000154,국민연금공단,20250716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000153,교보증권,20250716,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000151,현대차증권,20250716,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250716000146,한화투자증권,20250716,
00602172,와이엠티,251370,K,본점소재지변경              ,20250716900178,와이엠티,20250716,코
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250716000144,안국필,20250716,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250716000139,한화투자증권,20250716,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000137,김원,20250716,정
00182696,대한조선,439260,Y,투자설명서,20250716000136,대한조선,20250716,정
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20250716900157,디앤디파마텍,20250716,코
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20250716800143,한화시스템,20250716,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250716800163,넥센타이어,20250716,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000130,신영증권,20250716,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250716000127,신영증권,20250716,정
01688568,프로티나,468530,K,[기재정정]투자설명서,20250716000126,프로티나,20250716,
01688568,프로티나,468530,K,[발행조건확정]증권신고서(지분증권),20250716000125,프로티나,20250716,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250716000124,이경하,20250716,
01157235,아스타,246720,K,소액공모공시서류(지분증권),20250716000121,아스타,20250716,정
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20250716800152,JW홀딩스,20250716,유
00220109,알파AI,043100,K,의결권대리행사권유참고서류,20250716000117,알파AI,20250716,
00123718,부광약품,003000,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250716800139,부광약품,20250716,유
00123718,부광약품,003000,Y,증권발행실적보고서,20250716000113,부광약품,20250716,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250716000110,DB증권,20250716,
00113359,교보증권,030610,Y,증권발행실적보고서,20250716000108,교보증권,20250716,
00113359,교보증권,030610,Y,증권발행실적보고서,20250716000107,교보증권,20250716,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250716600129,루트락,20250716,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250716000105,교보증권,20250716,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000103,DB증권,20250716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000102,교보증권,20250716,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250716000093,미래에셋증권,20250716,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000091,김성락,20250716,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250716000090,삼성증권,20250716,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250716000089,삼성증권,20250716,
01495180,파로스아이바이오,388870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000087,윤정혁,20250716,
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              (임시주주총회),20250716900120,한국유니온제약,20250716,코
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20250716000086,안병두,20250716,
00258102,지엔코,065060,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250716900115,지엔코,20250716,코
00372129,전진건설로봇,079900,Y,[첨부정정]주요사항보고서(회사합병결정),20250716000083,전진건설로봇,20250716,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250716000084,한화투자증권,20250716,
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정              ,20250716800113,동아쏘시오홀딩스,20250716,유
00113207,대한전선,001440,Y,신규시설투자등              ,20250716800108,대한전선,20250716,유
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250716800109,동아쏘시오홀딩스,20250716,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000080,한화투자증권,20250716,
00136101,메이슨캐피탈,021880,K,주주총회소집결의              (임시주주총회),20250716900105,메이슨캐피탈,20250716,코정
00136101,메이슨캐피탈,021880,K,주주명부폐쇄기간또는기준일설정              ,20250716900106,메이슨캐피탈,20250716,코
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250716000074,코스모화학,20250716,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250716000068,교보증권,20250716,
01327092,라닉스,317120,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250716900090,라닉스,20250716,코
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000060,지알이파트너스자산운용,20250716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250716000058,교보증권,20250716,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250716000057,지알이파트너스자산운용,20250716,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250716000048,송무석,20250716,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20250716900075,서부T&D,20250716,코
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20250716000042,투믹스홀딩스,20250716,정
01867758,한화비전,489790,Y,결산실적공시예고(안내공시)              ,20250716800064,한화비전,20250716,유
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000035,박태교,20250716,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정              ,20250716800061,시알홀딩스,20250716,유
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250716800060,시알홀딩스,20250716,유
00389970,다날,064260,K,기업설명회(IR)개최              ,20250716900058,다날,20250716,코
