corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000702,텔콘RF제약,20240425,
01315042,시선AI,340810,K,주요사항보고서(전환사채권발행결정),20240425000691,시선AI,20240425,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20240425800723,두산에너빌리티,20240425,유
00259545,엠에스오토텍,123040,K,[첨부정정]주요사항보고서(교환사채권발행결정),20240425000687,엠에스오토텍,20240425,
00259545,엠에스오토텍,123040,K,[첨부정정]주요사항보고서(교환사채권발행결정),20240425000683,엠에스오토텍,20240425,
00259545,엠에스오토텍,123040,K,[첨부정정]주요사항보고서(교환사채권발행결정),20240425000675,엠에스오토텍,20240425,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20240425000700,신영기,20240425,정
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20240425800720,두산에너빌리티,20240425,유
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20240425000698,구본걸,20240425,
00442154,제이엔케이글로벌,126880,K,타법인주식및출자증권처분결정              ,20240425900717,제이엔케이글로벌,20240425,코정
00159616,두산에너빌리티,034020,Y,결산실적공시예고(안내공시)              ,20240425800715,두산에너빌리티,20240425,유
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20240425000690,하춘욱,20240425,
01318933,지니틱스,303030,K,주주총회소집공고,20240425000686,지니틱스,20240425,정
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20240425800706,한미글로벌,20240425,유
01274329,성일하이텍,365340,K,주요사항보고서(전환사채권발행결정),20240425000614,성일하이텍,20240425,
01142075,핑거,163730,K,주요사항보고서(자기주식처분결정),20240425000627,핑거,20240425,
00232007,상지건설,042940,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240425900574,코스닥시장본부,20240425,코
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240425000681,리튬코리아,20240425,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240425800685,HJ중공업,20240425,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240425000673,교보증권,20240425,
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20240425800695,LF,20240425,유
00605124,알파칩스,117670,K,[기재정정]불성실공시법인지정예고              (공시변경),20240425900678,코스닥시장본부,20240425,코
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20240425000671,한국투자파트너스,20240425,
00440712,리튬포어스,073570,K,주주명부폐쇄기간또는기준일설정              ,20240425900691,리튬포어스,20240425,코
00413523,한미글로벌,053690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000668,최성수,20240425,
00167208,흥아해운,003280,Y,[기재정정]주식등의대량보유상황보고서(일반),20240425000666,장금상선,20240425,
01318933,지니틱스,303030,K,[기재정정]주주총회소집결의              ,20240425900677,지니틱스,20240425,코
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시)              ,20240425800653,BGF리테일,20240425,유
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20240425000629,티에스넥스젠,20240425,
00440712,리튬포어스,073570,K,주주총회소집결의              ,20240425900636,리튬포어스,20240425,코정
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(전환사채권발행결정),20240425000609,씨씨에스,20240425,정
00604268,에이프로,262260,K,[기재정정]타인에대한채무보증결정              ,20240425900675,에이프로,20240425,코
01493535,모비데이즈,363260,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240425900657,코스닥시장본부,20240425,코
01189438,HLB바이오스텝,278650,K,주요사항보고서(전환사채권발행결정),20240425000626,HLB바이오스텝,20240425,정
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20240425000657,젠큐릭스,20240425,
00595191,후성,093370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000656,김용민,20240425,
01025644,강스템바이오텍,217730,K,타법인주식및출자증권처분결정(자율공시)              ,20240425900681,강스템바이오텍,20240425,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000655,김용상,20240425,
00413523,한미글로벌,053690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000650,김근배,20240425,
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20240425900659,수성웹툰,20240425,코
00167208,흥아해운,003280,Y,최대주주등소유주식변동신고서              ,20240425800670,흥아해운,20240425,유
01189438,HLB바이오스텝,278650,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240425000647,HLB바이오스텝,20240425,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240425000646,교보증권,20240425,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240425800667,JB금융지주,20240425,유
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000642,이상업,20240425,
00167208,흥아해운,003280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000641,장금상선,20240425,
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240425800629,HDC,20240425,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240425000639,교보증권,20240425,
00131850,SK증권,001510,Y,증권발행실적보고서,20240425000636,SK증권,20240425,
00167208,흥아해운,003280,Y,주식등의대량보유상황보고서(일반),20240425000633,장금상선,20240425,정
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20240425000632,김종훈,20240425,
00595191,후성,093370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000631,김근수,20240425,
00219097,BGF,027410,Y,결산실적공시예고(안내공시)              ,20240425800651,BGF,20240425,유
00149804,디와이에이,002880,Y,주요사항보고서(신주인수권부사채권발행결정),20240425000601,디와이에이,20240425,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240425000624,햇발,20240425,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240425000618,교보증권,20240425,
00595191,후성,093370,Y,최대주주등소유주식변동신고서              ,20240425800641,후성,20240425,유
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000612,하춘욱,20240425,
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20240425800621,IPARK현대산업개발,20240425,유
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20240425800607,SK바이오사이언스,20240425,유
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800588,현대차증권,20240425,유
00259545,엠에스오토텍,123040,K,증권발행결과(자율공시)              ,20240425900628,엠에스오토텍,20240425,코
00155355,풀무원,017810,Y,주요사항보고서(자기주식처분결정),20240425000567,풀무원,20240425,
00259545,엠에스오토텍,123040,K,증권발행결과(자율공시)              ,20240425900627,엠에스오토텍,20240425,코
00244455,케이티앤지,033780,Y,기업설명회(IR)개최(안내공시)              ,20240425800617,케이티앤지,20240425,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240425000602,대신증권,20240425,
01274310,이오플로우,294090,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20240425900593,이오플로우,20240425,코정
01310773,엔시스,333620,K,주요사항보고서(전환사채권발행결정),20240425000562,엔시스,20240425,
00149804,디와이에이,002880,Y,단기차입금증가결정              ,20240425800611,디와이에이,20240425,유
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20240425000600,이태훈,20240425,
00450931,우양에이치씨,101970,K,주요사항보고서(회사합병결정),20240425000597,우양에이치씨,20240425,정
01441611,원티드랩,376980,K,자기주식처분결과보고서,20240425000596,원티드랩,20240425,
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              (제3회차 CB),20240425900547,넥써쓰,20240425,코
00125822,삼보산업,009620,K,[기재정정]증권신고서(지분증권),20240425000593,삼보산업,20240425,정
01376715,디앤디파마텍,347850,K,증권발행실적보고서,20240425000592,디앤디파마텍,20240425,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20240425000590,안영순,20240425,
00532855,한국유니온제약,080720,K,주요사항보고서(전환사채권발행결정),20240425000579,한국유니온제약,20240425,정
00125080,AK홀딩스,006840,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240425800558,AK홀딩스,20240425,유
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240425000585,NICE,20240425,
00125822,삼보산업,009620,K,[기재정정]주요사항보고서(유상증자결정),20240425000532,삼보산업,20240425,정
00642541,제이에스링크,127120,K,전환가액의조정              (제10회차),20240425900552,제이에스링크,20240425,코
00372688,티사이언티픽,057680,K,증권발행결과(자율공시)              ,20240425900586,티사이언티픽,20240425,코
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20240425000575,하우자산운용,20240425,
00540447,유니테스트,086390,K,[기재정정]단일판매ㆍ공급계약체결              ,20240425900546,유니테스트,20240425,코
00203315,콘텐트리중앙,036420,Y,금전대여결정              ,20240425800577,콘텐트리중앙,20240425,유
00664048,우리넷,115440,K,주주총회소집결의              (임시주주총회),20240425900544,우리넷,20240425,코정
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20240425000564,오상,20240425,
01022902,애드바이오텍,179530,K,주요사항보고서(전환사채권발행결정),20240425000468,애드바이오텍,20240425,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(약식),20240425000563,조동혁,20240425,
01228515,앱튼,270520,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240425000558,유재훈,20240425,
00555874,제주항공,089590,Y,풍문또는보도에대한해명(미확정)              ,20240425800559,제주항공,20240425,유
01205709,HD현대,267250,Y,[기재정정]특수관계인에대한부동산임대,20240425000555,HD현대,20240425,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240425000553,미래에셋증권,20240425,
00162461,한화솔루션,009830,Y,특수관계인으로부터부동산임차,20240425000552,한화솔루션,20240425,공정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240425000549,대신증권,20240425,
01276901,엔피,291230,K,본점소재지변경              ,20240425900529,엔피,20240425,코
01276901,엔피,291230,K,[기재정정]주요사항보고서(유형자산양도결정),20240425000515,엔피,20240425,
00555874,제주항공,089590,Y,단기차입금증가결정              ,20240425800557,제주항공,20240425,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240425000540,미래에셋증권,20240425,
00684714,풍산,103140,Y,증권발행실적보고서,20240425000535,풍산,20240425,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240425000534,이성진,20240425,
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI-102 단일 요법 및 기존 항암 치료 또는 펨브롤리주맙 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제 1/2 상 임상시험 임상시험계획 미국 식품의약국 변경승인신청)",20240425900421,지아이이노베이션,20240425,코정
00855093,선진,136490,Y,타인에대한채무보증결정              ,20240425800548,선진,20240425,유
00660121,디에이테크놀로지,196490,K,기타경영사항(자율공시)              (재산보전처분 및 포괄적금지명령신청에 대한 결정),20240425900522,디에이테크놀로지,20240425,코
00534701,세아메카닉스,396300,K,기업설명회(IR)개최              ,20240425900506,세아메카닉스,20240425,코
00664048,우리넷,115440,K,주주명부폐쇄기간또는기준일설정              ,20240425900543,우리넷,20240425,코
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240425800533,한미약품,20240425,유
01506848,비스토스,419540,K,주식등의대량보유상황보고서(일반),20240425000530,이후정,20240425,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240425000526,한화투자증권,20240425,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000525,안병철,20240425,
00990396,레드우즈,266170,N,[기재정정]주요사항보고서(전환사채권발행결정),20240425000514,레드우즈,20240425,정
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240425000497,대호에이엘,20240425,정
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20240425800482,지누스,20240425,유
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20240425800478,지누스,20240425,유
01110182,SCL사이언스,246960,K,합병등종료보고서(자산양수도),20240425000523,SCL사이언스,20240425,
00136925,신원종합개발,017000,K,금전대여결정              ,20240425900512,신원종합개발,20240425,코정
00161426,한미사이언스,008930,Y,결산실적공시예고(안내공시)              ,20240425800521,한미사이언스,20240425,유정
00828497,한미약품,128940,Y,결산실적공시예고(안내공시)              ,20240425800511,한미약품,20240425,유
00139889,SKC,011790,Y,주요사항보고서(자기주식처분결정),20240425000504,SKC,20240425,
00172185,남성,004270,Y,대표이사(대표집행임원)변경(안내공시)              ,20240425800526,남성,20240425,유
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800495,제주은행,20240425,유
01228515,앱튼,270520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000520,백상준,20240425,
00449379,도이치모터스,067990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425900451,도이치모터스,20240425,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240425000519,미래에셋증권,20240425,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20240425800485,HD현대,20240425,유
00670340,씨에스윈드,112610,Y,금전대여결정              ,20240425800519,씨에스윈드,20240425,유
00347062,현대바이오랜드,052260,K,결산실적공시예고              ,20240425900517,현대바이오랜드,20240425,코
01301252,티이엠씨,425040,K,신탁계약에의한취득상황보고서,20240425000508,티이엠씨,20240425,
01228515,앱튼,270520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000507,김대진,20240425,
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240425000506,한화솔루션,20240425,공
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240425800503,현대자동차,20240425,유
01204056,하이브,352820,Y,[기재정정]현금ㆍ현물배당결정              ,20240425800500,하이브,20240425,유
00122472,PKC,001340,Y,최대주주등소유주식변동신고서              ,20240425800499,PKC,20240425,유
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20240425800492,LG디스플레이,20240425,유
01228515,앱튼,270520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000494,유재훈,20240425,정
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000493,김승철,20240425,
00301422,스모트로닉,066590,K,자기주식취득결과보고서,20240425000491,스모트로닉,20240425,
00390408,인크레더블버즈,064090,K,[기재정정]전환청구권행사              (제22회차),20240425900461,인크레더블버즈,20240425,코
00390408,인크레더블버즈,064090,K,[기재정정]전환청구권행사              (제22회차),20240425900458,인크레더블버즈,20240425,코
00244455,케이티앤지,033780,Y,증권발행실적보고서,20240425000490,케이티앤지,20240425,
00164742,현대자동차,005380,Y,주요사항보고서(자기주식처분결정),20240425000482,현대자동차,20240425,
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240425000489,현대자동차,20240425,공
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240425800424,계룡건설산업,20240425,유정
00128546,삼천당제약,000250,K,풍문또는보도에대한해명(미확정)              ,20240425900443,삼천당제약,20240425,코
00688996,KB금융,105560,Y,기타안내사항(안내공시)              ,20240425800464,KB금융,20240425,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240425000479,한화투자증권,20240425,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240425800446,한화오션,20240425,유정
00112378,KR모터스,000040,Y,[기재정정]투자설명서,20240425000474,KR모터스,20240425,
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20240425800454,두산,20240425,유
00122472,PKC,001340,Y,[기재정정]최대주주등소유주식변동신고서              ,20240425800453,PKC,20240425,유
00112378,KR모터스,000040,Y,[발행조건확정]증권신고서(지분증권),20240425000470,KR모터스,20240425,
00163512,한진,002320,Y,증권발행실적보고서,20240425000469,한진,20240425,
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20240425800444,두산,20240425,유
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800427,LG생활건강,20240425,유
00117212,두산,000150,Y,결산실적공시예고(안내공시)              ,20240425800440,두산,20240425,유
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000464,제이엘씨파트너스,20240425,
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(유상증자결정),20240425000446,KR모터스,20240425,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240425000461,한화투자증권,20240425,
00145190,유화증권,003460,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240425000460,윤승현,20240425,
01113718,올릭스,226950,K,"투자판단관련주요경영사항(임상시험결과)              (흉터 재건술 이후 재발 억제 보조요법으로서 OLX10010의 유효성 평가를 위한 무작위배정, 이중 맹검, 개체 내 비교, 위약 대조, 개념 검증, 2a상 임상시험 결과보고서(CSR) 수령)",20240425900431,올릭스,20240425,코
00534701,세아메카닉스,396300,K,영업(잠정)실적(공정공시)              ,20240425900429,세아메카닉스,20240425,코
00992871,종근당,185750,Y,신탁계약에의한취득상황보고서,20240425000457,종근당,20240425,
00122472,PKC,001340,Y,주식등의대량보유상황보고서(일반),20240425000453,김성훈,20240425,
00180865,디에이치엑스컴퍼니,031860,K,감자완료              ,20240425900410,디에이치엑스컴퍼니,20240425,코
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000451,이준호,20240425,
00475985,시너지이노베이션,048870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240425900420,시너지이노베이션,20240425,코
00219486,신세계I&C,035510,Y,수시공시의무관련사항(공정공시)              ,20240425800419,신세계I&C,20240425,유
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20240425800418,KB금융,20240425,유
00983271,NHN,181710,Y,최대주주등소유주식변동신고서              ,20240425800417,NHN,20240425,유
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20240425800415,코오롱인더,20240425,유
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20240425800414,코오롱인더,20240425,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240425800400,KB금융,20240425,유
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000445,양세현,20240425,
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240425800397,KB금융,20240425,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800392,KB금융,20240425,유
00122472,PKC,001340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000444,장영수,20240425,
00393618,제노텍,066830,N,기업설명회(IR)개최              ,20240425600399,제노텍,20240425,넥
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000440,김정열,20240425,
00138792,아시아나항공,020560,Y,풍문또는보도에대한해명              ,20240425800391,아시아나항공,20240425,유
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20240425000436,이준호,20240425,
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20240425800393,풍산홀딩스,20240425,유
00120182,NH투자증권,005940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800374,NH투자증권,20240425,유
00674498,골프존홀딩스,121440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000428,김원일,20240425,
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000427,김부헌,20240425,
00296290,키움증권,039490,Y,증권발행실적보고서,20240425000425,키움증권,20240425,
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20240425800387,풍산,20240425,유
00616290,이엠넷,123570,K,주식등의대량보유상황보고서(일반),20240425000422,김영원,20240425,
00106119,금양,001570,Y,[기재정정]주요사항보고서(유형자산양수결정),20240425000409,금양,20240425,정
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20240425800384,하나투어,20240425,유
00442905,디에스엠,104040,K,증권발행결과(자율공시)              ,20240425900380,디에스엠,20240425,코
00359395,헬릭스미스,084990,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240425900338,헬릭스미스,20240425,코
01360875,탑머티리얼,360070,K,주요사항보고서(자기주식취득신탁계약체결결정),20240425000361,탑머티리얼,20240425,
00160588,한화,000880,Y,의결권대리행사권유참고서류,20240425000411,한화,20240425,정
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20240425800373,현대위아,20240425,유
00106623,현대위아,011210,Y,결산실적공시예고(안내공시)              ,20240425800372,현대위아,20240425,유
00238001,블루콤,033560,K,유형자산처분결정(종속회사의주요경영사항)              ,20240425900371,블루콤,20240425,코정
00487546,웰크론한텍,076080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240425900349,웰크론한텍,20240425,코
00151395,천일고속,000650,Y,주식등의대량보유상황보고서(일반),20240425000398,박도현,20240425,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240425000397,현대차증권,20240425,
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240425800350,POSCO홀딩스,20240425,유
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800347,POSCO홀딩스,20240425,유
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240425800346,POSCO홀딩스,20240425,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000394,이병서,20240425,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000393,홍석재,20240425,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000390,허영재,20240425,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000387,유주영,20240425,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240425000385,현대차증권,20240425,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000381,박희수,20240425,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240425000378,미래에셋증권,20240425,
00605124,알파칩스,117670,K,주주명부폐쇄기간또는기준일설정              ,20240425900337,알파칩스,20240425,코정
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000376,박완순,20240425,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000371,김유석,20240425,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000368,김수지,20240425,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000365,김수목,20240425,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000364,김성수,20240425,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000358,김운장,20240425,
00531078,유비온,084440,K,주식등의대량보유상황보고서(약식),20240425000353,임재환,20240425,
00992543,LK삼양,225190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000349,엘케이에이투홀딩스,20240425,
00159023,SK텔레콤,017670,Y,특수관계인과의내부거래,20240425000347,SK텔레콤,20240425,공정
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20240425900329,코미코,20240425,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240425000343,현대차증권,20240425,
00112378,KR모터스,000040,Y,유상증자신주발행가액(안내공시)              ,20240425800326,KR모터스,20240425,유
00992543,LK삼양,225190,K,주식등의대량보유상황보고서(일반),20240425000342,엘케이에이투홀딩스,20240425,
00159023,SK텔레콤,017670,Y,[기재정정]특수관계인과의내부거래,20240425000341,SK텔레콤,20240425,공
00605124,알파칩스,117670,K,주주총회소집결의              ,20240425900309,알파칩스,20240425,코정
01218299,에코아이,448280,K,주식등의대량보유상황보고서(일반),20240425000339,전종수,20240425,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240425000338,현대차증권,20240425,
00125488,삼륭물산,014970,K,주요사항보고서(자기주식취득결정),20240425000318,삼륭물산,20240425,
01160512,헝셩그룹,900270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240425000331,헝셩그룹,20240425,
01462739,비아이매트릭스,413640,K,단일판매ㆍ공급계약체결(자율공시)              ,20240425900307,비아이매트릭스,20240425,코
01160512,헝셩그룹,900270,K,정기주주총회결과              ,20240425900302,헝셩그룹,20240425,코
01398151,밸로프,331520,K,주권매매거래정지              (영업양수도),20240425900312,코스닥시장본부,20240425,코
