corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20240513900291,우원개발,20240513,코
01549472,대진첨단소재,393970,K,연결감사보고서 (2023.12),20240513000454,삼일회계법인,20240513,
01549472,대진첨단소재,393970,K,감사보고서 (2023.12),20240513000453,삼일회계법인,20240513,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240513000451,김미화,20240513,
00136402,신송홀딩스,006880,Y,분기보고서 (2024.03),20240513000443,신송홀딩스,20240513,
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240513000438,팜스코,20240513,공
00126292,삼성카드,029780,Y,증권발행실적보고서,20240513000436,삼성카드,20240513,
00842619,리가켐바이오,141080,K,분기보고서 (2024.03),20240513000432,리가켐바이오,20240513,정
00167004,흥구석유,024060,K,분기보고서 (2024.03),20240513000431,흥구석유,20240513,
00549891,케어젠,214370,K,분기보고서 (2024.03),20240513000430,케어젠,20240513,
01047840,미스터블루,207760,K,신주인수권행사가액의조정              ,20240513900286,미스터블루,20240513,코
00273439,메디아나,041920,K,분기보고서 (2024.03),20240513000429,메디아나,20240513,
00230911,HRS,036640,K,분기보고서 (2024.03),20240513000428,HRS,20240513,
01047840,미스터블루,207760,K,전환가액의조정              ,20240513900281,미스터블루,20240513,코
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240513000425,현석호,20240513,
01047451,셀바스헬스케어,208370,K,분기보고서 (2024.03),20240513000424,셀바스헬스케어,20240513,
00874803,AP위성,211270,K,분기보고서 (2024.03),20240513000423,AP위성,20240513,
00533924,이브이첨단소재,131400,K,분기보고서 (2024.03),20240513000411,이브이첨단소재,20240513,
01491607,오에스피,368970,K,분기보고서 (2024.03),20240513000409,오에스피,20240513,
00177870,대창솔루션,096350,K,분기보고서 (2024.03),20240513000404,대창솔루션,20240513,
00105873,LG디스플레이,034220,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240513000398,LG디스플레이,20240513,공
01080252,넥스틴,348210,K,분기보고서 (2024.03),20240513000390,넥스틴,20240513,
00122737,팬오션,028670,Y,분기보고서 (2024.03),20240513000382,팬오션,20240513,정
01693922,지슨,446840,K,분기보고서 (2024.03),20240513000379,지슨,20240513,
00122551,백산,035150,Y,분기보고서 (2024.03),20240513000377,백산,20240513,
01336443,디와이씨,310870,K,분기보고서 (2024.03),20240513000366,디와이씨,20240513,
01456011,디어유,376300,K,분기보고서 (2024.03),20240513000350,디어유,20240513,
01199727,샘씨엔에스,252990,K,분기보고서 (2024.03),20240513000348,샘씨엔에스,20240513,
00367871,인바이오,352940,K,임시주주총회결과              ,20240513900236,인바이오,20240513,코
00838005,서진시스템,178320,K,분기보고서 (2024.03),20240513000344,서진시스템,20240513,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20240513000340,이완진,20240513,
00168401,금비,008870,Y,현금ㆍ현물배당결정              ,20240513800240,금비,20240513,유
00816696,큐엠씨,136660,N,주주총회소집공고,20240513000334,큐엠씨,20240513,
01467451,KT밀리의서재,418470,K,분기보고서 (2024.03),20240513000291,KT밀리의서재,20240513,
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(일반),20240513000289,티라이프,20240513,
00137915,엠엑스로보틱스,007820,K,분기보고서 (2024.03),20240513000283,엠엑스로보틱스,20240513,
01492217,엑셀세라퓨틱스,373110,K,분기보고서 (2024.03),20240513000282,엑셀세라퓨틱스,20240513,
00385415,일신바이오,068330,K,분기보고서 (2024.03),20240513000264,일신바이오,20240513,
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20240513000261,이스트소프트,20240513,정
01689035,민테크,452200,K,[기재정정]주식등의대량보유상황보고서(약식),20240513000254,에이티넘인베스트,20240513,
00530121,디에스케이,109740,K,단일판매ㆍ공급계약체결              ,20240513900209,디에스케이,20240513,코정
00305297,코텍,052330,K,자기주식취득결과보고서,20240513000246,코텍,20240513,
00619640,에코앤드림,101360,K,분기보고서 (2024.03),20240513000242,에코앤드림,20240513,정
01110474,풍전약품,298060,K,분기보고서 (2024.03),20240513000236,풍전약품,20240513,
00122737,팬오션,028670,Y,신규시설투자등(자율공시)              ,20240513800204,팬오션,20240513,유
01098792,본느,226340,K,[기재정정]분기보고서 (2024.03),20240513000228,본느,20240513,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240513800178,케이카,20240513,유
00273420,이스트소프트,047560,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240513900198,이스트소프트,20240513,코
00126788,삼아제약,009300,K,분기보고서 (2024.03),20240513000214,삼아제약,20240513,
01082348,오스테오닉,226400,K,분기보고서 (2024.03),20240513000202,오스테오닉,20240513,정
00568188,마이크로컨텍솔,098120,K,[기재정정]분기보고서 (2024.03),20240513000200,마이크로컨텍솔,20240513,
00899556,제룡산업,147830,K,분기보고서 (2024.03),20240513000199,제룡산업,20240513,
00185356,제룡전기,033100,K,분기보고서 (2024.03),20240513000195,제룡전기,20240513,
00130587,서울전자통신,027040,K,소송등의판결ㆍ결정              ,20240513900183,서울전자통신,20240513,코
00695969,동운아나텍,094170,K,분기보고서 (2024.03),20240513000179,동운아나텍,20240513,
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20240513900177,레드캡투어,20240513,코
00350020,파인디앤씨,049120,K,분기보고서 (2024.03),20240513000170,파인디앤씨,20240513,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240513900173,클래시스,20240513,코
00962922,팬젠,222110,K,분기보고서 (2024.03),20240513000160,팬젠,20240513,
00296290,키움증권,039490,Y,증권발행실적보고서,20240513000159,키움증권,20240513,
00494218,엘엠에스,073110,K,분기보고서 (2024.03),20240513000158,엘엠에스,20240513,
01098792,본느,226340,K,분기보고서 (2024.03),20240513000156,본느,20240513,정
01365038,자람테크놀로지,389020,K,분기보고서 (2024.03),20240513000152,자람테크놀로지,20240513,
01363818,롯데리츠,330590,Y,타법인주식및출자증권취득결정(자율공시)              ,20240513800151,롯데리츠,20240513,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240513800164,미원상사,20240513,유
01391103,젝시믹스,337930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240513900155,젝시믹스,20240513,코
01391103,젝시믹스,337930,K,영업(잠정)실적(공정공시)              ,20240513900159,젝시믹스,20240513,코
00531829,엠아이텍,179290,K,분기보고서 (2024.03),20240513000142,엠아이텍,20240513,
00360036,백금T&A,046310,K,주식등의대량보유상황보고서(일반),20240513000138,임학규,20240513,
00360036,백금T&A,046310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240513000131,임학규,20240513,
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240513000118,아모레퍼시픽,20240513,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240513000111,미래에셋증권,20240513,
01170865,네오셈,253590,K,분기보고서 (2024.03),20240513000108,네오셈,20240513,
00296290,키움증권,039490,Y,증권발행실적보고서,20240513000107,키움증권,20240513,
00442048,아바텍,149950,K,분기보고서 (2024.03),20240513000103,아바텍,20240513,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240513000099,유안타증권,20240513,
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240513900125,아비코전자,20240513,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240513000098,유안타증권,20240513,
01513440,파이버프로,368770,K,분기보고서 (2024.03),20240513000095,파이버프로,20240513,정
00471068,덕산하이메탈,077360,K,분기보고서 (2024.03),20240513000087,덕산하이메탈,20240513,
00118521,진원생명과학,011000,Y,단일판매ㆍ공급계약체결              ,20240513800114,진원생명과학,20240513,유정
00492353,파이오링크,170790,K,분기보고서 (2024.03),20240513000076,파이오링크,20240513,
00671978,그리티,204020,K,분기보고서 (2024.03),20240513000075,그리티,20240513,정
00204262,한글과컴퓨터,030520,K,분기보고서 (2024.03),20240513000071,한글과컴퓨터,20240513,
00534598,한컴라이프케어,372910,Y,분기보고서 (2024.03),20240513000069,한컴라이프케어,20240513,
01540453,에이직랜드,445090,K,단일판매ㆍ공급계약체결              ,20240513900110,에이직랜드,20240513,코정
00261285,한국가스공사,036460,Y,주주총회소집공고,20240513000068,한국가스공사,20240513,
01136001,나노실리칸첨단소재,286750,K,분기보고서 (2024.03),20240513000054,나노실리칸첨단소재,20240513,
00261009,감성코퍼레이션,036620,K,기업설명회(IR)개최              ,20240513900094,감성코퍼레이션,20240513,코
01134216,트루엔,417790,K,분기보고서 (2024.03),20240513000049,트루엔,20240513,
00165343,혜인,003010,Y,분기보고서 (2024.03),20240513000047,혜인,20240513,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240513000045,유안타증권,20240513,
00260392,대원전선,006340,Y,분기보고서 (2024.03),20240513000044,대원전선,20240513,
01136977,마녀공장,439090,K,분기보고서 (2024.03),20240513000043,마녀공장,20240513,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240513000040,나반홀딩스,20240513,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20240513000038,나반홀딩스,20240513,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240513000036,NH투자증권,20240513,
00550994,아이센스,099190,K,분기보고서 (2024.03),20240513000032,아이센스,20240513,
00447575,제이앤티씨,204270,K,분기보고서 (2024.03),20240513000031,제이앤티씨,20240513,
00255275,HB테크놀러지,078150,K,[기재정정]기업설명회(IR)개최              ,20240513900073,HB테크놀러지,20240513,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240513000030,유안타증권,20240513,
00147082,재영솔루텍,049630,K,분기보고서 (2024.03),20240513000024,재영솔루텍,20240513,
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20240513800060,현대리바트,20240513,유
01335851,박셀바이오,323990,K,주식등의대량보유상황보고서(약식),20240513000016,이준행,20240513,정
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240513800053,코스맥스,20240513,유
01207716,앱코,129890,K,분기보고서 (2024.03),20240513000014,앱코,20240513,
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240513800050,엑시큐어하이트론,20240513,유정
01061558,덕산네오룩스,213420,K,분기보고서 (2024.03),20240513000012,덕산네오룩스,20240513,
00604268,에이프로,262260,K,분기보고서 (2024.03),20240513000011,에이프로,20240513,
00301246,SFA반도체,036540,K,분기보고서 (2024.03),20240513000007,SFA반도체,20240513,
00358271,SFA,056190,K,분기보고서 (2024.03),20240513000006,SFA,20240513,
01791321,하나30호스팩,469880,K,분기보고서 (2024.03),20240513000005,하나30호스팩,20240513,
00471068,덕산하이메탈,077360,K,기업설명회(IR)개최              ,20240513900024,덕산하이메탈,20240513,코
01090471,SFA넥셀,222080,K,분기보고서 (2024.03),20240513000004,SFA넥셀,20240513,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(전환사채권발행결정),20240513000003,한국유니온제약,20240513,
00130587,서울전자통신,027040,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240513900021,서울전자통신,20240513,코
01199189,이랜시스,264850,K,[기재정정]주식등의대량보유상황보고서(일반),20240510001091,이랜텍,20240513,
