티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",60300.0,54646.0,3270315750.0,1.69,202245300.0,5.46,-6762.0,-405452400.0,7339.0,438366100.0,-475.0,-26546500.0,6599.0,395720250.0,-35.0,-2086900.0,-622.0,-37205800.0,-5.0,-296900.0,3740.0,222475000.0,-10152.0,-605152150.0,-98.0,-6127400.0,-4.0,-239800.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",966.0,358190.0,344232762.0,-0.21,42504.0,0.01,-44912.0,-43183224.0,50081.0,48162333.0,-5269.0,-5074649.0,-5269.0,-5074649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95540.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,499.0,317998.0,157745024.0,4.83,1516726.0,0.96,16018.0,8320408.0,-17874.0,-9227202.0,-82.0,-40918.0,-82.0,-40918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,904800.0,88.0,42912.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",405000.0,12944.0,5214685000.0,2.53,160406000.0,2.16,-7555.0,-3043686750.0,4368.0,1756922750.0,3143.0,1269128000.0,1096.0,442605750.0,-11.0,-4418000.0,1137.0,461038750.0,-1.0,-402500.0,921.0,369903000.0,1.0,395000.0,48.0,19244500.0,-4.0,-1608500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,705.0,16022402.0,10960722828.0,29.83,1410.0,0.0,-150473.0,-120686765.0,-397596.0,-265275081.0,-2.0,-510.0,-2.0,-1410.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,633621.0,446584602.0,-85550.0,-60622246.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,138600.0,359012.0,49890735550.0,6.62,2415645800.0,4.0,-79395.0,-11101865750.0,163030.0,22655717950.0,-77089.0,-10638885400.0,-5527.0,-751668350.0,-8223.0,-1137577300.0,-8715.0,-1207603550.0,-671.0,-92381600.0,-49428.0,-6826428150.0,-4284.0,-590045250.0,-6488.0,-909073000.0,-58.0,-5893800.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24250.0,385394.0,9367678600.0,2.11,547913950.0,4.62,62497.0,1523452825.0,-81511.0,-1980855650.0,33701.0,815670225.0,2675.0,61633150.0,-1059.0,-25698650.0,-9728.0,-236379425.0,0.0,0.0,-63.0,-1643400.0,41875.0,1017734600.0,-15090.0,-368026200.0,403.0,9758800.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",446.0,574116.0,255202241.0,-0.89,446.0,0.0,-100896.0,-44691859.0,100959.0,44720351.0,-1.0,-446.0,-1.0,-446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-28046.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",5650.0,829498.0,4726521910.0,-1.05,136226770.0,2.88,11988.0,74381515.0,-10653.0,-66843635.0,-1.0,-5650.0,-1.0,-5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1397470.0,-1593.0,-8929700.0
316140,우리금융지주,유가,기타 금융업,금융지주,39150.0,3911032.0,151973105800.0,3.43,9318181550.0,5.22,714627.0,27566997275.0,-1307595.0,-50579106425.0,585390.0,22726077050.0,574872.0,22375964900.0,-21576.0,-845217625.0,-41409.0,-1616566600.0,2074.0,81181575.0,87289.0,3336942275.0,-16371.0,-626232300.0,7907.0,297580200.0,-329.0,-11548100.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",19590.0,14449.0,280021630.0,4.48,58770.0,0.02,-6296.0,-122073620.0,1931.0,38000380.0,84.0,1666900.0,84.0,1666900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,82464720.0,-3.0,-58380.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6930.0,54802.0,379060340.0,0.14,1454190.0,0.38,-8636.0,-59723950.0,9389.0,64931590.0,-654.0,-4523580.0,-15.0,-103950.0,-639.0,-4419630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13840.0,-101.0,-697900.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,24900.0,739978.0,18361800175.0,-1.19,43144275.0,0.23,10371.0,243236500.0,38645.0,981239525.0,-17257.0,-430880225.0,-53.0,-1391350.0,-3601.0,-90561200.0,-2876.0,-71253950.0,0.0,0.0,23.0,576575.0,-10747.0,-268174725.0,-31602.0,-789850800.0,-157.0,-3745000.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4495.0,49351.0,215186792.0,8.18,31465.0,0.01,-2876.0,-12779508.0,3405.0,15046365.0,-304.0,-1288942.0,-304.0,-1288942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-977915.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",3340.0,686515.0,2278120195.0,-2.48,53440.0,0.0,-33729.0,-114639348.0,42777.0,140356102.0,-16.0,-53440.0,-16.0,-53440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2615.0,-3417480.0,-6417.0,-22245834.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2525.0,1507361.0,3884538217.0,-3.44,67168330.0,1.73,274685.0,713033085.0,-389823.0,-1007629807.0,115766.0,296280794.0,-3367.0,-8511074.0,0.0,0.0,-15349.0,-39126464.0,0.0,0.0,-2408.0,-6063091.0,136890.0,349981423.0,-1248.0,-3244765.0,620.0,1560693.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1195.0,142696.0,169507413.0,-0.08,115915.0,0.07,25444.0,30127336.0,-25379.0,-30048359.0,-36.0,-42942.0,-94.0,-112330.0,-56.0,-66508.0,0.0,0.0,0.0,0.0,114.0,135896.0,0.0,0.0,0.0,-1463.0,-29.0,-34572.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14740.0,6005.0,87852710.0,1.52,58960.0,0.07,784.0,11615710.0,-780.0,-11556840.0,-4.0,-58870.0,-4.0,-58870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",345.0,1765899.0,592502589.0,6.15,377965.0,0.06,125066.0,44171326.0,-129863.0,-45787976.0,-85.0,-29325.0,-85.0,-29325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,1645975.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20000.0,31532.0,629273315.0,0.86,14075130.0,1.49,-9873.0,-197225840.0,9774.0,195313680.0,58.0,1098320.0,8.0,99450.0,-7.0,-139850.0,0.0,0.0,0.0,0.0,57.0,1138720.0,0.0,0.0,77.0,1531240.0,-36.0,-717400.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",82200.0,20315.0,1662918900.0,0.86,44324800.0,1.96,-4467.0,-366603900.0,4599.0,376429250.0,-135.0,-10051150.0,169.0,13854000.0,-153.0,-12532750.0,-2480.0,-202743900.0,0.0,0.0,2695.0,221252900.0,-365.0,-29799500.0,3.0,225800.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3245.0,84339.0,271807360.0,0.93,586770.0,0.22,-14822.0,-47859680.0,11384.0,36769325.0,-9.0,-29205.0,-9.0,-29205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7760.0,3447.0,11127320.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4470.0,99726.0,447081976.0,0.0,125475.0,0.03,-22986.0,-102958370.0,24070.0,107846105.0,-813.0,-3655105.0,-813.0,-3655105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2262500.0,229.0,1029870.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1566.0,535086.0,831923018.0,2.42,1756553.0,0.21,-46669.0,-72305159.0,47800.0,74054808.0,-34.0,-53244.0,-34.0,-53244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-70948.0,-1056.0,-1625457.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1271.0,287560.0,363783948.0,0.47,8795081.0,2.42,-111864.0,-142114311.0,13064.0,16797722.0,-6087.0,-7723578.0,-6037.0,-7660128.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-63450.0,0.0,0.0,104922.0,133084079.0,-35.0,-43912.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6700.0,173525.0,1164885900.0,-0.45,3843220.0,0.33,29399.0,197757705.0,2299.0,14962830.0,-97.0,-651615.0,75.0,503270.0,-199.0,-1336935.0,0.0,0.0,0.0,0.0,27.0,182050.0,0.0,0.0,-31649.0,-212383410.0,48.0,314490.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2270.0,1332252.0,3207048854.0,4.37,327880.0,0.01,-44710.0,-97315294.0,46664.0,102644669.0,398.0,801368.0,398.0,801368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-473578.0,-2115.0,-5657165.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6560.0,266368.0,1752571935.0,4.46,2086700.0,0.12,38022.0,252057345.0,-37161.0,-246709245.0,-3084.0,-20132550.0,-22.0,-77910.0,-12.0,-78510.0,-3079.0,-20166420.0,0.0,0.0,29.0,190290.0,0.0,0.0,2237.0,14864400.0,-14.0,-79950.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4705.0,1055126.0,4957345661.0,2.28,33983870.0,0.69,-155443.0,-734343167.0,105995.0,502091580.0,48815.0,229267812.0,48264.0,226715220.0,-851.0,-3989979.0,1167.0,5439106.0,0.0,0.0,235.0,1103465.0,0.0,0.0,565.0,2655570.0,68.0,328205.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4505.0,47525.0,213499239.0,1.58,0.0,0.0,-15336.0,-69021220.0,4889.0,21938580.0,10373.0,46748075.0,10373.0,46748075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,294065.0,9.0,40500.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4860.0,71467.0,345469508.0,1.57,6176590.0,1.79,-3382.0,-16727020.0,9066.0,43678700.0,-3225.0,-15219220.0,-10.0,-48600.0,-17.0,-82185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466.0,-11766180.0,7.0,33720.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4440.0,125378.0,554774904.0,1.25,62160.0,0.01,-27166.0,-119695825.0,25414.0,111962200.0,-14.0,-62130.0,-14.0,-62130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4450000.0,766.0,3345755.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4730.0,12781.0,60258900.0,0.21,9410.0,0.02,-8335.0,-39338425.0,163.0,761900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,38642570.0,-14.0,-66045.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10640.0,1169.0,12440670.0,-0.09,0.0,0.0,-564.0,-6007560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,6007560.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4425.0,1387778.0,6160079256.0,0.8,179284050.0,2.91,38316.0,165729619.0,-91208.0,-403016727.0,24748.0,109492803.0,24888.0,110108024.0,-275.0,-1211615.0,-4.0,-17700.0,0.0,0.0,139.0,614094.0,0.0,0.0,30410.0,137815815.0,-2266.0,-10021510.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",109400.0,491272.0,53385639650.0,0.18,2380279400.0,3.67,44.0,-68821300.0,25346.0,2805609300.0,-25155.0,-2710314650.0,66792.0,7279504650.0,-428.0,-46423850.0,-219.0,-23574500.0,0.0,0.0,-72824.0,-7918052900.0,-18476.0,-2001760200.0,-615.0,-67341750.0,380.0,40868400.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,94800.0,1515.0,142689050.0,0.64,0.0,0.0,-234.0,-22037150.0,264.0,24870150.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-2833200.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3140.0,69872.0,218164700.0,1.29,147580.0,0.07,-26847.0,-83512720.0,24540.0,76427605.0,1558.0,4790640.0,1549.0,4762055.0,-29.0,-90295.0,0.0,0.0,0.0,0.0,38.0,118880.0,0.0,0.0,706.0,2159860.0,43.0,134615.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2775.0,1291.0,3589800.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",28500.0,56243.0,1579257625.0,3.26,128253550.0,5.76,-14784.0,-419009800.0,-266.0,-7762475.0,14792.0,419664075.0,14912.0,423693075.0,-61.0,-1703050.0,-113.0,-3178475.0,0.0,0.0,89.0,1825350.0,-34.0,-944775.0,254.0,6996050.0,4.0,112150.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4670.0,56773.0,265861672.0,-1.48,4259320.0,1.6,8666.0,40833957.0,-5949.0,-28096437.0,-4609.0,-21567990.0,-9.0,-42035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600.0,-21525955.0,1009.0,4691080.0,883.0,4139390.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5540.0,225754.0,1251635715.0,0.91,1727170.0,0.14,-20146.0,-113029395.0,20057.0,112545215.0,8.0,44990.0,-27.0,-149580.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,194570.0,0.0,0.0,435.0,2408190.0,-354.0,-1969000.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,20300.0,219635.0,4426409665.0,1.5,70356540.0,1.39,-17058.0,-343870325.0,-34610.0,-699541515.0,37297.0,752932190.0,13730.0,276723670.0,-2517.0,-50721925.0,-798.0,-16078025.0,0.0,0.0,-687.0,-13806230.0,27279.0,550956600.0,14275.0,288540150.0,96.0,1939500.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4705.0,90009.0,419425548.0,1.29,466540.0,0.11,-14933.0,-70139343.0,-7132.0,-33353870.0,23065.0,108198213.0,17990.0,84247573.0,0.0,0.0,-17902.0,-83347770.0,0.0,0.0,23.0,107450.0,22954.0,107190960.0,-1000.0,-4705000.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,117600.0,1354940.0,160965192200.0,-7.84,20801637000.0,9.5,636172.0,75405889400.0,-517540.0,-61294377600.0,-121613.0,-14455933000.0,22724.0,2622372650.0,15437.0,1793877800.0,-38924.0,-4600820950.0,0.0,0.0,-54001.0,-6334496250.0,-66844.0,-7936281950.0,1364.0,156407750.0,1617.0,188013450.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,102700.0,373450.0,37867388550.0,3.42,2566655600.0,4.5,-26787.0,-2748127150.0,-12903.0,-1303730950.0,38596.0,3943391800.0,26844.0,2755874500.0,286.0,29518850.0,-875.0,-88988350.0,0.0,0.0,10449.0,1057503600.0,1892.0,189483200.0,934.0,92210300.0,160.0,16256000.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",108200.0,729746.0,79137325500.0,0.74,1561388150.0,1.58,156030.0,16917258200.0,-126540.0,-13744723750.0,-30848.0,-3320381950.0,10674.0,1161407550.0,-5673.0,-613054550.0,-22768.0,-2460937550.0,0.0,0.0,-15853.0,-1709015500.0,2774.0,301434600.0,925.0,100911000.0,433.0,46936500.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",8990.0,209351.0,1887707770.0,1.01,19618190.0,1.04,-12536.0,-112172280.0,12507.0,111917100.0,-28.0,-251510.0,-20.0,-179740.0,-8.0,-71770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,436280.0,8.0,70410.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,525.0,243901.0,128354491.0,0.57,525.0,0.0,-3079.0,-1555308.0,3273.0,1659270.0,-1.0,-525.0,-1.0,-525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0,-648025.0,1032.0,544588.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",11500.0,26547.0,305547750.0,-1.03,1853960.0,0.61,-4256.0,-48835630.0,4186.0,48015470.0,-173.0,-1975840.0,-10.0,-100260.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80980.0,-170.0,-1956560.0,43.0,497940.0,200.0,2298060.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1668.0,792660.0,1322649206.0,0.79,196824.0,0.01,35497.0,61025475.0,-13758.0,-24207418.0,-29963.0,-50546875.0,-29857.0,-50371438.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-175437.0,0.0,0.0,2100.0,3553873.0,6124.0,10174945.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3795.0,159436.0,605370710.0,-0.26,0.0,0.0,17476.0,66059490.0,5734.0,21669560.0,-23210.0,-87724460.0,-41210.0,-156633860.0,0.0,0.0,-5000.0,-18952475.0,0.0,0.0,0.0,0.0,23000.0,87861875.0,0.0,-4590.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4250.0,254879.0,1077530334.0,0.24,4311815.0,0.4,-52725.0,-223469646.0,59474.0,251333181.0,-2499.0,-9887285.0,-14529.0,-61019123.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,127858.0,12000.0,51003980.0,-4000.0,-16920000.0,-250.0,-1056250.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",17160.0,3510.0,58959350.0,2.08,453840.0,0.77,25.0,478290.0,-224.0,-3855240.0,-3.0,-51480.0,-3.0,-51480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190.0,202.0,3431620.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",877.0,988232.0,881974446.0,3.3,2926933.0,0.33,16483.0,13627741.0,9246.0,9165316.0,-21784.0,-19368421.0,-4.0,-3508.0,0.0,0.0,0.0,0.0,0.0,0.0,-21780.0,-19364913.0,0.0,0.0,0.0,0.0,-3945.0,-3424636.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",10880.0,10317.0,110271580.0,0.74,0.0,0.0,311.0,3353110.0,-309.0,-3325010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6540.0,-2.0,-21560.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",606.0,311521.0,190194920.0,0.66,3348776.0,1.76,6896.0,4261482.0,-6739.0,-4163258.0,-205.0,-124230.0,-205.0,-124230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26006.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",7480.0,131204.0,986738035.0,-0.27,15050.0,0.0,-12393.0,-92739005.0,11441.0,85764425.0,1152.0,8475580.0,1162.0,8550680.0,-10.0,-75100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1501000.0,0.0,0.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26350.0,2740.0,71959700.0,0.38,105400.0,0.15,-311.0,-8167300.0,296.0,7772650.0,-5.0,-131675.0,-3.0,-79150.0,-2.0,-52525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,526325.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2545.0,165009.0,422082519.0,1.6,542330.0,0.13,-30641.0,-77715955.0,22099.0,56120905.0,-41.0,-104530.0,-25.0,-63625.0,-16.0,-40905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,20929265.0,301.0,770315.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",8260.0,48641.0,404252810.0,-1.9,66080.0,0.02,4745.0,39503330.0,-5430.0,-45187810.0,493.0,4081400.0,493.0,4081400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1686600.0,-10.0,-83520.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",36600.0,347023.0,12639701150.0,-1.21,569422800.0,3.31,8503.0,307235075.0,14290.0,523365950.0,-23455.0,-854268825.0,-571.0,-20729400.0,-1893.0,-68819350.0,-16246.0,-592052450.0,0.0,0.0,-4745.0,-172667625.0,0.0,0.0,579.0,20757825.0,83.0,2909975.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",11750.0,29415.0,342475160.0,0.77,3999950.0,1.17,-2211.0,-25524000.0,2688.0,31073930.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-748080.0,-414.0,-4801760.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",2020.0,474471.0,958580278.0,1.25,16141320.0,1.68,-125459.0,-254119191.0,125687.0,254571751.0,-43.0,-86860.0,-43.0,-86860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-171700.0,-100.0,-194000.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",23800.0,18272.0,429201200.0,4.62,4435500.0,0.7,-4567.0,-107532000.0,4337.0,102141700.0,-268.0,-6264600.0,-179.0,-4186800.0,-3.0,-70700.0,0.0,0.0,-90.0,-2103000.0,4.0,95900.0,0.0,0.0,500.0,11700000.0,-2.0,-45100.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",14200.0,35052.0,496174960.0,0.14,16199620.0,2.8,-9547.0,-135432360.0,9687.0,137336720.0,-88.0,-1167730.0,123.0,1818340.0,0.0,0.0,-61.0,-865180.0,-158.0,-2235240.0,8.0,114350.0,0.0,0.0,0.0,0.0,-52.0,-736630.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1739.0,1019083.0,1783443311.0,0.52,3043076.0,0.17,-86188.0,-150319358.0,95780.0,166977728.0,-107.0,-186649.0,-61.0,-106079.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-80570.0,0.0,0.0,-9157.0,-15900653.0,-328.0,-571068.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",3105.0,51578.0,160910830.0,-1.43,1640270.0,1.02,-2492.0,-7660390.0,3643.0,11282520.0,-8.0,-24840.0,-8.0,-24840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.0,-3648150.0,16.0,50860.0
