corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01573381,레이저쎌,412350,K,기업설명회(IR)개최              ,20250918900443,레이저쎌,20250918,코
00366942,미코,059090,K,타인에대한담보제공결정              ,20250918900428,미코,20250918,코
00366942,미코,059090,K,타인에대한채무보증결정              ,20250918900426,미코,20250918,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250918800425,남광토건,20250918,유정
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250918000384,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250918,
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20250918800438,SNT에너지,20250918,유
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250918900415,SFA넥셀,20250918,코정
00120571,롯데칠성음료,005300,Y,신규시설투자등              ,20250918800417,롯데칠성음료,20250918,유
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20250918000379,SNT홀딩스,20250918,
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20250918900431,넥써쓰,20250918,코
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000377,SNT홀딩스,20250918,
00102858,고려아연,010130,Y,기업가치제고계획(자율공시)              ,20250918800408,고려아연,20250918,유
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250918800427,SNT홀딩스,20250918,유
01042429,넥써쓰,205500,K,[기재정정]주요사항보고서(전환사채권발행결정),20250918000372,넥써쓰,20250918,
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20250918000373,하나금융지주,20250918,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250918000371,제이케이시냅스,20250918,정
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20250918900421,컴투스,20250918,코
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000369,김정돈,20250918,
00547583,하나금융지주,086790,Y,일괄신고추가서류,20250918000366,하나금융지주,20250918,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20250918000365,셀트리온홀딩스,20250918,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250918000362,파이온엑스,20250918,정
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250918800391,코아스,20250918,유정
01064069,토박스코리아,215480,K,[첨부정정]주요사항보고서(회사합병결정),20250918000344,토박스코리아,20250918,
01436558,신한서부티엔디리츠,404990,Y,정기주주총회결과              ,20250918800406,신한서부티엔디리츠,20250918,유
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000361,우방,20250918,
00165680,호텔신라,008770,Y,주요사항보고서(영업정지),20250918000345,호텔신라,20250918,정
00165680,호텔신라,008770,Y,매매거래정지및정지해제(중요내용공시)              ,20250918800404,유가증권시장본부,20250918,유
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000360,한국산업은행,20250918,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20250918000358,한국산업은행,20250918,
00371485,켐트로닉스,089010,K,전환주식의전환청구권행사              ,20250918900372,켐트로닉스,20250918,코
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000356,이성현,20250918,정
00158307,롯데하이마트,071840,Y,증권신고서(채무증권),20250918000355,롯데하이마트,20250918,정
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000353,황인조,20250918,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250918000352,신영증권,20250918,
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000351,에스엠상선,20250918,
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250918800390,선도전기,20250918,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250918000348,신영증권,20250918,
00105466,KCC건설,021320,K,동일인등출자계열회사와의상품ㆍ용역거래,20250918000347,KCC건설,20250918,공
01934935,KB제33호스팩,0072Z0,K,[첨부정정]증권신고서(지분증권),20250918000343,KB제33호스팩,20250918,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250918000342,신영증권,20250918,
00158963,유나이티드,033270,Y,[기재정정]투자판단관련주요경영사항              ,20250918800371,유나이티드,20250918,유
00126955,삼양식품,003230,Y,[기재정정]주요사항보고서(유형자산양수결정),20250918000331,삼양식품,20250918,
01573381,레이저쎌,412350,K,증권신고서(지분증권),20250918000341,레이저쎌,20250918,정
00120872,만호제강,001080,Y,[기재정정]사업보고서 (2025.06),20250918000340,만호제강,20250918,
00137915,엠엑스로보틱스,007820,K,단일판매ㆍ공급계약체결              ,20250918900326,엠엑스로보틱스,20250918,코
01316227,효성티앤씨,298020,Y,최대주주등소유주식변동신고서              ,20250918800381,효성티앤씨,20250918,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000337,한창원,20250918,
00199252,HLB,028300,K,증권신고서(합병),20250918000336,HLB,20250918,정
00105271,케이씨씨,002380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250918800374,케이씨씨,20250918,유
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20250918900328,판타지오,20250918,코
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20250918000335,에스엠상선,20250918,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000333,최진관,20250918,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250918000332,신영기,20250918,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000330,윤영석,20250918,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20250918800359,HS효성첨단소재,20250918,유
00127158,씨아이테크,004920,Y,주요사항보고서(유상증자결정),20250918000322,씨아이테크,20250918,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250918000329,키움증권,20250918,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000328,서형석,20250918,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20250918000327,아모레퍼시픽홀딩스,20250918,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000326,고재형,20250918,
00474588,한중엔시에스,107640,K,증권발행결과(자율공시)              (제3자배정 상환전환우선주 유상증자),20250918900327,한중엔시에스,20250918,코
01375822,에이프릴바이오,397030,K,전환청구권행사              (제1회차),20250918900295,에이프릴바이오,20250918,코
01258428,프레스티지바이오로직스,334970,K,감사보고서제출              ,20250918900334,프레스티지바이오로직스,20250918,코
00547510,툴젠,199800,K,전환청구권행사              ,20250918900354,툴젠,20250918,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250918000325,키움증권,20250918,
01391033,NH프라임리츠,338100,Y,부동산투자회사증권취득              ,20250918800313,NH프라임리츠,20250918,유
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000323,HS효성,20250918,
00866062,엘티씨,170920,K,전환청구권행사              ,20250918900335,엘티씨,20250918,코
00364403,쏠리드,050890,K,주식소각결정              ,20250918900296,쏠리드,20250918,코
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20250918000321,디와이홀딩스,20250918,
01573381,레이저쎌,412350,K,주요사항보고서(유상증자결정),20250918000295,레이저쎌,20250918,정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000320,정우덕,20250918,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250918000318,대신증권,20250918,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000317,여경상,20250918,
01049167,롤링스톤,214610,K,상호변경안내              ,20250918900321,롤링스톤,20250918,코
00113207,대한전선,001440,Y,증권발행실적보고서,20250918000316,대한전선,20250918,
00156150,엑시큐어하이트론,019490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250918800301,엑시큐어하이트론,20250918,유
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250918000314,서정선,20250918,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000313,석종규,20250918,
00442905,디에스엠,104040,K,증권발행결과(자율공시)              ,20250918900318,디에스엠,20250918,코
01049167,롤링스톤,214610,K,임시주주총회결과              ,20250918900300,롤링스톤,20250918,코
00153861,태영건설,009410,Y,풍문또는보도에대한해명              ,20250918800293,태영건설,20250918,유
00442905,디에스엠,104040,K,증권발행결과(자율공시)              ,20250918900317,디에스엠,20250918,코
01934935,KB제33호스팩,0072Z0,K,[기재정정]투자설명서,20250918000310,KB제33호스팩,20250918,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000309,신영증권,20250918,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20250918800312,아모레퍼시픽,20250918,유
01288827,HPSP,403870,K,자기주식처분결과보고서,20250918000308,HPSP,20250918,정
00177816,대주전자재료,078600,K,[기재정정]반기보고서 (2025.06),20250918000306,대주전자재료,20250918,
00526696,웨이브일렉트로,095270,K,자기주식처분결과보고서,20250918000307,웨이브일렉트로,20250918,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20250918800307,신한서부티엔디리츠,20250918,유
01327746,보로노이,310210,K,투자판단관련주요경영사항              (VRN04 프로그램 연구에 대한 옵션 행사 및 자산 구매 계약 체결),20250918900276,보로노이,20250918,코
01934935,KB제33호스팩,0072Z0,K,[발행조건확정]증권신고서(지분증권),20250918000304,KB제33호스팩,20250918,정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000302,이상목,20250918,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000301,김기홍,20250918,
00177816,대주전자재료,078600,K,[기재정정]분기보고서 (2025.03),20250918000300,대주전자재료,20250918,
00120872,만호제강,001080,Y,사업보고서 (2025.06),20250918000297,만호제강,20250918,정
00110884,엠젠솔루션,032790,K,전환청구권행사              (제23회차),20250918900257,엠젠솔루션,20250918,코
00110884,엠젠솔루션,032790,K,주요사항보고서(영업정지),20250918000272,엠젠솔루션,20250918,
00110884,엠젠솔루션,032790,K,주권매매거래정지              (중요한 영업정지),20250918900277,코스닥시장본부,20250918,코
00526696,웨이브일렉트로,095270,K,증권발행결과(자율공시)              ,20250918900291,웨이브일렉트로,20250918,코
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250918800269,까뮤이앤씨,20250918,유정
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250918800268,태영건설,20250918,유
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20250918000294,전성욱,20250918,
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000293,한국해양진흥공사,20250918,
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000291,이재연,20250918,
00266961,NAVER,035420,Y,투자판단관련주요경영사항              ,20250918800247,NAVER,20250918,유정
00924931,엔비알모션,0004V0,K,[첨부정정]증권신고서(합병),20250918000290,엔비알모션,20250918,정
01108442,에치에프알,230240,K,타법인주식및출자증권처분결정              ,20250918900274,에치에프알,20250918,코정
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000289,와이엔케이인베스트먼트,20250918,
00525934,LX세미콘,108320,Y,특수관계인과의수익증권거래,20250918000288,LX세미콘,20250918,공
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20250918800271,BGF리테일,20250918,유
00815767,위메이드플레이,123420,K,[첨부정정]주요사항보고서(회사합병결정),20250918000273,위메이드플레이,20250918,정
00262266,삼현,437730,K,[기재정정]주식등의대량보유상황보고서(일반),20250918000287,황성호,20250918,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000285,박민철,20250918,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20250918000284,BGF,20250918,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000282,한병철,20250918,
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(약식),20250918000281,브이씨엠그로쓰제1호사모투자,20250918,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20250918000280,한국해양진흥공사,20250918,정
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000277,서재복,20250918,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250918000275,구자은,20250918,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000269,최태극,20250918,
01676642,사피엔반도체,452430,K,기업설명회(IR)개최              ,20250918900218,사피엔반도체,20250918,코
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(일반),20250918000267,제넥신,20250918,
01089378,디와이디,219550,K,[기재정정]주주총회소집결의              (임시주주총회),20250918900240,디와이디,20250918,코정
01089378,디와이디,219550,K,주요사항보고서(감자결정),20250918000253,디와이디,20250918,정
01089378,디와이디,219550,K,주권매매거래정지              (자본감소),20250918900242,코스닥시장본부,20250918,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250918900239,브이엠,20250918,코
01935183,삼성스팩11호,0071M0,K,[기재정정]투자설명서,20250918000264,삼성스팩11호,20250918,
00167031,흥국,010240,K,주식등의대량보유상황보고서(일반),20250918000258,류종묵,20250918,정
01935183,삼성스팩11호,0071M0,K,[발행조건확정]증권신고서(지분증권),20250918000257,삼성스팩11호,20250918,
00636656,바이오플러스,099430,K,주요사항보고서(자기주식처분결정),20250918000250,바이오플러스,20250918,
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000256,제넥신,20250918,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000254,미래에셋자산운용,20250918,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250918900225,강원에너지,20250918,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000251,키움증권,20250918,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000248,전병완,20250918,
00120872,만호제강,001080,Y,감사보고서제출              ,20250918800220,만호제강,20250918,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250918000245,키움증권,20250918,
00199252,HLB,028300,K,주주명부폐쇄기간또는기준일설정              ,20250918900216,HLB,20250918,코
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20250918800213,유한양행,20250918,유
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000237,류종묵,20250918,
00432102,한국금융지주,071050,Y,지주회사의자회사편입              ,20250918800210,한국금융지주,20250918,유
00144243,유니슨,018000,K,증권발행실적보고서,20250918000234,유니슨,20250918,
00273110,에스티큐브,052020,K,기업설명회(IR)개최              ,20250918900197,에스티큐브,20250918,코
01450938,지에프아이,493330,K,[첨부정정]증권신고서(합병),20250918000230,지에프아이,20250918,정
01335851,박셀바이오,323990,K,기업설명회(IR)개최              ,20250918900207,박셀바이오,20250918,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250918000227,키움증권,20250918,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20250918000226,교보증권,20250918,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000220,교보증권,20250918,
00120872,만호제강,001080,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250918800191,만호제강,20250918,유
00525679,차바이오텍,085660,K,투자판단관련주요경영사항(임상시험결과)              (조기난소부전 환자에서의 CordSTEM-ST의 안전성 및 내약성을 평가하기 위한 임상시험의 임상시험결과보고서(CSR) 수령),20250918900172,차바이오텍,20250918,코
01288827,HPSP,403870,K,임시주주총회결과              ,20250918900182,HPSP,20250918,코
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(일반),20250918000218,박은희,20250918,
00389970,다날,064260,K,기업설명회(IR)개최              ,20250918900187,다날,20250918,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000214,김은석,20250918,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000213,대신증권,20250918,
00544452,이리츠코크렙,088260,Y,정기주주총회결과              ,20250918800167,이리츠코크렙,20250918,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250918000208,대신증권,20250918,
01238169,오리온,271560,Y,타법인주식및출자증권취득결정(자율공시)              ,20250918800166,오리온,20250918,유정
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250918000205,대신증권,20250918,
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250918000204,코어라인소프트,20250918,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250918000203,대신증권,20250918,
00660291,옵티시스,109080,K,주요사항보고서(자기주식취득신탁계약해지결정),20250918000185,옵티시스,20250918,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000199,대신증권,20250918,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250918000196,키움증권,20250918,
00144243,유니슨,018000,K,증권발행결과(자율공시)              ,20250918900168,유니슨,20250918,코
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250918000194,케이씨씨,20250918,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250918000191,미래에셋증권,20250918,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000190,김창용,20250918,
00435969,인피니트헬스케어,071200,K,소송등의판결ㆍ결정              ,20250918900159,인피니트헬스케어,20250918,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250918000186,키움증권,20250918,
00781202,파이온엑스,900100,K,[기재정정]기타경영사항(자율공시)              (소송 제기등의 확인-신주발행금지가처분-취하),20250918900150,파이온엑스,20250918,코
00781202,파이온엑스,900100,K,[기재정정]기타경영사항(자율공시)              (소송 제기등의 확인-임시주주총회 개최금지 결의금지-취하),20250918900149,파이온엑스,20250918,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250918900145,빅텍,20250918,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250918000184,미래에셋증권,20250918,
00173698,신일전자,002700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000182,김영,20250918,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000180,키움증권,20250918,
00173698,신일전자,002700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000179,이창수,20250918,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250918000178,키움증권,20250918,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250918800120,한전KPS,20250918,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250918000165,DB증권,20250918,
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000161,김재중,20250918,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250918000151,DB증권,20250918,
00536286,윈팩,097800,K,증권발행결과(자율공시)              ,20250918900122,윈팩,20250918,코정
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20250918000145,씨씨에스,20250918,
00544577,브이엠,089970,K,[기재정정]단일판매ㆍ공급계약체결              ,20250918900119,브이엠,20250918,코
00545734,아미코젠,092040,K,전환가액의조정              (제4회차),20250918900114,아미코젠,20250918,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250918800113,신흥,20250918,유
01594791,나우로보틱스,459510,K,[기재정정]의결권대리행사권유참고서류,20250918000097,나우로보틱스,20250918,
01594791,나우로보틱스,459510,K,[기재정정]주주총회소집공고,20250918000094,나우로보틱스,20250918,
00359395,헬릭스미스,084990,K,기업설명회(IR)개최              ,20250918900097,헬릭스미스,20250918,코
01187458,에스알바이오텍,270210,N,기업설명회(IR)개최결과              ,20250918600098,에스알바이오텍,20250918,넥
00913689,세경하이테크,148150,K,타법인주식및출자증권취득결정(자율공시)              ,20250918900092,세경하이테크,20250918,코정
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000081,김남수,20250918,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20250918900084,파두,20250918,코정
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000078,김기웅,20250918,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250918000075,DB증권,20250918,
01110474,풍전약품,298060,K,[첨부정정]주요사항보고서(회사합병결정),20250918000065,풍전약품,20250918,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250918000070,이재원,20250918,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250918000066,DB증권,20250918,
00108612,DS단석,017860,Y,투자판단관련주요경영사항              ,20250918800073,DS단석,20250918,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250918000061,윤영조,20250918,
01080252,넥스틴,348210,K,단일판매ㆍ공급계약체결(자율공시)              ,20250918900065,넥스틴,20250918,코
00404941,한텍,098070,K,기업설명회(IR)개최              ,20250918900052,한텍,20250918,코
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250918000052,윤영철,20250918,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(약식),20250918000050,타임폴리오자산운용,20250918,
00610861,코스텍시스템,169670,N,주요사항보고서(자기주식취득신탁계약해지결정),20250918000029,코스텍시스템,20250918,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250918000042,교보증권,20250918,
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20250918000039,MiriCapitalManagementLLC,20250918,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000035,교보증권,20250918,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250918000033,교보증권,20250918,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250918800048,SK리츠,20250918,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000030,교보증권,20250918,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250918000024,교보증권,20250918,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250918000023,삼성증권,20250918,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000021,교보증권,20250918,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20250918000018,조종암,20250918,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20250918000014,윤정선,20250918,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250918000012,교보증권,20250918,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250918000011,교보증권,20250918,
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(약식),20250918000010,알펜루트자산운용,20250918,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250918000008,교보증권,20250918,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250918000007,교보증권,20250918,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250918800024,씨에스윈드,20250918,유
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20250918800019,HD현대일렉트릭,20250918,유
00411385,유비쿼스홀딩스,078070,K,주식등의대량보유상황보고서(약식),20250918000003,박영옥,20250918,
00113207,대한전선,001440,Y,투자설명서,20250918000002,대한전선,20250918,
00153393,태광산업,003240,Y,주요사항보고서(소송등의제기),20250918000001,태광산업,20250918,정
