corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01859500,아이엠바이오로직스,493280,K,주식등의대량보유상황보고서(약식),20260326001311,아이엠엠인베스트먼트,20260326,
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20260326001306,우리큐기업재무안정사모투자,20260326,
00270113,멕아이씨에스,058110,K,주식등의대량보유상황보고서(일반),20260326001304,김종철,20260326,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326001298,박은숙,20260326,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260326001290,김상근,20260326,
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20260326001269,구본걸,20260326,
00318316,대아티아이,045390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326001263,장일수,20260326,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326001253,애경자산관리,20260326,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326001242,도로니쿰,20260326,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326001241,오정택,20260326,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20260326001230,도로니쿰,20260326,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326001215,장정환,20260326,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326001180,AK홀딩스,20260326,
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20260326001178,최진우,20260326,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20260326001159,AK홀딩스,20260326,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326001158,유경식,20260326,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326001157,우종수,20260326,
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20260326001101,미래에셋자산운용,20260326,
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326001087,손석우,20260326,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20260326001072,이환철,20260326,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20260326001063,신규진,20260326,
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326001043,신규진,20260326,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20260326001027,오태봉,20260326,
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(약식),20260326001025,상상인저축은행,20260326,
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20260326001017,HS효성,20260326,
01158632,진코스텍,250030,N,주식등의대량보유상황보고서(약식),20260326000993,티그리스인베스트먼트,20260326,
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20260326000992,오세영,20260326,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000988,HS효성,20260326,
00165680,호텔신라,008770,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260326000979,이부진,20260326,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(일반),20260326000977,케이씨엔에이,20260326,
00165680,호텔신라,008770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000965,한인규,20260326,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000944,정인철,20260326,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000938,김형우,20260326,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000935,설광수,20260326,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20260326000917,현대바이오,20260326,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260326000909,브이아이피자산운용,20260326,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260326000904,씨앤팜,20260326,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000891,권영이,20260326,
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20260326000885,홍성천,20260326,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000859,미화물류,20260326,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000856,홍성천,20260326,
01319899,SK바이오사이언스,302440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000825,김훈,20260326,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000809,코데스,20260326,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000797,최해호,20260326,
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000692,윤남선,20260326,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000676,미원상사우리사주,20260326,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000633,에스티 41호 신기술투자조합 ,20260326,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000631,이혁재,20260326,
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20260326000629,조광식,20260326,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000594,이희근,20260326,
01445024,한패스,408470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000539,김경훈,20260326,
01445024,한패스,408470,K,주식등의대량보유상황보고서(일반),20260326000535,김경훈,20260326,
00366942,미코,059090,K,주식등의대량보유상황보고서(약식),20260326000516,비케이피엘에스티엘사모투자,20260326,
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260326000484,오금화,20260326,
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(약식),20260326000474,박영옥,20260326,
00606770,참좋은여행,094850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000442,김도흔,20260326,
01445024,한패스,408470,K,주식등의대량보유상황보고서(약식),20260326000424,한국산업은행,20260326,
00113997,롯데에너지머티리얼즈,020150,Y,주식등의대량보유상황보고서(일반),20260326000414,스틱스페셜시츄에이션윈,20260326,
00366438,산일전기,062040,Y,[기재정정]의결권대리행사권유참고서류,20260326000412,산일전기,20260326,
00366517,KC산업,112190,N,임원ㆍ주요주주특정증권등소유상황보고서,20260326000398,박광노,20260326,
00152783,코메론,049430,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260326000338,소정,20260326,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20260326000329,전선규,20260326,정
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20260326000306,J.P.MORGANSECURITIESPLC,20260326,
00134565,이스타코,015020,Y,[기재정정]의결권대리행사권유참고서류,20260326000275,이스타코,20260326,
01453944,벡트,457600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000272,유창수,20260326,
01158632,진코스텍,250030,N,임원ㆍ주요주주특정증권등소유상황보고서,20260326000229,김임준,20260326,
01158632,진코스텍,250030,N,주식등의대량보유상황보고서(일반),20260326000224,김임준,20260326,
00366517,KC산업,112190,N,임원ㆍ주요주주특정증권등소유상황보고서,20260326000207,제네시스모듈러,20260326,
00160047,한국앤컴퍼니,000240,Y,[기재정정]주식등의대량보유상황보고서(일반),20260326000127,조현범,20260326,
00160047,한국앤컴퍼니,000240,Y,[기재정정]주식등의대량보유상황보고서(일반),20260326000125,조현범,20260326,정
00366517,KC산업,112190,N,주식등의대량보유상황보고서(일반),20260326000119,제네시스모듈러,20260326,
00175173,오스템,031510,K,주식등의대량보유상황보고서(일반),20260326000096,김정우,20260326,
00175173,오스템,031510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000077,김민석,20260326,
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000064,강찬호,20260326,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260326000033,전민석,20260326,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등거래계획보고서,20260326000016,장영준,20260326,철
00177320,대성미생물,036480,K,주식등의대량보유상황보고서(일반),20260325001437,이동규,20260326,
00177320,대성미생물,036480,K,주식등의대량보유상황보고서(일반),20260325001434,인실리코,20260326,
00160588,한화,000880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001506,한화,20260326,
00540863,GST,083450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001505,GST,20260326,
00896285,삼양사,145990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001504,삼양사,20260326,
01032413,해성디에스,195870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001502,해성디에스,20260326,
01700587,이노스페이스,462350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001501,이노스페이스,20260326,
01700587,이노스페이스,462350,K,주식매수선택권부여에관한신고,20260326001498,이노스페이스,20260326,
00120182,NH투자증권,005940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001497,NH투자증권,20260326,
00102432,계룡건설산업,013580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001496,계룡건설산업,20260326,
00153126,크라운해태홀딩스,005740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001495,크라운해태홀딩스,20260326,
00111847,대원강업,000430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001494,대원강업,20260326,
01275665,리메드,302550,K,주식매수선택권부여에관한신고,20260326001493,리메드,20260326,
00332927,제이에스코퍼레이션,194370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001492,제이에스코퍼레이션,20260326,
00219097,BGF,027410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001491,BGF,20260326,
00481454,금호타이어,073240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001490,금호타이어,20260326,
00258689,JYP Ent.,035900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001488,JYP Ent.,20260326,
01137383,카카오게임즈,293490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001486,카카오게임즈,20260326,
00336817,HLB제약,047920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001484,HLB제약,20260326,정
00261443,NC,036570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001483,NC,20260326,
01263022,BGF리테일,282330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001481,BGF리테일,20260326,
00628189,웅진씽크빅,095720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001476,웅진씽크빅,20260326,
00198192,한국팩키지,037230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001475,한국팩키지,20260326,
00927558,유바이오로직스,206650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001474,유바이오로직스,20260326,
00494476,이녹스,088390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001473,이녹스,20260326,
00117337,동양,001520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001471,동양,20260326,
00623661,원익머트리얼즈,104830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001470,원익머트리얼즈,20260326,
00878915,iM금융지주,139130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001469,iM금융지주,20260326,
00163114,서연,007860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001466,서연,20260326,
00149354,종근당홀딩스,001630,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001463,종근당홀딩스,20260326,
01399071,고바이오랩,348150,K,주식매수선택권부여에관한신고,20260326001462,고바이오랩,20260326,
00131054,유진증권,001200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001461,유진증권,20260326,
00133618,세기상사,002420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001460,세기상사,20260326,
00373447,서린바이오,038070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001457,서린바이오,20260326,
00122472,PKC,001340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001456,PKC,20260326,
01238169,오리온,271560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001455,오리온,20260326,
01245062,코오롱티슈진,950160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001453,코오롱티슈진,20260326,
01105153,두산로보틱스,454910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001452,두산로보틱스,20260326,
01205329,크라운제과,264900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001451,크라운제과,20260326,
00105040,뉴인텍,012340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001450,뉴인텍,20260326,
01504211,라메디텍,462510,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001449,라메디텍,20260326,
01722437,한화갤러리아,452260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001448,한화갤러리아,20260326,정
01478712,대덕전자,353200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001447,대덕전자,20260326,
00117577,오리온홀딩스,001800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001446,오리온홀딩스,20260326,
00105952,LS,006260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001445,LS,20260326,
00117601,유안타증권,003470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001444,유안타증권,20260326,
01402995,케이엔에스,432470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001443,케이엔에스,20260326,
00108135,녹십자홀딩스,005250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001442,녹십자홀딩스,20260326,
00265324,CJ ENM,035760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001440,CJ ENM,20260326,
00415868,펩트론,087010,K,주식매수선택권부여에관한신고,20260326001438,펩트론,20260326,
00126955,삼양식품,003230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001437,삼양식품,20260326,
00939687,동일고무벨트,163560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001436,동일고무벨트,20260326,
01113718,올릭스,226950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001435,올릭스,20260326,
00181712,SK,034730,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001434,SK,20260326,
00525642,코오롱생명과학,102940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001433,코오롱생명과학,20260326,
00149947,JW중외제약,001060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001432,JW중외제약,20260326,
00161976,한세예스24홀딩스,016450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001431,한세예스24홀딩스,20260326,
01113718,올릭스,226950,K,주식매수선택권부여에관한신고,20260326001430,올릭스,20260326,
00525882,크레버스,096240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001428,크레버스,20260326,
00632304,JW홀딩스,096760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001425,JW홀딩스,20260326,
00572905,ISC,095340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001424,ISC,20260326,
00318662,CNT85,056730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001421,CNT85,20260326,
00151298,DSR제강,069730,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001417,DSR제강,20260326,
00138190,GS글로벌,001250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001410,GS글로벌,20260326,
00871833,에스티팜,237690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001409,에스티팜,20260326,
01626391,오가노이드사이언스,476040,K,주식매수선택권부여에관한신고,20260326001407,오가노이드사이언스,20260326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260326001406,쏘카,20260326,정
00871833,에스티팜,237690,K,주식매수선택권부여에관한신고,20260326001405,에스티팜,20260326,
00133706,한국제지,027970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001404,한국제지,20260326,
00115065,동남합성,023450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001403,동남합성,20260326,
00415646,드림텍,192650,Y,주식매수선택권부여에관한신고,20260326001400,드림텍,20260326,
01067808,넵튠,217270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001397,넵튠,20260326,
00110431,JW신약,067290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001395,JW신약,20260326,
00983271,NHN,181710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001394,NHN,20260326,
00121543,무학,033920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001392,무학,20260326,
00389998,한성크린텍,066980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001389,한성크린텍,20260326,
00983040,한진칼,180640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001388,한진칼,20260326,
00357935,HDC현대EP,089470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001387,HDC현대EP,20260326,
00656951,현대이지웰,090850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001386,현대이지웰,20260326,
00228350,신화인터텍,056700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001380,신화인터텍,20260326,
00231354,파워넷,037030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001378,파워넷,20260326,
00145190,유화증권,003460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001374,유화증권,20260326,
00120021,LG,003550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001373,LG,20260326,
00479787,인텍플러스,064290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001372,인텍플러스,20260326,
00156691,한국공항,005430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001371,한국공항,20260326,
00479787,인텍플러스,064290,K,주식매수선택권부여에관한신고,20260326001368,인텍플러스,20260326,
00366137,KG에코솔루션,151860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001367,KG에코솔루션,20260326,
00428251,현대백화점,069960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001366,현대백화점,20260326,
00829380,피제이메탈,128660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001364,피제이메탈,20260326,
00130383,서부T&D,006730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001363,서부T&D,20260326,
01205842,HD건설기계,267270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001362,HD건설기계,20260326,
00555874,제주항공,089590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001360,제주항공,20260326,
00103592,광동제약,009290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001359,광동제약,20260326,
00167192,넥센,005720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001358,넥센,20260326,
01108248,지노믹트리,228760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001357,지노믹트리,20260326,
00339072,팬스타엔터프라이즈,054300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001356,팬스타엔터프라이즈,20260326,
00102618,계양전기,012200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001355,계양전기,20260326,
00287812,에코심플렉스,038870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001351,에코심플렉스,20260326,
00569691,디엔에프,092070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001348,디엔에프,20260326,
00171636,한솔홀딩스,004150,Y,주식매수선택권부여에관한신고,20260326001345,한솔홀딩스,20260326,
00351092,삼보모터스,053700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001342,삼보모터스,20260326,
01577952,지투지바이오,456160,K,주식매수선택권부여에관한신고,20260326001341,지투지바이오,20260326,
01042650,큐리언트,115180,K,주식매수선택권부여에관한신고,20260326001340,큐리언트,20260326,
00131896,선광,003100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001337,선광,20260326,
00382199,신한지주,055550,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001333,신한지주,20260326,
00296290,키움증권,039490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001329,키움증권,20260326,
00144818,유유제약,000220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001328,유유제약,20260326,
00126414,삼성제약,001360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001327,삼성제약,20260326,
00904672,넷마블,251270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001326,넷마블,20260326,
00106368,금호석유화학,011780,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001324,금호석유화학,20260326,
00117179,디와이,013570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001321,디와이,20260326,
01264234,엘에이티,311060,N,주식매수선택권부여에관한신고,20260326001320,엘에이티,20260326,
01577952,지투지바이오,456160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001318,지투지바이오,20260326,
00244455,케이티앤지,033780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001316,케이티앤지,20260326,
00111999,대원제약,003220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001315,대원제약,20260326,
00303873,CJ CGV,079160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001314,CJ CGV,20260326,
00364740,머큐리,100590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001310,머큐리,20260326,
00264228,위즈코프,038620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001307,위즈코프,20260326,
00441447,케이씨티,089150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001303,케이씨티,20260326,
01009789,코스맥스,192820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001302,코스맥스,20260326,
01412725,두산퓨얼셀,336260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001300,두산퓨얼셀,20260326,
00146269,일신방직,003200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001296,일신방직,20260326,
00220622,서호전기,065710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001294,서호전기,20260326,
00138792,아시아나항공,020560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001289,아시아나항공,20260326,
00176914,다우기술,023590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001288,다우기술,20260326,
00553025,데이터스트림즈,199150,N,주식매수선택권부여에관한신고,20260326001286,데이터스트림즈,20260326,
00116426,이렘,009730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001284,이렘,20260326,
00132804,성신양회,004980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001281,성신양회,20260326,
00109781,대림제지,017650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001278,대림제지,20260326,
01026157,쏘카,403550,Y,주식매수선택권부여에관한신고,20260326001275,쏘카,20260326,정
00426086,티케이지휴켐스,069260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001273,티케이지휴켐스,20260326,
00617998,폴라리스세원,234100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001271,폴라리스세원,20260326,
01237540,이녹스첨단소재,272290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001266,이녹스첨단소재,20260326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260326001261,쏘카,20260326,정
00506294,가비아,079940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001260,가비아,20260326,
01309421,제이엔비,452160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001258,제이엔비,20260326,
00299002,HL홀딩스,060980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001255,HL홀딩스,20260326,
01036446,서연이화,200880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001252,서연이화,20260326,
01237540,이녹스첨단소재,272290,K,주식매수선택권부여에관한신고,20260326001249,이녹스첨단소재,20260326,
00231901,LB인베스트먼트,309960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001247,LB인베스트먼트,20260326,
00113526,대한항공,003490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001243,대한항공,20260326,
00231105,동성화인텍,033500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001239,동성화인텍,20260326,
01115044,안지오랩,251280,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001234,안지오랩,20260326,
00445054,하나마이크론,067310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001232,하나마이크론,20260326,
00106313,금호건설,002990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001229,금호건설,20260326,
