corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01067808,넵튠,217270,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250709900462,넵튠,20250709,코
00918222,엘앤케이바이오,156100,K,전환가액의조정              ,20250709900501,엘앤케이바이오,20250709,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250709000419,NH투자증권,20250709,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250709000418,NH투자증권,20250709,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250709000417,AK홀딩스,20250709,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250709000415,판토스홀딩스,20250709,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000412,대신증권,20250709,
01025644,강스템바이오텍,217730,K,[발행조건확정]증권신고서(지분증권),20250709000411,강스템바이오텍,20250709,정
00562245,태웅로직스,124560,K,주요사항보고서(자기주식취득결정),20250709000407,태웅로직스,20250709,
00666329,코나솔,176590,N,[기재정정]주요사항보고서(유형자산양도결정),20250709000392,코나솔,20250709,정
00269922,인바디,041830,K,신탁계약에의한취득상황보고서,20250709000409,인바디,20250709,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000408,NH투자증권,20250709,
01070149,올리패스,244460,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250709900460,올리패스,20250709,코
01188378,시스웍,269620,K,회생절차폐지신청              ,20250709900456,시스웍,20250709,코
00141404,블루산업개발,006740,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250709800470,블루산업개발,20250709,유
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20250709800465,블루산업개발,20250709,유정
01011368,에이치브이엠,295310,K,단일판매ㆍ공급계약체결              ,20250709900449,에이치브이엠,20250709,코정
01233465,동국생명과학,303810,K,신규시설투자등              ,20250709900426,동국생명과학,20250709,코
01391033,NH프라임리츠,338100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250709800427,NH프라임리츠,20250709,유
01025644,강스템바이오텍,217730,K,권리락              (유상증자),20250709900468,코스닥시장본부,20250709,코
00808068,앤로보틱스,138360,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250709900457,앤로보틱스,20250709,코
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(약식),20250709000406,MORGANSTANLEY&COINTLPLC,20250709,
01259418,대보마그네틱,290670,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250709900466,대보마그네틱,20250709,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250709000405,한화투자증권,20250709,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000404,NH투자증권,20250709,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000403,NH투자증권,20250709,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000402,한화투자증권,20250709,
00635134,CJ제일제당,097950,Y,주식등의대량보유상황보고서(일반),20250709000399,CJ,20250709,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000398,강준수,20250709,
00121969,에쓰씨엔지니어링,023960,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250709800452,에쓰씨엔지니어링,20250709,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250709000397,한화투자증권,20250709,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250709000394,김중건,20250709,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20250709900413,셀피글로벌,20250709,코정
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20250709900411,올리패스,20250709,코정
01011395,레몬,294140,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000393,이재환,20250709,정
00308896,셀피글로벌,068940,K,[기재정정]증권발행결과(자율공시)              (제3자배정 유상증자),20250709900410,셀피글로벌,20250709,코
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250709000373,셀피글로벌,20250709,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000391,아침해,20250709,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(약식),20250709000389,해든성장,20250709,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250709000388,현대차증권,20250709,
00243979,수성웹툰,084180,K,[기재정정]타인에대한담보제공결정              ,20250709900394,수성웹툰,20250709,코정
00357360,한세엠케이,069640,Y,조회공시요구(현저한시황변동)              ,20250709800419,유가증권시장본부,20250709,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250709000386,신영증권,20250709,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250709800405,LS,20250709,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250709000384,한화투자증권,20250709,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250709000381,한화투자증권,20250709,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000377,신영증권,20250709,
00242378,이지홀딩스,035810,K,해산사유발생(자회사의 주요경영사항)              ,20250709900403,이지홀딩스,20250709,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000371,은상영,20250709,
01669226,한화리츠,451800,Y,증권발행실적보고서,20250709000370,한화리츠,20250709,
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000369,강신호,20250709,
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20250709000367,윈베스트벤처투자,20250709,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20250709800392,NH올원리츠,20250709,유
00760971,크래프톤,259960,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250709800386,크래프톤,20250709,유
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20250709800389,NH프라임리츠,20250709,유
01175499,큐에이드,377460,K,[기재정정]주식등의대량보유상황보고서(약식),20250709000366,케이비국민카드,20250709,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250709900371,엑스플러스,20250709,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000365,한화투자증권,20250709,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000364,한화투자증권,20250709,
01015160,PS일렉트로닉스,332570,K,주식소각결정              ,20250709900368,PS일렉트로닉스,20250709,코
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20250709000362,제이에이치사람들,20250709,
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)              ,20250709800376,콘텐트리중앙,20250709,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000360,미래에셋자산운용,20250709,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000359,미래에셋자산운용,20250709,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20250709000358,"KopernikGlobalInvestors,LLC",20250709,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000357,미래에셋자산운용,20250709,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000356,미래에셋자산운용,20250709,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000355,미래에셋자산운용,20250709,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20250709000354,주광연,20250709,정
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000353,미래에셋자산운용,20250709,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20250709000352,배상신,20250709,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000351,미래에셋자산운용,20250709,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000350,미래에셋자산운용,20250709,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250709000349,대신증권,20250709,
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000348,이은숙,20250709,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20250709000347,한상진,20250709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250709000344,교보증권,20250709,
01152586,유일로보틱스,388720,K,주주총회소집공고,20250709000343,유일로보틱스,20250709,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000341,교보증권,20250709,
01152586,유일로보틱스,388720,K,[기재정정]주주총회소집결의              (임시주주총회),20250709900321,유일로보틱스,20250709,코
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250709000340,알에프스탠다드,20250709,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000339,대신증권,20250709,
00173449,빌리언스,044480,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250709900362,코스닥시장본부,20250709,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250709000337,한화투자증권,20250709,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250709000335,삼성증권,20250709,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250709800335,포스코퓨처엠,20250709,유
01448544,셀로맥스사이언스,471820,K,주요사항보고서(자기주식취득신탁계약체결결정),20250709000325,셀로맥스사이언스,20250709,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250709900351,모아데이타,20250709,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250709000330,삼성증권,20250709,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20250709000329,이스페이스인베스텍,20250709,정
00445160,APS이노베이션,079810,K,신탁계약에의한취득상황보고서,20250709000328,APS이노베이션,20250709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250709000327,교보증권,20250709,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000326,박주형,20250709,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(약식),20250709000324,머스트자산운용,20250709,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250709000323,현대차증권,20250709,
00177199,디씨엠,024090,Y,신탁계약해지결과보고서,20250709000322,디씨엠,20250709,
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20250709800333,고려아연,20250709,유
00369569,비케이홀딩스,050090,K,주식등의대량보유상황보고서(일반),20250709000321,홍석규,20250709,
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20250709800314,삼성바이오로직스,20250709,유
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000320,동주,20250709,
00874937,탑선,180060,N,[기재정정]타법인주식및출자증권취득결정              ,20250709600309,탑선,20250709,넥정
00110893,대신증권,003540,Y,증권발행실적보고서,20250709000317,대신증권,20250709,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(약식),20250709000316,해든성장,20250709,
00369569,비케이홀딩스,050090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000315,민국홍,20250709,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250709000314,삼성카드,20250709,
00138729,아세아제지,002310,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250709000310,아세아제지,20250709,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20250709800332,엔피씨,20250709,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250709000313,DB증권,20250709,
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000312,김종구,20250709,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000311,이재철,20250709,
00276083,피노,033790,K,[기재정정]사업보고서 (2024.12),20250709000309,피노,20250709,
01060744,한솔제지,213500,Y,자산재평가결과(자율공시)              ,20250709800326,한솔제지,20250709,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000308,현대차증권,20250709,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20250709800320,SK하이닉스,20250709,유
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250709000306,JB금융지주,20250709,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000305,류기승,20250709,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250709900310,서진시스템,20250709,코
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250709000302,JB금융지주,20250709,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000301,교보증권,20250709,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250709000294,타이거자산운용투자일임,20250709,
00158149,한국쉘석유,002960,Y,[기재정정]현금ㆍ현물배당결정              ,20250709800301,한국쉘석유,20250709,유
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20250709800298,OCI,20250709,유
01639508,뉴엔AI,463020,K,주식등의대량보유상황보고서(약식),20250709000289,케이비인베스트먼트,20250709,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250709000288,미래에셋증권,20250709,
00230036,드래곤플라이,030350,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250709900288,드래곤플라이,20250709,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000287,DB증권,20250709,
01053540,퓨쳐켐,220100,K,투자판단관련주요경영사항(임상시험결과)              ([F18]Florastamin 제3상 임상시험 결과보고서 수령),20250709900259,퓨쳐켐,20250709,코
01053540,퓨쳐켐,220100,K,투자판단관련주요경영사항(임상시험결과)              ([F18]Florastamin 제3상 임상시험 결과보고서 수령),20250709900264,퓨쳐켐,20250709,코
01492651,큐로셀,372320,K,자산재평가결과(자율공시)              ,20250709900258,큐로셀,20250709,코
00525642,코오롱생명과학,102940,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250709900220,코오롱생명과학,20250709,코
00158149,한국쉘석유,002960,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250709800291,한국쉘석유,20250709,유
00117629,KBI동양철관,008970,Y,의결권대리행사권유참고서류,20250709000279,KBI동양철관,20250709,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250709000277,DB증권,20250709,
00645089,NHN벅스,104200,K,[기재정정]사업보고서 (2024.12),20250709000276,NHN벅스,20250709,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250709000275,미래에셋증권,20250709,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250709000273,미래에셋증권,20250709,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20250709000271,조광원,20250709,
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000269,박충헌,20250709,
01884065,디비금융제14호스팩,0004Y0,K,[기재정정]투자설명서,20250709000268,디비금융제14호스팩,20250709,
01884065,디비금융제14호스팩,0004Y0,K,[발행조건확정]증권신고서(지분증권),20250709000265,디비금융제14호스팩,20250709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250709000264,교보증권,20250709,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000263,교보증권,20250709,
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000262,황유동,20250709,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000261,미래에셋증권,20250709,
01327092,라닉스,317120,K,주식등의대량보유상황보고서(약식),20250709000258,엔에이치헤지자산운용,20250709,
00107224,남선알미늄,008350,Y,[첨부정정]주요사항보고서(회사합병결정),20250709000225,남선알미늄,20250709,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250709800227,삼성E&A,20250709,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250709000256,한화투자증권,20250709,
00982023,실리콘투,257720,K,[기재정정]주식등의대량보유상황보고서(일반),20250709000255,김성운,20250709,
00874168,싸이닉솔루션,234030,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250709000253,남옥선,20250709,
00153375,태광,023160,K,기업설명회(IR)개최              ,20250709900260,태광,20250709,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250709000251,미래에셋증권,20250709,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000246,한화투자증권,20250709,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250709000245,고릭스,20250709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250709000244,교보증권,20250709,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000243,한화투자증권,20250709,
00126566,한화에어로스페이스,012450,Y,증권발행실적보고서,20250709000241,한화에어로스페이스,20250709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250709000240,교보증권,20250709,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250709000238,삼성증권,20250709,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000237,교보증권,20250709,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000236,교보증권,20250709,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000235,미래에셋증권,20250709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250709000232,교보증권,20250709,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000231,현대차증권,20250709,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000229,DB증권,20250709,
00117629,KBI동양철관,008970,Y,주주총회소집공고,20250709000228,KBI동양철관,20250709,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000227,교보증권,20250709,
00126566,한화에어로스페이스,012450,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250709800230,한화에어로스페이스,20250709,유
01109955,링크제니시스,219420,K,단일판매ㆍ공급계약체결              ,20250709900215,링크제니시스,20250709,코
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20250709000219,OrbisInvestmentManagementLimited,20250709,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000216,오상훈,20250709,
00252269,아이에이,038880,K,주주총회소집공고,20250709000214,아이에이,20250709,
00874168,싸이닉솔루션,234030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000213,남옥선,20250709,정
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(약식),20250709000211,엔에이치헤지자산운용,20250709,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250709800209,미래에셋생명,20250709,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250709000205,교보증권,20250709,
00107598,남양유업,003920,Y,주요사항보고서(자기주식처분결정),20250709000202,남양유업,20250709,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20250709800207,삼성전기,20250709,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250709000204,교보증권,20250709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250709000203,교보증권,20250709,
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20250709800203,삼성전기,20250709,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250709000200,교보증권,20250709,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20250709000198,한국투자신탁운용,20250709,
01448544,셀로맥스사이언스,471820,K,현금ㆍ현물배당결정              (분기배당),20250709900195,셀로맥스사이언스,20250709,코
00107598,남양유업,003920,Y,주식소각결정              ,20250709800187,남양유업,20250709,유정
