corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00560122,한울소재과학,091440,K,전환청구권행사              (제4회차),20250408900842,한울소재과학,20250408,코
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002936,신인균,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002931,조영규,20250408,
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20250408002924,리얼티파인,20250408,
00148364,하림지주,003380,K,[기재정정]증권신고서(채무증권),20250408002908,하림지주,20250408,정
00525679,차바이오텍,085660,K,투자설명서,20250408002902,차바이오텍,20250408,정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002893,임신생,20250408,
00475718,이엠앤아이,083470,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부등열람및등사허용가처분),20250408900832,이엠앤아이,20250408,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250408002883,미래에셋증권,20250408,
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20250408002881,오광근,20250408,정
00531014,유진테크,084370,K,자기주식처분결과보고서,20250408002877,유진테크,20250408,
00117179,디와이,013570,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250408800750,디와이,20250408,유정
00121969,에쓰씨엔지니어링,023960,Y,주요사항보고서(자기전환사채만기전취득결정),20250408002672,에쓰씨엔지니어링,20250408,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250408800857,도화엔지니어링,20250408,유정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002867,임혜진,20250408,
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002861,HLB,20250408,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250408002860,이동채,20250408,
01061497,FSN,214270,K,대표이사변경              ,20250408900839,FSN,20250408,코
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20250408800850,한국금융지주,20250408,유
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20250408002850,브리짓라이프사이언스,20250408,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250408002838,박셀바이오,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002837,장명호,20250408,
00977641,하이로닉,149980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002834,이진우,20250408,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408002828,신영증권,20250408,
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20250408800838,삼일제약,20250408,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250408002815,삼성증권,20250408,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250408002809,박셀바이오,20250408,
00268118,코맥스,036690,K,주권매매거래정지기간변경              (사업보고서 미제출 사유 해소),20250408900800,코스닥시장본부,20250408,코
00255433,라온시큐어,042510,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250408900829,코스닥시장본부,20250408,코
01230255,한울앤제주,276730,K,합병등종료보고서(자산양수도),20250408002800,한울앤제주,20250408,
00808086,HLB펩,196300,K,증권발행결과(자율공시)              ,20250408900774,HLB펩,20250408,코
00152862,코오롱,002020,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20250408800768,코오롱,20250408,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002780,이경화,20250408,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250408800823,포스코인터내셔널,20250408,유
01489648,솔브레인,357780,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250408900818,솔브레인,20250408,코
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002763,서원일,20250408,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408002754,오정택,20250408,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408002753,윤재동,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002750,이우형,20250408,
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식처분결정),20250408002633,JB금융지주,20250408,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20250408002746,강일모,20250408,
00522007,크리스에프앤씨,110790,K,대표이사변경              ,20250408900702,크리스에프앤씨,20250408,코
01319899,SK바이오사이언스,302440,Y,[기재정정]투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 미국 제3상 임상시험계획 (IND) 신청),20250408800724,SK바이오사이언스,20250408,유정
00525679,차바이오텍,085660,K,[발행조건확정]증권신고서(지분증권),20250408002732,차바이오텍,20250408,정
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250408002729,박셀바이오,20250408,
01514005,크라우드웍스,355390,K,조회공시요구(현저한시황변동)              ,20250408900795,코스닥시장본부,20250408,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250408002725,유안타증권,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002720,윤나리,20250408,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250408002717,미래에셋증권,20250408,
00269922,인바디,041830,K,주요사항보고서(자기주식취득신탁계약체결결정),20250408002654,인바디,20250408,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408002715,유안타증권,20250408,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250408002710,박셀바이오,20250408,
00136721,신영증권,001720,Y,증권발행실적보고서,20250408002707,신영증권,20250408,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250408002705,NH투자증권,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002694,오영민,20250408,
00136721,신영증권,001720,Y,증권발행실적보고서,20250408002690,신영증권,20250408,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250408002688,박셀바이오,20250408,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250408002685,현대차증권,20250408,
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250408002613,차바이오텍,20250408,정
00132637,동원시스템즈,014820,Y,[발행조건확정]증권신고서(채무증권),20250408002683,동원시스템즈,20250408,정
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약해지              ,20250408800691,코오롱글로벌,20250408,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002676,노은희,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002665,김찬미,20250408,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002660,박재성,20250408,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20250408002659,부발디아 투자조합,20250408,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250408002655,박셀바이오,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002647,김지수,20250408,
00268002,세종텔레콤,036630,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250408900744,코스닥시장본부,20250408,코
00842619,리가켐바이오,141080,K,주요사항보고서(자기주식처분결정),20250408002609,리가켐바이오,20250408,
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20250408900720,파라텍,20250408,코정
00842619,리가켐바이오,141080,K,주요사항보고서(자기주식취득신탁계약해지결정),20250408002584,리가켐바이오,20250408,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002638,김동휘,20250408,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250408002637,미래에셋증권,20250408,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002635,권석,20250408,
00447575,제이앤티씨,204270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002630,장윤정,20250408,
00982023,실리콘투,257720,K,[기재정정]사업보고서 (2024.12),20250408002625,실리콘투,20250408,연
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002624,김국환,20250408,
00138303,아이티센엔텍,010280,K,타법인주식및출자증권취득결정              ,20250408900703,아이티센엔텍,20250408,코
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(전환사채권발행결정),20250408002546,HLB펩,20250408,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002614,조기성,20250408,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408002612,현대차증권,20250408,
00962223,지니언스,263860,K,[기재정정]주요사항보고서(자기주식처분결정),20250408002513,지니언스,20250408,
00132637,동원시스템즈,014820,Y,[기재정정]증권신고서(채무증권),20250408002608,동원시스템즈,20250408,정
01880801,KB발해인프라,415640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408002605,삼성자산운용,20250408,
00525679,차바이오텍,085660,K,유상증자1차발행가액결정              ,20250408900730,차바이오텍,20250408,코
01875146,신한제16호스팩,496070,K,[기재정정]증권신고서(지분증권),20250408002600,신한제16호스팩,20250408,정
00268118,코맥스,036690,K,사업보고서 (2024.12),20250408002597,코맥스,20250408,정연
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20250408002595,HLB,20250408,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250408002594,유안타증권,20250408,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250408002593,미래에셋증권,20250408,
00405320,웹젠,069080,K,[기재정정]주요사항보고서(영업정지),20250408002504,웹젠,20250408,정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250408900700,다보링크,20250408,코정
00365624,아이윈,090150,K,[기재정정]주식등의대량보유상황보고서(일반),20250408002587,신규진,20250408,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등거래계획보고서,20250408002579,최병채,20250408,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250408002571,권혁운,20250408,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408002569,유안타증권,20250408,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408002566,미래에셋증권,20250408,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250408002557,키움증권,20250408,
00962223,지니언스,263860,K,[기재정정]주요사항보고서(자기주식처분결정),20250408002495,지니언스,20250408,
00136721,신영증권,001720,Y,증권발행실적보고서,20250408002555,신영증권,20250408,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250408002553,미래에셋증권,20250408,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250408002542,키움증권,20250408,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002533,임현석,20250408,
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20250408800693,이스타코,20250408,유
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약체결결정),20250408002414,메가스터디교육,20250408,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250408002508,키움증권,20250408,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250408800685,대신증권,20250408,유
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (증거보전),20250408900643,아이로보틱스,20250408,코정
00405320,웹젠,069080,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250408900684,웹젠,20250408,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408002475,키움증권,20250408,
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250408002304,SKAI,20250408,정
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250408800636,한화,20250408,유정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250408800678,현대모비스,20250408,유
00403793,바이브컴퍼니,301300,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250408900677,바이브컴퍼니,20250408,코
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250408002430,AK홀딩스,20250408,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250408800673,다스코,20250408,유
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20250408800667,아센디오,20250408,유
00147860,에스엠벡셀,010580,Y,기타경영사항(자율공시)              ,20250408800662,에스엠벡셀,20250408,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250408800670,다스코,20250408,유
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250408800656,크래프톤,20250408,유
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20250408800649,크래프톤,20250408,유
00133618,세기상사,002420,Y,주요사항보고서(유상증자결정),20250408002279,세기상사,20250408,정
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002367,조성재,20250408,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250408800658,평화홀딩스,20250408,유
00126478,삼성중공업,010140,Y,주식등의대량보유상황보고서(약식),20250408002357,GICPrivateLimited,20250408,
00390408,인크레더블버즈,064090,K,[기재정정]주식등의대량보유상황보고서(약식),20250408002340,부발디아 투자조합,20250408,
01274310,이오플로우,294090,K,전환가액의조정              (제3회차),20250408900655,이오플로우,20250408,코
