corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803773,한신공영,20250331,유정
00560122,한울소재과학,091440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004242,한울소재과학,20250331,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331004240,김의윤,20250331,
01130885,바이오인프라생명과학,266470,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004237,바이오인프라생명과학,20250331,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803749,에쓰씨엔지니어링,20250331,유정
01130885,바이오인프라생명과학,266470,N,정기주주총회결과              ,20250331603116,바이오인프라생명과학,20250331,넥
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803739,에쓰씨엔지니어링,20250331,유정
01063884,솔디펜스,215090,K,사업보고서 (2024.12),20250331004227,솔디펜스,20250331,정
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250331903617,원익홀딩스,20250331,코
01105153,두산로보틱스,454910,Y,정기주주총회결과              ,20250331803736,두산로보틱스,20250331,유
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331903771,디에이테크놀로지,20250331,코정
00990819,아티스트스튜디오,200350,K,대표이사변경              ,20250331903782,아티스트스튜디오,20250331,코
01309795,아틀라스링크,297570,K,주주총회소집결의              (임시주주총회),20250331903772,아틀라스링크,20250331,코정
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803718,범양건영,20250331,유정
00983271,NHN,181710,Y,[기재정정]사업보고서 (2024.12),20250331004208,NHN,20250331,연
00765897,한국피아이엠,448900,K,정기주주총회결과              ,20250331603072,한국피아이엠,20250331,넥
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250331004206,AK홀딩스,20250331,
01309795,아틀라스링크,297570,K,주주명부폐쇄기간또는기준일설정              ,20250331903781,아틀라스링크,20250331,코
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20250331004205,이엔플러스,20250331,
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250331004204,선진,20250331,공
00799539,제노레이,122310,K,본점소재지변경              ,20250331903777,제노레이,20250331,코
00317487,티에스넥스젠,043220,K,감사보고서제출              ,20250331903476,티에스넥스젠,20250331,코
01507722,켈스,402420,N,정기주주총회결과              ,20250331603052,켈스,20250331,넥
00134176,세우글로벌,013000,Y,정기주주총회결과              ,20250331803696,세우글로벌,20250331,유
00525679,차바이오텍,085660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004191,차바이오텍,20250331,
00415646,드림텍,192650,Y,최대주주등소유주식변동신고서              ,20250331803757,드림텍,20250331,유
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250331004185,박진우,20250331,
00114686,동구바이오제약,006620,K,자기주식처분결과보고서,20250331004184,동구바이오제약,20250331,
00671376,트리니티항공,091810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004183,트리니티항공,20250331,
01158553,켄코아에어로스페이스,274090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004181,켄코아에어로스페이스,20250331,
01316254,HS효성첨단소재,298050,Y,[기재정정]금전대여결정              ,20250331803671,HS효성첨단소재,20250331,유정
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20250331803743,애경산업,20250331,유
00671376,트리니티항공,091810,Y,주주명부폐쇄기간또는기준일설정              ,20250331803726,트리니티항공,20250331,유
00449254,쎄트렉아이,099320,K,주식등의대량보유상황보고서(일반),20250331004178,한화에어로스페이스,20250331,
01399071,고바이오랩,348150,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004172,고바이오랩,20250331,
00163716,한창,005110,Y,금전대여결정              ,20250331803690,한창,20250331,유정
00913689,세경하이테크,148150,K,최대주주변경을수반하는주식담보제공계약체결              ,20250331903610,세경하이테크,20250331,코
01119651,엘리비젼,276240,N,정기주주총회결과              ,20250331602964,엘리비젼,20250331,넥정
01181515,엘앤씨바이오,290650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004158,엘앤씨바이오,20250331,
00977641,하이로닉,149980,K,정기주주총회결과              ,20250331903645,하이로닉,20250331,코정
00370200,아이로보틱스,066430,K,대표이사변경              ,20250331903547,아이로보틱스,20250331,코
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250331803709,HS효성,20250331,유
00114686,동구바이오제약,006620,K,증권발행결과(자율공시)              ,20250331903723,동구바이오제약,20250331,코
01181515,엘앤씨바이오,290650,K,정기주주총회결과              ,20250331903492,엘앤씨바이오,20250331,코
00671376,트리니티항공,091810,Y,[기재정정]풍문또는보도에대한해명              ,20250331803699,트리니티항공,20250331,유정
00671376,트리니티항공,091810,Y,주주총회소집결의              ,20250331803520,트리니티항공,20250331,유정
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250331803681,HS효성첨단소재,20250331,유
00671376,트리니티항공,091810,Y,정기주주총회결과              ,20250331803380,트리니티항공,20250331,유
00259934,예림당,036000,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250331004086,예림당,20250331,정
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250331803678,HS효성첨단소재,20250331,유
00347716,중앙첨단소재,051980,K,금전대여결정              ,20250331903691,중앙첨단소재,20250331,코정
01575839,플라즈맵,405000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331903650,플라즈맵,20250331,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250331903689,다보링크,20250331,코정
01063884,솔디펜스,215090,K,[기재정정]주식병합결정              ,20250331903591,솔디펜스,20250331,코
01218299,에코아이,448280,K,[기재정정]사업보고서 (2024.12),20250331004128,에코아이,20250331,연
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20250331004037,소룩스,20250331,정
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331903599,대아티아이,20250331,코정
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250331004122,제이스코홀딩스,20250331,정
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331004121,이기채,20250331,
00693554,티케이케미칼,104480,K,정기주주총회결과              ,20250331903586,티케이케미칼,20250331,코
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사부동산임대              ,20250331803634,롯데리츠,20250331,유정
01182578,DH오토리드,290120,K,[기재정정]주주총회소집공고,20250331004115,DH오토리드,20250331,
01063884,솔디펜스,215090,K,상호변경안내              ,20250331903558,솔디펜스,20250331,코
00660121,디에이테크놀로지,196490,K,사업보고서 (2024.12),20250331004112,디에이테크놀로지,20250331,정연
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803625,삼호개발,20250331,유정
00990819,아티스트스튜디오,200350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004105,아티스트스튜디오,20250331,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331004104,김수남,20250331,
00946030,로보티즈,108490,K,[기재정정]주요사항보고서(회사분할결정),20250331003796,로보티즈,20250331,
00109514,티웨이홀딩스,004870,Y,[기재정정]투자판단관련주요경영사항              ,20250331803615,티웨이홀딩스,20250331,유정
00415646,드림텍,192650,Y,주식등의대량보유상황보고서(일반),20250331004103,임창완,20250331,
00618410,KS인더스트리,101000,K,정기주주총회결과              ,20250331903332,KS인더스트리,20250331,코
00242934,케이엠,083550,K,정기주주총회결과              ,20250331903450,케이엠,20250331,코
00660121,디에이테크놀로지,196490,K,[기재정정]감사보고서제출              ,20250331903455,디에이테크놀로지,20250331,코
01204056,하이브,352820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004095,하이브,20250331,
00126089,DH오토넥스,000300,Y,사업보고서 (2024.12),20250401000004,DH오토넥스,20250331,정연
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331004092,조남성,20250331,
00990819,아티스트스튜디오,200350,K,정기주주총회결과              ,20250331903469,아티스트스튜디오,20250331,코
01085442,오건에코텍,212310,N,정기주주총회결과              (19기 정기주주총회 결과),20250331602910,오건에코텍,20250331,넥정
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20250331004088,이영규,20250331,
00109514,티웨이홀딩스,004870,Y,주주명부폐쇄기간또는기준일설정              ,20250331803655,티웨이홀딩스,20250331,유
01671285,쿼드메디슨,464490,K,사업보고서 (2024.12),20250331004082,쿼드메디슨,20250331,연
01181807,형지글로벌,308100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004081,형지글로벌,20250331,
00404701,한국자산신탁,123890,Y,주식등의대량보유상황보고서(일반),20250331004079,엠디엠,20250331,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803544,삼성물산,20250331,유정
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331903637,서희건설,20250331,코
00353610,이니텍,053350,K,정기주주총회결과              ,20250331903595,이니텍,20250331,코
01204056,하이브,352820,Y,정기주주총회결과              ,20250331803521,하이브,20250331,유
01034730,크로넥스,215570,N,정기주주총회결과              ,20250331602878,크로넥스,20250331,넥
00560122,한울소재과학,091440,K,대표이사변경              ,20250331903598,한울소재과학,20250331,코
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250331004064,제이스코홀딩스,20250331,정
01602638,한싹,430690,K,정기주주총회결과              ,20250331903431,한싹,20250331,코
00162072,한신기계공업,011700,Y,정기주주총회결과              ,20250331803636,한신기계공업,20250331,유
01514227,씨어스,458870,K,주식매수선택권부여에관한신고,20250331004056,씨어스,20250331,
00109514,티웨이홀딩스,004870,Y,주주총회소집결의              ,20250331803403,티웨이홀딩스,20250331,유정
01316227,효성티앤씨,298020,Y,기업가치제고계획(자율공시)              ,20250331803540,효성티앤씨,20250331,유
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331004050,강재봉,20250331,
00560122,한울소재과학,091440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250331903354,한울소재과학,20250331,코정
00265421,인지디스플레,037330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004044,인지디스플레,20250331,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331903546,대아티아이,20250331,코정
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331903495,원익피앤이,20250331,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803509,금호건설,20250331,유
00347716,중앙첨단소재,051980,K,주요사항보고서(타법인주식및출자증권양수결정),20250331003893,중앙첨단소재,20250331,
00219361,해성산업,034810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004029,해성산업,20250331,
00265421,인지디스플레,037330,K,정기주주총회결과              ,20250331903538,인지디스플레,20250331,코
00219361,해성산업,034810,K,정기주주총회결과              ,20250331903529,해성산업,20250331,코
00913689,세경하이테크,148150,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250331903387,세경하이테크,20250331,코
00861100,아이케이세미콘,149010,N,정기주주총회결과              ,20250331602768,아이케이세미콘,20250331,넥정
00136925,신원종합개발,017000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004023,신원종합개발,20250331,
00962393,포인트모바일,318020,K,정기주주총회결과              ,20250331903501,포인트모바일,20250331,코
00560122,한울소재과학,091440,K,정기주주총회결과              ,20250331903338,한울소재과학,20250331,코
00118345,디아이동일,001530,Y,[기재정정]사업보고서 (2024.12),20250331004012,디아이동일,20250331,연
00428251,현대백화점,069960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331004014,현대백화점,20250331,
00136925,신원종합개발,017000,K,정기주주총회결과              ,20250331903515,신원종합개발,20250331,코
01505186,하이딥,365590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331903507,하이딥,20250331,코
00135111,수산세보틱스,017550,Y,정기주주총회결과              ,20250331803375,수산세보틱스,20250331,유
00126256,삼성생명,032830,Y,[기재정정]사업보고서 (2024.12),20250331004004,삼성생명,20250331,연
01596656,메쎄이상,408920,K,정기주주총회결과              ,20250331903525,메쎄이상,20250331,코
01084364,다산디엠씨,208860,K,주식매수선택권부여에관한신고,20250331004000,다산디엠씨,20250331,
00372688,티사이언티픽,057680,K,[기재정정]사업보고서 (2024.12),20250331003996,티사이언티픽,20250331,정연
00159209,한전기술,052690,Y,정기주주총회결과              ,20250331803524,한전기술,20250331,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803393,금호건설,20250331,유
00121507,무림SP,001810,K,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20250331903563,무림SP,20250331,코
00607797,엄지하우스,224810,N,정기주주총회결과              ,20250331602576,엄지하우스,20250331,넥
01316236,효성화학,298000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003989,효성화학,20250331,
00327396,옵트론텍,082210,K,[기재정정]타인에대한담보제공결정              ,20250331903489,옵트론텍,20250331,코
01037214,킵스파마,256940,K,기타경영사항(자율공시)              (제5회차 무기명식 무보증 사모 전환사채 재매각의 건),20250331903229,킵스파마,20250331,코
00959229,세종메디칼,258830,K,정기주주총회결과              ,20250331903352,세종메디칼,20250331,코정
00131896,선광,003100,K,[기재정정]타인에대한담보제공결정              ,20250331903545,선광,20250331,코
00863038,캐리,313760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003970,캐리,20250331,
