corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00444329,위메이드,112040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250630901006,위메이드,20250630,코
00833064,엠플러스,259630,K,[기재정정]주요사항보고서(유형자산양수결정),20250630000827,엠플러스,20250630,정
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250630000823,에이전트AI,20250630,정
00497631,티플랙스,081150,K,주요사항보고서(자기주식취득신탁계약체결결정),20250630000819,티플랙스,20250630,
00133858,세방전지,004490,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630801001,세방전지,20250630,유
01440153,넥사다이내믹스,351320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900990,넥사다이내믹스,20250630,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000829,박병권,20250630,
01718407,블랙야크아이앤씨,478560,K,전환청구권행사              (제1회차),20250630900974,블랙야크아이앤씨,20250630,코
00159616,두산에너빌리티,034020,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800994,두산에너빌리티,20250630,유
01085187,씨알푸드,236030,N,기업설명회(IR)개최결과              ,20250630600907,씨알푸드,20250630,넥
00681249,씨유메디칼,115480,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250630900966,씨유메디칼,20250630,코
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(유상증자결정),20250630000804,엑스페릭스,20250630,
01227039,파라택시스코리아,288330,K,증권발행결과(자율공시)              ,20250630900902,파라택시스코리아,20250630,코
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250630900921,한주에이알티,20250630,코
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250630800976,HL홀딩스,20250630,유
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250630800955,HL홀딩스,20250630,유
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250630900916,한주에이알티,20250630,코
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20250630800941,한화리츠,20250630,유정
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900968,대아티아이,20250630,코정
00118026,동원산업,006040,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800984,동원산업,20250630,유
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900965,대아티아이,20250630,코
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000820,POSCO홀딩스,20250630,
00113058,한화생명,088350,Y,[첨부추가]지속가능경영보고서등관련사항(자율공시)              ,20250630800631,한화생명,20250630,유
00309503,한국항공우주,047810,Y,[발행조건확정]증권신고서(채무증권),20250630000817,한국항공우주,20250630,정
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900960,대아티아이,20250630,코
00896285,삼양사,145990,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250630800973,삼양사,20250630,유
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800938,HL D&I,20250630,유
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20250630000814,아톤,20250630,정
01189438,HLB바이오스텝,278650,K,[기재정정]신규시설투자등              ,20250630900972,HLB바이오스텝,20250630,코정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250630000813,에이치씨파트너스,20250630,
00427483,대웅제약,069620,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800967,대웅제약,20250630,유
01700587,이노스페이스,462350,K,[기재정정]주식등의대량보유상황보고서(약식),20250630000812,신한벤처투자,20250630,
01688568,프로티나,468530,K,[기재정정]증권신고서(지분증권),20250630000810,프로티나,20250630,정
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20250630800936,한화리츠,20250630,유정
01011526,엔켐,348370,K,주요사항보고서(자기전환사채매도결정),20250630000794,엔켐,20250630,정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800929,HL D&I,20250630,유
00309503,한국항공우주,047810,Y,[기재정정]증권신고서(채무증권),20250630000802,한국항공우주,20250630,정
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250630000801,하나마이크론,20250630,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250630000784,엑스플러스,20250630,정
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250630000753,대호에이엘,20250630,정
00145109,유한양행,000100,Y,지속가능경영보고서등관련사항(자율공시),20250630800950,유한양행,20250630,유
00642541,제이에스링크,127120,K,[기재정정]단일판매ㆍ공급계약체결,20250630900740,제이에스링크,20250630,코정
01412725,두산퓨얼셀,336260,Y,지속가능경영보고서등관련사항(자율공시),20250630800947,두산퓨얼셀,20250630,유
01350869,우리금융지주,316140,Y,지속가능경영보고서등관련사항(자율공시),20250630800943,우리금융지주,20250630,유
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000796,진영철,20250630,
00276083,피노,033790,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900871,피노,20250630,코
00148896,OCI홀딩스,010060,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800940,OCI홀딩스,20250630,유
00159810,카프로,006380,Y,[기재정정]생산중단              ,20250630800928,카프로,20250630,유
01199550,HD현대에너지솔루션,322000,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800934,HD현대에너지솔루션,20250630,유
01060814,삼양패키징,272550,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800932,삼양패키징,20250630,유
00896285,삼양사,145990,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800931,삼양사,20250630,유정
00153393,태광산업,003240,Y,특수관계인에대한주식의처분,20250630000791,태광산업,20250630,공
00683061,한라캐스트,125490,K,증권신고서(지분증권),20250630000790,한라캐스트,20250630,정
00202060,구영테크,053270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900911,구영테크,20250630,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800892,삼부토건,20250630,유정
00111704,한화오션,042660,Y,[기재정정]금전대여결정              ,20250630800867,한화오션,20250630,유정
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800838,현대로템,20250630,유
00126937,삼양홀딩스,000070,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800926,삼양홀딩스,20250630,유
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250630900899,에코프로,20250630,코
00608802,텔콘RF제약,200230,K,교환청구권행사              ,20250630900924,텔콘RF제약,20250630,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(유상증자결정),20250630000775,케이이엠텍,20250630,정
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250630000781,에스엘바이젠,20250630,
01246034,다이나믹솔루션,290660,K,전환청구권행사              ,20250630900917,다이나믹솔루션,20250630,코
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250630000779,제이스코홀딩스,20250630,정
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(일반),20250630000778,두산,20250630,
00170558,코웨이,021240,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800912,코웨이,20250630,유정
00206686,케이피엠테크,042040,K,전환가액의조정              ,20250630900908,케이피엠테크,20250630,코
00139214,삼성화재해상보험,000810,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800904,삼성화재해상보험,20250630,유
01319808,한일시멘트,300720,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800898,한일시멘트,20250630,유
00977650,엔케이젠바이오텍코리아,182400,K,주식등의대량보유상황보고서(약식),20250630000770,메리츠증권,20250630,정
01311408,에코프로머티,450080,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800844,에코프로머티,20250630,유
00159500,한국종합기술,023350,Y,채무인수결정              ,20250630800897,한국종합기술,20250630,유
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(일반),20250630000767,아크솔루션스,20250630,
01262032,롯데이노베이트,286940,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800893,롯데이노베이트,20250630,유
00162993,한일홀딩스,003300,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800891,한일홀딩스,20250630,유
01508855,블리츠웨이엔터테인먼트,369370,K,본점소재지변경              ,20250630900794,블리츠웨이엔터테인먼트,20250630,코
01051472,젠큐릭스,229000,K,[기재정정]소액공모실적보고서,20250630000764,젠큐릭스,20250630,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250630900886,서희건설,20250630,코
00273110,에스티큐브,052020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000763,바이오메디칼홀딩스,20250630,
00136721,신영증권,001720,Y,증권발행실적보고서,20250630000762,신영증권,20250630,
00313649,현대바이오,048410,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250630900884,현대바이오,20250630,코
00102858,고려아연,010130,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800882,고려아연,20250630,유
01051472,젠큐릭스,229000,K,[기재정정]소액공모공시서류(지분증권),20250630000758,젠큐릭스,20250630,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800836,금호건설,20250630,유
00860332,메리츠금융지주,138040,Y,신탁계약에의한취득상황보고서,20250630000754,메리츠금융지주,20250630,
01051472,젠큐릭스,229000,K,[기재정정]증권발행결과(자율공시)              ,20250630900868,젠큐릭스,20250630,코
00161976,한세예스24홀딩스,016450,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800863,한세예스24홀딩스,20250630,유
01669226,한화리츠,451800,Y,주주총회소집결의              ,20250630800824,한화리츠,20250630,유
00156600,한주라이트메탈,198940,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250630900798,한주라이트메탈,20250630,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250630000743,현대차증권,20250630,
00120562,롯데지주,004990,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800856,롯데지주,20250630,유
01051472,젠큐릭스,229000,K,[기재정정]주요사항보고서(유상증자결정),20250630000727,젠큐릭스,20250630,
01067808,넵튠,217270,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250630900799,넵튠,20250630,코정
00190321,케이티,030200,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800853,케이티,20250630,유
01669226,한화리츠,451800,Y,감사보고서제출              ,20250630800819,한화리츠,20250630,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250630000733,신영증권,20250630,
00161693,한샘,009240,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800846,한샘,20250630,유
01669226,한화리츠,451800,Y,특수관계인에대한채권매도,20250630000731,한화리츠,20250630,공정
00347716,중앙첨단소재,051980,K,주식매수선택권부여에관한신고,20250630000728,중앙첨단소재,20250630,
00610861,코스텍시스템,169670,N,임시주주총회결과              ,20250630600704,코스텍시스템,20250630,넥
00103662,광명전기,017040,Y,[기재정정]투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식양수도계약 체결),20250630800804,광명전기,20250630,유정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000722,권동찬,20250630,
00201432,비츠로시스,054220,K,본점소재지변경              ,20250630900817,비츠로시스,20250630,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250630000721,김중건,20250630,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000719,최해성,20250630,
00375931,인선이엔티,060150,K,대표이사변경              ,20250630900797,인선이엔티,20250630,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250630000718,한화투자증권,20250630,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20250630900829,KCC건설,20250630,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250630800808,한화리츠,20250630,유
00756163,볼빅,206950,N,기업설명회(IR)개최결과              ,20250630600788,볼빅,20250630,넥
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000715,이영주,20250630,
00128546,삼천당제약,000250,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250630900775,삼천당제약,20250630,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250630000714,대신증권,20250630,
00136721,신영증권,001720,Y,증권발행실적보고서,20250630000713,신영증권,20250630,
01012066,HK이노엔,195940,K,지속가능경영보고서등관련사항(자율공시)              ,20250630900807,HK이노엔,20250630,코
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000711,황은성,20250630,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000710,김종호,20250630,
01518506,타조이엔터테인먼트,476710,N,기업설명회(IR)개최결과              ,20250630600700,타조이엔터테인먼트,20250630,넥
00138303,아이티센엔텍,010280,K,유상증자결정(종속회사의주요경영사항)              (제3자배정-전환우선주),20250630900714,아이티센엔텍,20250630,코
00302582,캐스텍코리아,071850,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250630900731,캐스텍코리아,20250630,코
00103042,케이씨티시,009070,Y,타인에대한채무보증결정              ,20250630800786,케이씨티시,20250630,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250630000705,대신증권,20250630,
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20250630000704,미래에셋자산운용,20250630,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250630000702,미래에셋자산운용,20250630,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20250630000633,휴림에이텍,20250630,정
00276834,KX하이텍,052900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000699,KX하이텍,20250630,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800753,삼호개발,20250630,유정
00560122,한울소재과학,091440,K,[기재정정]신규시설투자등              ,20250630900769,한울소재과학,20250630,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20250630000697,대신증권,20250630,
00560122,한울소재과학,091440,K,[기재정정]투자판단관련주요경영사항              (주식회사 씨지피머트리얼즈와 투자계약 체결),20250630900765,한울소재과학,20250630,코정
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20250630800781,엠앤씨솔루션,20250630,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250630000692,한국캐피탈,20250630,
01316236,효성화학,298000,Y,[기재정정]타인에대한채무보증결정              ,20250630800725,효성화학,20250630,유
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900783,딥노이드,20250630,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000691,여은석,20250630,
00104810,소노스퀘어,007720,K,대표이사변경              ,20250630900780,소노스퀘어,20250630,코
00160588,한화,000880,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250630800724,한화,20250630,유정
01274329,성일하이텍,365340,K,[기재정정]신규시설투자등              ,20250630900776,성일하이텍,20250630,코
00231363,LG유플러스,032640,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800791,LG유플러스,20250630,유
00554352,아이큐어,175250,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250630900793,아이큐어,20250630,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000689,김찬미,20250630,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900766,SFA넥셀,20250630,코
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900754,SFA넥셀,20250630,코정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900749,SFA넥셀,20250630,코
00480367,SK오션플랜트,100090,Y,단일판매ㆍ공급계약체결              ,20250630800770,SK오션플랜트,20250630,유정
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(약식),20250630000685,디에이치정공,20250630,
00442826,대봉엘에스,078140,K,[기재정정]신규시설투자등              ,20250630900779,대봉엘에스,20250630,코
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20250630000680,대동고려삼,20250630,
00466428,아미노로직스,074430,K,증권발행결과(자율공시)              ,20250630900773,아미노로직스,20250630,코
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800713,삼일씨엔에스,20250630,유정
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20250630000675,어진,20250630,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(전환사채권발행결정),20250630000592,하이퍼코퍼레이션,20250630,정
01910759,삼성스팩10호,0044K0,K,증권신고서(지분증권),20250630000671,삼성스팩10호,20250630,정
00163716,한창,005110,Y,[기재정정]금전대여결정              ,20250630800720,한창,20250630,유정
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20250630800686,KB금융,20250630,유
00206686,케이피엠테크,042040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000670,텔콘RF제약,20250630,
01515864,넥스트칩,396270,K,[기재정정]증권신고서(지분증권),20250630000668,넥스트칩,20250630,정
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250630900708,코오롱티슈진,20250630,코정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20250630900664,엑스플러스,20250630,코정
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900701,가온칩스,20250630,코정
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900699,가온칩스,20250630,코정
00619507,와이씨켐,112290,K,[기재정정]재해발생              ,20250630900734,와이씨켐,20250630,코
00347716,중앙첨단소재,051980,K,[기재정정]주요사항보고서(유상증자결정),20250630000631,중앙첨단소재,20250630,정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250630000665,엑스플러스,20250630,정
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250630000628,엑스큐어,20250630,정
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900693,현대무벡스,20250630,코
01765265,동국제강,460860,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800742,동국제강,20250630,유
00580056,스맥,099440,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250630900743,스맥,20250630,코
01596425,SK스퀘어,402340,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800741,SK스퀘어,20250630,유
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250630900666,엑스플러스,20250630,코정
01315042,시선AI,340810,K,[기재정정]주식매수선택권부여에관한신고,20250630000663,시선AI,20250630,정
00137252,사조동아원,008040,Y,[기재정정]타법인주식및출자증권처분결정              ,20250630800737,사조동아원,20250630,유
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(일반),20250630000659,텔콘RF제약,20250630,
01137383,카카오게임즈,293490,K,[기재정정]타법인주식및출자증권처분결정              ,20250630900732,카카오게임즈,20250630,코정
01235296,셀리드,299660,K,주식등의대량보유상황보고서(일반),20250630000658,강창율,20250630,정
00117212,두산,000150,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800722,두산,20250630,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250630000654,키움증권,20250630,
