corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136624,신영와코루,005800,Y,최대주주등소유주식변동신고서              ,20260417800741,신영와코루,20260417,유
00442154,제이엔케이글로벌,126880,K,소송등의판결ㆍ결정              ,20260417900740,제이엔케이글로벌,20260417,코
01325429,지아이에스,306620,K,전환청구권행사              (제6회차),20260417900681,지아이에스,20260417,코
00122694,범양건영,002410,Y,[기재정정]회생절차개시결정              ,20260417800695,범양건영,20260417,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260417000632,한화투자증권,20260417,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260417800723,HD현대일렉트릭,20260417,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260417800711,현대자동차,20260417,유
00124504,포스코인터내셔널,047050,Y,[발행조건확정]증권신고서(채무증권),20260417000621,포스코인터내셔널,20260417,정
00365387,AJ네트웍스,095570,Y,[발행조건확정]증권신고서(채무증권),20260417000613,AJ네트웍스,20260417,정
00164636,HDC,012630,Y,[기재정정]회생절차개시신청(자회사의 주요경영사항)              ,20260417800663,HDC,20260417,유
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20260417000609,삼성증권,20260417,공
00242378,이지홀딩스,035810,K,타인에대한채무보증결정              ,20260417900699,이지홀딩스,20260417,코
00124504,포스코인터내셔널,047050,Y,[기재정정]증권신고서(채무증권),20260417000608,포스코인터내셔널,20260417,정
00606664,케이엔더블유,105330,K,전환가액의조정              ,20260417900693,케이엔더블유,20260417,코
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20260417800691,DL,20260417,유
00159795,한국카본,017960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260417800673,한국카본,20260417,유
00117188,효성,004800,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260417800665,효성,20260417,유
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20260417800683,KB금융,20260417,유
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20260417800682,DL,20260417,유
00838500,엘브이엠씨,900140,Y,해산사유발생(자회사의 주요경영사항)              ,20260417800640,엘브이엠씨,20260417,유
01514005,크라우드웍스,355390,K,주주명부폐쇄기간또는기준일설정              ,20260417900635,크라우드웍스,20260417,코
00365387,AJ네트웍스,095570,Y,[기재정정]증권신고서(채무증권),20260417000600,AJ네트웍스,20260417,정
01514005,크라우드웍스,355390,K,주주총회소집결의              (임시주주총회),20260417900626,크라우드웍스,20260417,코정
01429840,아이티아이즈,372800,K,주요사항보고서(자기전환사채만기전취득결정),20260417000581,아이티아이즈,20260417,
01524507,핀텔,291810,K,[기재정정]주요사항보고서(유상증자결정),20260417000592,핀텔,20260417,
01586455,꿈비,407400,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260417900657,꿈비,20260417,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260417000599,키움증권,20260417,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260417000570,넥사다이내믹스,20260417,
01139266,로스웰,900260,K,감사보고서제출              ,20260417900582,로스웰,20260417,코
00146232,일성건설,013360,Y,[기재정정]사업보고서 (2025.12),20260417000596,일성건설,20260417,연
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약해지              ,20260417800636,효성중공업,20260417,유
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20260417800662,한솔홀딩스,20260417,유
01492651,큐로셀,372320,K,주요사항보고서(유상증자결정),20260417000574,큐로셀,20260417,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260417000591,신영증권,20260417,
01279698,채비,0011T0,K,[첨부정정]증권신고서(지분증권),20260417000590,채비,20260417,
00608802,텔콘RF제약,200230,K,[기재정정]주요사항보고서(감자결정),20260417000519,텔콘RF제약,20260417,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260417000588,한화투자증권,20260417,
01549472,대진첨단소재,393970,K,기타시장안내              (상장적격성 실질심사 대상 결정),20260417900570,코스닥시장본부,20260417,코
00206686,케이피엠테크,042040,K,[기재정정]주요사항보고서(감자결정),20260417000512,케이피엠테크,20260417,
00120571,롯데칠성음료,005300,Y,[발행조건확정]증권신고서(채무증권),20260417000585,롯데칠성음료,20260417,정
01689035,민테크,452200,K,[기재정정]주식매수선택권행사              ,20260417900604,민테크,20260417,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260417000583,한화투자증권,20260417,
00120571,롯데칠성음료,005300,Y,[기재정정]증권신고서(채무증권),20260417000580,롯데칠성음료,20260417,정
01492651,큐로셀,372320,K,주요사항보고서(전환사채권발행결정),20260417000568,큐로셀,20260417,
01436628,이지스레지던스리츠,350520,Y,주주명부폐쇄기간또는기준일설정              ,20260417800594,이지스레지던스리츠,20260417,유
00146232,일성건설,013360,Y,타인에대한채무보증결정              ,20260417800565,일성건설,20260417,유
00309503,한국항공우주,047810,Y,풍문또는보도에대한해명(미확정)              ,20260417800609,한국항공우주,20260417,유
00109693,DL,000210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260417800595,DL,20260417,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260417000573,NH투자증권,20260417,
01524507,핀텔,291810,K,[기재정정]주요사항보고서(전환사채권발행결정),20260417000537,핀텔,20260417,
00173449,빌리언스,044480,K,증권발행결과(자율공시)              ,20260417900622,빌리언스,20260417,코
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260417000521,빛과전자,20260417,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260417900483,빅텍,20260417,코
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20260417800615,삼성중공업,20260417,유
00439965,나노신소재,121600,K,주주명부폐쇄기간또는기준일설정              ,20260417900614,나노신소재,20260417,코
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20260417800612,동양생명,20260417,유
01693922,지슨,446840,K,주주명부폐쇄기간또는기준일설정              ,20260417900548,지슨,20260417,코
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20260417800611,부국철강,20260417,유
00373021,테라사이언스,073640,K,횡령ㆍ배임혐의진행사항              ,20260417900558,테라사이언스,20260417,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260417000566,NH투자증권,20260417,
00652007,메카로,241770,K,주요사항보고서(자기주식처분결정),20260417000503,메카로,20260417,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260417000557,한화투자증권,20260417,
01381984,SKAI,357880,K,전환청구권행사              ,20260417900602,SKAI,20260417,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260417000554,키움증권,20260417,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]최대주주등소유주식변동신고서              ,20260417800598,에이프로젠바이오로직스,20260417,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260417000541,삼성증권,20260417,
01118643,솔루믹스,238500,N,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260417600551,코넥스시장,20260417,넥
00162461,한화솔루션,009830,Y,[정정제출요구][기재정정]증권신고서(지분증권),20260417000538,한화솔루션,20260417,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260417000535,한화투자증권,20260417,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260417800522,삼성E&A,20260417,유
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260417800576,포스코인터내셔널,20260417,유
00101044,에이프로젠바이오로직스,003060,Y,최대주주등소유주식변동신고서              ,20260417800568,에이프로젠바이오로직스,20260417,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260417000524,한화투자증권,20260417,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260417800562,포스코인터내셔널,20260417,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260417000494,진원생명과학,20260417,정
00110750,플루토스,019570,K,주요사항보고서(자기전환사채매도결정),20260417000492,플루토스,20260417,
00611286,블루탑,191600,N,기업설명회(IR)개최결과              ,20260417600510,블루탑,20260417,넥
01136348,나무기술,242040,K,주요사항보고서(신주인수권부사채권발행결정),20260417000402,나무기술,20260417,정
00152385,에이프로젠,007460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260417800518,에이프로젠,20260417,유
01693922,지슨,446840,K,주주총회소집결의              (임시주주총회),20260417900530,지슨,20260417,코
01693922,지슨,446840,K,주식병합결정              ,20260417900512,지슨,20260417,코
01279698,채비,0011T0,K,[기재정정]투자설명서,20260417000497,채비,20260417,
01279698,채비,0011T0,K,[발행조건확정]증권신고서(지분증권),20260417000495,채비,20260417,정
00164618,현대사료,016790,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260417900475,현대사료,20260417,코
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              (임시주주총회),20260417900486,현대사료,20260417,코정
00631518,SK이노베이션,096770,Y,특수관계인과의내부거래,20260417000490,SK이노베이션,20260417,공
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20260417800468,삼성FN리츠,20260417,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260417000483,신영증권,20260417,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260417000482,신한지주,20260417,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260417000480,한화투자증권,20260417,
00147222,전방,000950,Y,[기재정정]금전대여결정              ,20260417800480,전방,20260417,유
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20260417800506,교촌에프앤비,20260417,유
00147222,전방,000950,Y,[기재정정]금전대여결정(자율공시)              ,20260417800485,전방,20260417,유
00146649,일진홀딩스,015860,Y,타법인주식및출자증권처분결정              ,20260417800501,일진홀딩스,20260417,유정
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260417800469,한화,20260417,유정
00106313,금호건설,002990,Y,[기재정정]주요사항보고서(유상증자결정),20260417000439,금호건설,20260417,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260417000461,삼성증권,20260417,
00382199,신한지주,055550,Y,일괄신고추가서류,20260417000460,신한지주,20260417,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260417000455,한화투자증권,20260417,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260417000454,삼성증권,20260417,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260417000445,NH투자증권,20260417,
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20260417800453,한국전력공사,20260417,유
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(유상증자결정),20260417000416,한화솔루션,20260417,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260417000438,대신증권,20260417,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260417000437,대신증권,20260417,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260417000435,삼성증권,20260417,
00131850,SK증권,001510,Y,증권발행실적보고서,20260417000433,SK증권,20260417,
00155212,포스코DX,022100,Y,[기재정정]사업보고서 (2025.12),20260417000431,포스코DX,20260417,연
00131850,SK증권,001510,Y,증권발행실적보고서,20260417000428,SK증권,20260417,
00131054,유진증권,001200,Y,증권발행실적보고서,20260417000426,유진증권,20260417,
00155212,포스코DX,022100,Y,[첨부정정]감사보고서제출              ,20260417800411,포스코DX,20260417,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260417000421,한화투자증권,20260417,
00959229,세종메디칼,258830,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260417900441,코스닥시장본부,20260417,코
00164618,현대사료,016790,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260417900438,코스닥시장본부,20260417,코
00317681,메타바이오메드,059210,K,[기재정정]주주총회소집결의              ,20260417900434,메타바이오메드,20260417,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260417000415,한화투자증권,20260417,
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획변경승인)              (전립선암 치료제 CPPCA07의 1상 임상시험계획 변경승인),20260417900415,현대바이오,20260417,코
00206686,케이피엠테크,042040,K,증권발행결과(자율공시)              ,20260417900433,케이피엠테크,20260417,코
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20260417800424,대덕전자,20260417,유
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20260417800422,대덕전자,20260417,유
00143226,엠투엔,033310,K,주식소각결정              (상환전환우선주),20260417900398,엠투엔,20260417,코
00143226,엠투엔,033310,K,주요사항보고서(자기주식취득결정),20260417000328,엠투엔,20260417,
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20260417800383,제이알글로벌리츠,20260417,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260417000398,미래에셋증권,20260417,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260417800376,한전KPS,20260417,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260417000390,한화투자증권,20260417,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260417000387,미래에셋증권,20260417,
00206686,케이피엠테크,042040,K,[기재정정]주요사항보고서(유상증자결정),20260417000366,케이피엠테크,20260417,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260417800392,한화리츠,20260417,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260417800390,한화리츠,20260417,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260417800386,한화리츠,20260417,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260417800382,한화리츠,20260417,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260417000381,미래에셋증권,20260417,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260417800374,한화리츠,20260417,유정
00808022,메지온,140410,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260417900402,메지온,20260417,코
01396931,유엑스엔,337840,N,특허권취득(자율공시)              ,20260417600396,유엑스엔,20260417,넥
00155212,포스코DX,022100,Y,[기재정정]분기보고서 (2025.09),20260417000370,포스코DX,20260417,
00113359,교보증권,030610,Y,증권발행실적보고서,20260417000349,교보증권,20260417,
00115694,DB증권,016610,Y,증권발행실적보고서,20260417000332,DB증권,20260417,
00372882,KTcs,058850,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260417800344,KTcs,20260417,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260417000324,한화투자증권,20260417,
01135640,이삭엔지니어링,351330,K,주주총회소집결의              (임시주주총회),20260417900362,이삭엔지니어링,20260417,코정
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260417800370,미래에셋증권,20260417,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260417000323,한화투자증권,20260417,
01335453,조이웍스앤코,309930,K,주주명부폐쇄기간또는기준일설정              ,20260417900366,조이웍스앤코,20260417,코
01135640,이삭엔지니어링,351330,K,주주명부폐쇄기간또는기준일설정              ,20260417900355,이삭엔지니어링,20260417,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260417000312,키움증권,20260417,
00298447,아모텍,052710,K,주주총회소집결의              (임시주주총회),20260417900347,아모텍,20260417,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260417000304,미래에셋증권,20260417,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(감자결정),20260417000283,동성제약,20260417,정
01335453,조이웍스앤코,309930,K,주요사항보고서(무상증자결정),20260417000278,조이웍스앤코,20260417,정
01335453,조이웍스앤코,309930,K,주권매매거래정지              (무상증자),20260417900332,코스닥시장본부,20260417,코
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260417000272,대호에이엘,20260417,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260417000277,삼성증권,20260417,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260417000266,삼성증권,20260417,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260417000265,유안타증권,20260417,
01596656,메쎄이상,408920,K,[기재정정]현금ㆍ현물배당결정              ,20260417900303,메쎄이상,20260417,코
01107665,크리스탈신소재,900250,K,감사보고서제출              ,20260417900295,크리스탈신소재,20260417,코
00106119,금양,001570,Y,기타경영사항(자율공시)              ,20260417800282,금양,20260417,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260417800275,GS건설,20260417,유
00173078,명신산업,009900,Y,타인에대한채무보증결정              ,20260417800276,명신산업,20260417,유
00106313,금호건설,002990,Y,최대주주등소유주식변동신고서              ,20260417800288,금호건설,20260417,유
01309388,LS티라유텍,322180,K,기업설명회(IR)개최              ,20260417900286,LS티라유텍,20260417,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260417800285,현대글로비스,20260417,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260417800281,현대글로비스,20260417,유
01423916,온코크로스,382150,K,[첨부정정]주요사항보고서(회사합병결정),20260417000223,온코크로스,20260417,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260417900257,씨어스,20260417,코
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20260417900244,대명에너지,20260417,코정
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260417900231,스피어,20260417,코정
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260417800242,현대건설,20260417,유
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20260417800240,현대건설,20260417,유
00526696,웨이브일렉트로,095270,K,주주총회소집결의              (임시주주총회),20260417900234,웨이브일렉트로,20260417,코정
00526696,웨이브일렉트로,095270,K,주주명부폐쇄기간또는기준일설정              ,20260417900236,웨이브일렉트로,20260417,코
00608802,텔콘RF제약,200230,K,증권발행결과(자율공시)              ,20260417900235,텔콘RF제약,20260417,코
00377018,기가레인,049080,K,단일판매ㆍ공급계약체결(자율공시)              ,20260417900222,기가레인,20260417,코
00377018,기가레인,049080,K,단일판매ㆍ공급계약체결(자율공시)              ,20260417900217,기가레인,20260417,코
01423837,모아데이타,288980,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260417900220,모아데이타,20260417,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260417000182,NH투자증권,20260417,
01015160,PS일렉트로닉스,332570,K,주요사항보고서(자기주식취득신탁계약해지결정),20260417000172,PS일렉트로닉스,20260417,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260417800196,HD한국조선해양,20260417,유
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20260417800203,기업은행,20260417,유
01636565,루미르,474170,K,기업설명회(IR)개최              ,20260417900171,루미르,20260417,코
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260417800177,HD현대중공업,20260417,유
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20260417800172,HD현대마린솔루션,20260417,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260417000145,NH투자증권,20260417,
01448544,셀로맥스사이언스,471820,K,[기재정정]현금ㆍ현물배당결정              ,20260417900083,셀로맥스사이언스,20260417,코
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20260417800134,고려아연,20260417,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260417000123,키움증권,20260417,
00296290,키움증권,039490,Y,증권발행실적보고서,20260417000111,키움증권,20260417,
01963140,신한제18호스팩,0129K0,K,[기재정정]투자설명서,20260417000093,신한제18호스팩,20260417,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20260417800119,삼성카드,20260417,유
01963140,신한제18호스팩,0129K0,K,[발행조건확정]증권신고서(지분증권),20260417000082,신한제18호스팩,20260417,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260417800101,DL,20260417,유
01622720,KB스타리츠,432320,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260417800071,KB스타리츠,20260417,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20260417800065,DL이앤씨,20260417,유
01323032,케이카,381970,Y,결산실적공시예고(안내공시)              ,20260417800072,케이카,20260417,유
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20260417900068,바이오솔루션,20260417,코
00131054,유진증권,001200,Y,증권발행실적보고서,20260417000025,유진증권,20260417,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260417000017,유안타증권,20260417,
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시)              ,20260417800056,한화엔진,20260417,유
01964246,키움히어로제2호스팩,0131D0,K,증권발행실적보고서,20260417000004,키움히어로제2호스팩,20260417,
01290248,스코넥,276040,K,파산신청              ,20260417900001,스코넥,20260417,코
01118281,피플바이오,304840,K,[기재정정]주요사항보고서(유상증자결정),20260416000558,피플바이오,20260417,정
