corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00107613,이수페타시스,007660,Y,풍문또는보도에대한해명(미확정)              ,20240822800342,이수페타시스,20240822,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240822000420,교보증권,20240822,
00133618,세기상사,002420,Y,조회공시요구(현저한시황변동)              ,20240822800351,유가증권시장본부,20240822,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240822000416,교보증권,20240822,
00525679,차바이오텍,085660,K,타법인주식및출자증권취득결정              ,20240822900319,차바이오텍,20240822,코
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              (임시주주총회),20240822900315,한국유니온제약,20240822,코정
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240822000384,차바이오텍,20240822,정
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20240822900348,CJ ENM,20240822,코
01316254,HS효성첨단소재,298050,Y,의결권대리행사권유참고서류,20240822000410,HS효성첨단소재,20240822,
01316254,HS효성첨단소재,298050,Y,주주총회소집공고,20240822000409,HS효성첨단소재,20240822,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240822000407,키움증권,20240822,
01046391,싸이토젠,217330,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240822900320,싸이토젠,20240822,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20240822000405,디앤디파트너스,20240822,
00358271,SFA,056190,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000396,원구일,20240822,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20240822000378,제이에스링크,20240822,
00243979,수성웹툰,084180,K,전환가액의조정              ,20240822900296,수성웹툰,20240822,코
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20240822800323,동부건설,20240822,유
00137252,사조동아원,008040,Y,최대주주등소유주식변동신고서              ,20240822800322,사조동아원,20240822,유
01179608,포인트엔지니어링,256630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240822000318,포인트엔지니어링,20240822,정
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000393,김덕배,20240822,
00164742,현대자동차,005380,Y,주요사항보고서(자기주식처분결정),20240822000381,현대자동차,20240822,
00560982,바이오솔루션,086820,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240822900318,바이오솔루션,20240822,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240822000389,이학영,20240822,
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20240822000385,윤재환,20240822,
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(전환사채권발행결정),20240822000364,차바이오텍,20240822,정
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240822000383,박인규,20240822,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240822000379,키움증권,20240822,
00606664,케이엔더블유,105330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000376,BGF에코머티리얼즈,20240822,
01538528,에이에스텍,453860,K,기업설명회(IR)개최              ,20240822900263,에이에스텍,20240822,코
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20240822000373,이기형,20240822,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240822800230,HJ중공업,20240822,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240822000369,현대차증권,20240822,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240822000368,대신증권,20240822,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240822800251,현대건설,20240822,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240822000366,아티스트컴퍼니,20240822,
01130885,바이오인프라생명과학,266470,N,주요사항보고서(유상증자결정),20240822000347,바이오인프라생명과학,20240822,정
01130885,바이오인프라생명과학,266470,N,주요사항보고서(유상증자결정),20240822000338,바이오인프라생명과학,20240822,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20240822800294,신세계,20240822,유
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000361,최진호,20240822,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000358,손인호,20240822,
00136378,신세계,004170,Y,지속가능경영보고서등관련사항(자율공시)              ,20240822800288,신세계,20240822,유
00120030,GS건설,006360,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240822000351,GS건설,20240822,공
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20240822000349,트러스톤자산운용,20240822,
00244561,그래디언트,035080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000348,이기형,20240822,
01187494,덴티스,261200,K,증권발행결과(자율공시)              ,20240822900280,덴티스,20240822,코
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20240822000346,사조씨푸드,20240822,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240822000345,신영증권,20240822,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240822000341,신영증권,20240822,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20240822000340,이일준,20240822,
00100601,강원에너지,114190,K,기타주요경영사항(종속회사의주요경영사항)              ,20240822900241,강원에너지,20240822,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000337,김태형,20240822,
00665676,아시아경제,127710,K,주주총회소집공고,20240822000336,아시아경제,20240822,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000335,신영증권,20240822,
00120030,GS건설,006360,Y,특수관계인에대한담보제공,20240822000333,GS건설,20240822,공정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000330,최정임,20240822,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240822000328,신영증권,20240822,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240822000327,최정임,20240822,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000325,원구일,20240822,정
00100601,강원에너지,114190,K,금전대여결정              ,20240822900236,강원에너지,20240822,코정
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20240822000324,이기현,20240822,
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000322,이기현,20240822,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240822000321,금영범,20240822,
01381391,에스피소프트,443670,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20240822000284,에스피소프트,20240822,
00125646,삼목에스폼,018310,K,주식등의대량보유상황보고서(일반),20240822000319,에스폼,20240822,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000317,키움증권,20240822,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000316,홍성민,20240822,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240822000314,DB증권,20240822,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240822000313,키움증권,20240822,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000312,DB증권,20240822,
00111722,미래에셋증권,006800,Y,기업가치제고계획(자율공시)              ,20240822800223,미래에셋증권,20240822,유
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000306,김수지,20240822,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240822000304,교보증권,20240822,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000303,현대차증권,20240822,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000302,김재만,20240822,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000299,SK증권,20240822,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000298,이윤우,20240822,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000297,교보증권,20240822,
00233653,한국토지신탁,034830,Y,[발행조건확정]증권신고서(채무증권),20240822000296,한국토지신탁,20240822,정
00233653,한국토지신탁,034830,Y,[기재정정]증권신고서(채무증권),20240822000293,한국토지신탁,20240822,정
00301246,SFA반도체,036540,K,해외증권시장주권등상장폐지결정(종속회사의주요경영사항)              ,20240822900218,SFA반도체,20240822,코정
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000288,엄석호,20240822,
01553129,제이투케이바이오,420570,K,반기보고서 (2024.06),20240822000278,제이투케이바이오,20240822,
01230255,한울앤제주,276730,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240822900191,한울앤제주,20240822,코정
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              ,20240822900190,한울앤제주,20240822,코정
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20240822000256,한울앤제주,20240822,정
01222113,인스웨이브,450520,K,주요사항보고서(유형자산양도결정),20240822000241,인스웨이브,20240822,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240822900179,쎄트렉아이,20240822,코정
01301252,티이엠씨,425040,K,반기보고서 (2024.06),20240822000261,티이엠씨,20240822,
01032404,콜마비앤에이치,200130,K,기업설명회(IR)개최              ,20240822900193,콜마비앤에이치,20240822,코
00516246,알에프세미,096610,K,[기재정정]주요사항보고서(유형자산양도결정),20240822000227,알에프세미,20240822,
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240822800192,세아제강,20240822,유
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20240822800169,LG생활건강,20240822,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240822000250,교보증권,20240822,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240822000249,교보증권,20240822,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240822000248,교보증권,20240822,
01579570,시큐레터,418250,K,주주총회소집공고,20240822000243,시큐레터,20240822,
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240822000238,이주성,20240822,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240822000236,NH투자증권,20240822,
01182408,소프트캠프,258790,K,[기재정정]주요사항보고서(유형자산양수결정),20240822000225,소프트캠프,20240822,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240822000233,키움증권,20240822,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000229,키움증권,20240822,
00118275,디아이,003160,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240822800165,디아이,20240822,유
01436479,토마토시스템,393210,K,소송등의판결ㆍ결정(일정금액이상의청구)              (약정금 청구 소송),20240822900162,토마토시스템,20240822,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240822900164,우원개발,20240822,코정
00406046,HD현대마린엔진,071970,Y,단기차입금감소(자율공시)              ,20240822800158,HD현대마린엔진,20240822,유
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240822000224,교보증권,20240822,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240822800160,BNK금융지주,20240822,유
01806951,폰드그룹,472850,K,기업설명회(IR)개최              ,20240822900151,폰드그룹,20240822,코
01085026,유진테크놀로지,240600,K,주주총회소집공고,20240822000214,유진테크놀로지,20240822,
00364740,머큐리,100590,K,임시주주총회결과              ,20240822900132,머큐리,20240822,코
01274310,이오플로우,294090,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240822900146,이오플로우,20240822,코
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240822800131,iM금융지주,20240822,유
00288343,삼영이엔씨,065570,K,임시주주총회결과              ,20240822900121,삼영이엔씨,20240822,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000209,NH투자증권,20240822,
00122825,프리티,006490,Y,주식매수선택권부여에관한신고,20240822000207,프리티,20240822,
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20240822900122,우원개발,20240822,코정
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20240822800127,현대리바트,20240822,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240822000202,교보증권,20240822,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240822800125,국도화학,20240822,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000195,대신증권,20240822,
01250374,에스에스알,275630,K,주요사항보고서(자기주식취득신탁계약체결결정),20240822000192,에스에스알,20240822,정
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240822000193,허연진,20240822,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20240822000189,김철영,20240822,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240822000178,교보증권,20240822,
00371485,켐트로닉스,089010,K,신규시설투자등              ,20240822900109,켐트로닉스,20240822,코
00308896,셀피글로벌,068940,K,의결권대리행사권유참고서류,20240822000167,셀피글로벌주주1호조합,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000166,에이틱,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000165,장인수,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000163,손승희,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000161,노승익,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000160,강국진,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000159,김영진,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000157,정우석,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000156,최남기,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000154,권태일,20240822,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000152,조준희,20240822,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20240822000148,조준희,20240822,
00155638,피에스텍,002230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000147,풍성,20240822,
01508855,블리츠웨이엔터테인먼트,369370,K,단일판매ㆍ공급계약체결              ,20240822900093,블리츠웨이엔터테인먼트,20240822,코정
01507810,애니메디솔루션,390110,N,주식매수선택권부여에관한신고,20240822000135,애니메디솔루션,20240822,정
01047707,포톤,208710,K,주식등의대량보유상황보고서(일반),20240822000130,디에스누림,20240822,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20240822000122,한세예스24홀딩스,20240822,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000108,김보연,20240822,
00311216,에이치엔에스하이텍,044990,K,주주총회소집공고,20240822000101,에이치엔에스하이텍,20240822,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000091,서기식,20240822,
01390344,HD현대중공업,329180,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240822800066,HD현대중공업,20240822,유
01437858,진시스템,363250,K,기업설명회(IR)개최              ,20240822900065,진시스템,20240822,코
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20240822900064,코스나인,20240822,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20240822900059,비에이치아이,20240822,코
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240822000083,강원일,20240822,
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(일반),20240822000082,티라이프,20240822,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000075,강원일,20240822,
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20240822800056,ESR켄달스퀘어리츠,20240822,유
00579971,칩스앤미디어,094360,K,신탁계약에의한취득상황보고서,20240822000066,칩스앤미디어,20240822,
00163691,유수홀딩스,000700,Y,[기재정정]주식등의대량보유상황보고서(약식),20240822000053,MiriCapitalManagementLLC,20240822,
00163691,유수홀딩스,000700,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000044,TheMiriStrategicEmergingMarketsFundLP,20240822,
00163691,유수홀딩스,000700,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000039,TheMiriStrategicEmergingMarketsFundLP,20240822,
00163691,유수홀딩스,000700,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000036,TheMiriStrategicEmergingMarketsFundLP,20240822,
00171265,파라다이스,034230,Y,최대주주등소유주식변동신고서              ,20240822800045,파라다이스,20240822,유
00163691,유수홀딩스,000700,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000031,TheMiriStrategicEmergingMarketsFundLP,20240822,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000029,김광일,20240822,
00163691,유수홀딩스,000700,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000028,TheMiriStrategicEmergingMarketsFundLP,20240822,
00171265,파라다이스,034230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240822000024,강신열,20240822,
00163691,유수홀딩스,000700,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000022,TheMiriStrategicEmergingMarketsFundLP,20240822,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240822000019,이주현,20240822,
00163691,유수홀딩스,000700,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240822000017,TheMiriStrategicEmergingMarketsFundLP,20240822,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20240822000015,"PzenaInvestmentManagement,LLC",20240822,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]투자설명서(집합투자증권)(주식회사코람코라이프인프라위탁관리부동산투자회사),20240822000010,코람코라이프인프라리츠,20240822,정
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240822000007,동아쏘시오홀딩스,20240822,
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20240822000006,동아쏘시오홀딩스,20240822,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20240822800030,동아에스티,20240822,유
00181712,SK,034730,Y,지속가능경영보고서등관련사항(자율공시)              ,20240822800029,SK,20240822,유
00110583,DH오토웨어,025440,K,[기재정정]주요사항보고서(유상증자결정),20240822000003,DH오토웨어,20240822,정
00110583,DH오토웨어,025440,K,주요사항보고서(유상증자결정),20240822000001,DH오토웨어,20240822,정
01430475,코람코라이프인프라리츠,357120,Y,효력발생안내( 2024.8.21. 제출 증권신고서(집합투자증권-회사형) ),20240821100004,금융감독원,20240822,
00125974,삼부토건,001470,Y,[기재정정]사업보고서 (2023.12),20240821000569,삼부토건,20240822,연
00125974,삼부토건,001470,Y,[기재정정]사업보고서 (2022.12),20240821000566,삼부토건,20240822,연
00110583,DH오토웨어,025440,K,주요사항보고서(감자결정),20240821000570,DH오토웨어,20240822,정
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20240821000568,캐리,20240822,정
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240821000567,캐리,20240822,정
