corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00592653,유비벨록스,089850,K,권리락              (무상증자),20240401901396,코스닥시장본부,20240401,코
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(약식),20240401004140,NH투자증권,20240401,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401004136,FSN,20240401,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240401801271,도화엔지니어링,20240401,유
00164502,현대공업,170030,K,[기재정정]감사보고서제출              ,20240401901366,현대공업,20240401,코
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(일반),20240401004114,LG전자,20240401,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401004112,박종호,20240401,
00139454,애경산업,018250,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240401004109,애경산업,20240401,공
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20240401004103,FSN,20240401,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20240401004084,시너지아이비투자,20240401,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20240401004081,동아쏘시오홀딩스,20240401,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240401004076,한화투자증권,20240401,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240401901257,KCC건설,20240401,코정
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20240401004062,김용주,20240401,
01137383,카카오게임즈,293490,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240401901332,카카오게임즈,20240401,코
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20240401003938,위메이드,20240401,
00173449,빌리언스,044480,K,주주명부폐쇄기간또는기준일설정              ,20240401901349,빌리언스,20240401,코
00415628,세진중공업,075580,Y,단일판매ㆍ공급계약체결              ,20240401801306,세진중공업,20240401,유정
01110474,풍전약품,298060,K,대표이사변경              ,20240401901206,풍전약품,20240401,코
00660121,디에이테크놀로지,196490,K,대표이사변경              ,20240401901315,디에이테크놀로지,20240401,코
00308559,코디,080530,K,전환청구권행사              ,20240401901345,코디,20240401,코
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20240401801284,현대자동차,20240401,유
00486705,아주스틸,139990,Y,타법인주식및출자증권취득결정(자율공시)              ,20240401801279,아주스틸,20240401,유
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401004034,강호동,20240401,
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20240401004030,넷솔루션즈홀딩스,20240401,
00118008,동원금속,018500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401004007,이은우,20240401,
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20240401004004,오션인더블유,20240401,
00469799,이엔플러스,074610,Y,주요사항보고서(자기전환사채매도결정),20240401004001,이엔플러스,20240401,정
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240401003998,박관호,20240401,
00674498,골프존홀딩스,121440,K,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20240401901233,골프존홀딩스,20240401,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20240401003992,AK홀딩스,20240401,
00694942,이미지스,115610,K,주식매수선택권행사              ,20240401901229,이미지스,20240401,코
00989664,코아스템켐온,166480,K,교환청구권행사              ,20240401901164,코아스템켐온,20240401,코
00128111,포스코엠텍,009520,K,배당락              ,20240401901272,코스닥시장본부,20240401,코
00141671,오리콤,010470,K,배당락              ,20240401901269,코스닥시장본부,20240401,코
00157636,케이피에프,024880,K,배당락              ,20240401901267,코스닥시장본부,20240401,코
00799539,제노레이,122310,K,배당락              ,20240401901262,코스닥시장본부,20240401,코
00587925,모아라이프플러스,142760,K,전환가액의조정              ,20240401901302,모아라이프플러스,20240401,코
00249441,씨씨에스,066790,K,주요사항보고서(소송등의제기),20240401003656,씨씨에스,20240401,
01031229,한국비티비,219750,K,사업보고서 (2023.12),20240401003960,한국비티비,20240401,연
00442455,코스나인,082660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003958,코스나인,20240401,
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003951,메타케어,20240401,
00216762,한양이엔지,045100,K,신탁계약해지결과보고서,20240401003941,한양이엔지,20240401,
00516246,알에프세미,096610,K,기타시장안내              (상장적격성 실질심사 관련 절차 안내),20240401901265,코스닥시장본부,20240401,코
00615723,알엔티엑스,123010,K,합병등종료보고서(합병),20240401003936,알엔티엑스,20240401,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240401801274,미래에셋생명,20240401,유
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20240401801201,크라운해태홀딩스,20240401,유
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240401003788,형지I&C,20240401,정
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(일반),20240401003918,농협금융지주,20240401,
00163512,한진,002320,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240401801260,한진,20240401,유정
00842619,리가켐바이오,141080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003906,김용주,20240401,
01806951,폰드그룹,472850,K,금전대여결정              ,20240401901188,폰드그룹,20240401,코
00173449,빌리언스,044480,K,주요사항보고서(회사합병결정),20240401003777,빌리언스,20240401,정
00526872,이수앱지스,086890,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240401901252,이수앱지스,20240401,코
01405451,알체라,347860,K,[기재정정]정기주주총회결과              ,20240401901171,알체라,20240401,코
00842619,리가켐바이오,141080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003875,박세진,20240401,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20240401003871,케이지제로인,20240401,
01050738,솔트룩스,304100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003862,솔트룩스,20240401,
01101041,패션플랫폼,225590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003841,패션플랫폼,20240401,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003832,CG인바이츠,20240401,
00126414,삼성제약,001360,Y,대표이사(대표집행임원)변경(안내공시)              ,20240401801222,삼성제약,20240401,유
00107598,남양유업,003920,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003822,남양유업,20240401,
00635134,CJ제일제당,097950,Y,대표이사(대표집행임원)변경(안내공시)              ,20240401801216,CJ제일제당,20240401,유
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결(자율공시)              ,20240401901184,제이스로보틱스,20240401,코
01596425,SK스퀘어,402340,Y,신탁계약해지결과보고서,20240401003812,SK스퀘어,20240401,
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240401003703,SK스퀘어,20240401,
00152862,코오롱,002020,Y,최대주주등소유주식변동신고서              ,20240401801211,코오롱,20240401,유
01160363,에코프로비엠,247540,K,특수관계인에대한출자,20240401003801,에코프로비엠,20240401,공
00842619,리가켐바이오,141080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003790,김형석,20240401,
00123143,보령,003850,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240401003750,보령,20240401,
00123143,보령,003850,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240401003740,보령,20240401,
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서              ,20240401801196,코오롱인더,20240401,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003771,이학철,20240401,
00123143,보령,003850,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240401003731,보령,20240401,
00123143,보령,003850,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240401003719,보령,20240401,
00136721,신영증권,001720,Y,자기주식처분결과보고서,20240401003766,신영증권,20240401,
00123143,보령,003850,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240401003709,보령,20240401,
00352064,프리엠스,053160,K,주식등의대량보유상황보고서(일반),20240401003747,바산1호조합,20240401,
01205842,HD건설기계,267270,Y,증권발행실적보고서,20240401003737,HD건설기계,20240401,
00842619,리가켐바이오,141080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003736,조영락,20240401,
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20240401003720,오흥식,20240401,
00130763,서울반도체,046890,K,대표이사변경              ,20240401901139,서울반도체,20240401,코
00155948,로젠,033290,K,[기재정정]금전대여결정(자율공시)              ,20240401901148,로젠,20240401,코
00123143,보령,003850,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240401801102,보령,20240401,유
00842619,리가켐바이오,141080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003677,리가켐바이오,20240401,
01139035,티에스아이,277880,K,"전환가액의조정              (제4,5,6회차)",20240401901111,티에스아이,20240401,코
00536541,에코프로,086520,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240401901120,에코프로,20240401,코정
01110058,바이오인프라,199730,K,주식등의대량보유상황보고서(일반),20240401003667,이상득,20240401,
00125822,삼보산업,009620,K,증권신고서(지분증권),20240401003665,삼보산업,20240401,정
01592049,엔젤로보틱스,455900,K,[기재정정]기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240401901096,엔젤로보틱스,20240401,코정
00136721,신영증권,001720,Y,주식등의대량보유상황보고서(일반),20240401003659,원국희,20240401,
00532855,한국유니온제약,080720,K,대표이사변경              ,20240401900970,한국유니온제약,20240401,코
00331016,에프앤가이드,064850,K,[기재정정]주식등의대량보유상황보고서(일반),20240401003645,김군호,20240401,
01566248,에코프로에이치엔,383310,K,단일판매ㆍ공급계약체결              ,20240401901087,에코프로에이치엔,20240401,코정
01423916,온코크로스,382150,K,사업보고서 (2023.12),20240401003629,온코크로스,20240401,연
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240401003561,손오공,20240401,정
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240401003622,이재원,20240401,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240401003617,유안타증권,20240401,
00102858,고려아연,010130,Y,타인에대한채무보증결정              ,20240401801066,고려아연,20240401,유정
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20240401003616,서유진,20240401,
01203312,케이뱅크,279570,Y,사업보고서 (2023.12),20240401003611,케이뱅크,20240401,
00491938,GH신소재,130500,K,[기재정정]사업보고서 (2023.12),20240401003605,GH신소재,20240401,연
01497373,아이엠비디엑스,461030,K,[첨부추가]사업보고서 (2023.12),20240401003353,아이엠비디엑스,20240401,
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20240401800927,LG에너지솔루션,20240401,유정
00177870,대창솔루션,096350,K,[기재정정]단일판매ㆍ공급계약체결              ,20240401901037,대창솔루션,20240401,코
00177870,대창솔루션,096350,K,대표이사변경              ,20240401901031,대창솔루션,20240401,코
01437858,진시스템,363250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003575,김태형,20240401,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003567,이규한,20240401,
00125822,삼보산업,009620,K,주요사항보고서(유상증자결정),20240401003447,삼보산업,20240401,정
00145437,아센디오,012170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003565,퍼시픽산업,20240401,
00268002,세종텔레콤,036630,K,합병등종료보고서(분할),20240401003553,세종텔레콤,20240401,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240401003543,유안타증권,20240401,
01187148,케어랩스,263700,K,단기차입금증가결정              ,20240401901056,케어랩스,20240401,코
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003538,김호식,20240401,
00145190,유화증권,003460,Y,대표이사(대표집행임원)변경(안내공시)              ,20240401801053,유화증권,20240401,유
00145437,아센디오,012170,Y,주식등의대량보유상황보고서(약식),20240401003534,퍼시픽산업,20240401,
01344336,신테카바이오,226330,K,[기재정정]주요사항보고서(전환사채권발행결정),20240401003150,신테카바이오,20240401,정
00112378,KR모터스,000040,Y,대표이사(대표집행임원)변경(안내공시)              ,20240401801048,KR모터스,20240401,유
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20240401801044,신영증권,20240401,유
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003524,티엔엔터테인먼트,20240401,
00620868,아이티센글로벌,124500,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제14회차),20240401900983,아이티센글로벌,20240401,코
00125521,에스엘,005850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003507,이용우,20240401,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240401800948,한전산업,20240401,유정
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240401800925,미래산업,20240401,유
00366137,KG에코솔루션,151860,K,[기재정정]사업보고서 (2023.12),20240401003490,KG에코솔루션,20240401,연
00573269,에스코넥,096630,K,자기주식처분결과보고서,20240401003482,에스코넥,20240401,
00145163,파미셀,005690,Y,소송등의판결ㆍ결정              ,20240401801014,파미셀,20240401,유
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003469,윤승현,20240401,
00139834,LG씨엔에스,064400,Y,사업보고서 (2023.12),20240401003467,LG씨엔에스,20240401,연
00145163,파미셀,005690,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240401801007,파미셀,20240401,유
00121534,MH에탄올,023150,Y,주식등의대량보유상황보고서(일반),20240401003462,최동호,20240401,
00125521,에스엘,005850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003457,이범석,20240401,
00331016,에프앤가이드,064850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003452,에프앤가이드,20240401,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003448,김동준,20240401,
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20240401003442,템퍼스인베스트먼트,20240401,
00362292,씨티씨바이오,060590,K,[기재정정]사업보고서 (2023.12),20240401003440,씨티씨바이오,20240401,연
00571298,덕우전자,263600,K,전환가액의조정              ,20240401900990,덕우전자,20240401,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240401003416,현대차증권,20240401,
01596425,SK스퀘어,402340,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003415,SK스퀘어,20240401,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003409,황성엽,20240401,
00152437,케이프,064820,K,[기재정정]사업보고서 (2023.12),20240401003406,케이프,20240401,연
00140131,키다리스튜디오,020120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003401,허흥범,20240401,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240401003395,현대차증권,20240401,
01559637,블루엠텍,439580,K,주식매수선택권행사              ,20240401900936,블루엠텍,20240401,코
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003379,이환철,20240401,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401003375,원종석,20240401,
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(유상증자결정),20240401003242,다이나믹솔루션,20240401,
01205514,큐라켐,456190,N,[첨부정정]주식소각결정              ,20240401600908,큐라켐,20240401,넥
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(일반),20240401003360,박영우,20240401,
00666329,코나솔,176590,N,감사보고서제출              ,20240401600891,코나솔,20240401,넥
00364740,머큐리,100590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240401900926,머큐리,20240401,코
00116268,동성제약,002210,Y,최대주주등소유주식변동신고서              ,20240401800924,동성제약,20240401,유
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401003303,김승혁,20240401,
00156150,엑시큐어하이트론,019490,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240401800906,엑시큐어하이트론,20240401,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240401800886,삼호개발,20240401,유정
00153339,태경산업,015890,Y,대표이사(대표집행임원)변경(안내공시)              ,20240401800919,태경산업,20240401,유
01003040,케이사인,192250,K,[기재정정]현금ㆍ현물배당결정              ,20240401900866,케이사인,20240401,코
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20240401800849,기아,20240401,유
00645089,NHN벅스,104200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003244,NHN벅스,20240401,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240401003241,코스모앤컴퍼니,20240401,
00351579,비트플래닛,049470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401003236,비트플래닛,20240401,
00569691,디엔에프,092070,K,대표이사변경              ,20240401900865,디엔에프,20240401,코
00260745,서울평가정보,036120,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240401003130,서울평가정보,20240401,
00141583,삼양컴텍,484590,K,[기재정정]감사보고서 (2023.12),20240401003204,신한회계법인,20240401,정
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240401800867,동부건설,20240401,유
00186559,아이티센씨티에스,031820,Y,대표이사(대표집행임원)변경(안내공시)              ,20240401800828,아이티센씨티에스,20240401,유
