corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139834,LG씨엔에스,064400,Y,[기재정정]주요사항보고서(유상증자결정),20250117000531,LG씨엔에스,20250117,
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20250117000530,이재용,20250117,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250117000529,NH투자증권,20250117,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250117800634,HD현대중공업,20250117,유
00152385,에이프로젠,007460,Y,[기재정정]주식매수선택권부여에관한신고,20250117000528,에이프로젠,20250117,정
00117577,오리온홀딩스,001800,Y,최대주주등소유주식변동신고서              ,20250117800644,오리온홀딩스,20250117,유
01185566,휴엠앤씨,263920,K,주요사항보고서(타법인주식및출자증권양도결정),20250117000468,휴엠앤씨,20250117,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250117800641,유안타증권,20250117,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250117000525,NH투자증권,20250117,
00915508,알엔투테크놀로지,148250,K,주요사항보고서(유상증자결정),20250117000504,알엔투테크놀로지,20250117,
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000518,김영옥,20250117,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000515,홍진수,20250117,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(전환사채권발행결정),20250117000506,제이스코홀딩스,20250117,정
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20250117000512,이화경,20250117,
00545716,롯데렌탈,089860,Y,[발행조건확정]증권신고서(채무증권),20250117000511,롯데렌탈,20250117,정
00152385,에이프로젠,007460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000507,김용태,20250117,
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000505,장수현,20250117,
00148531,제이스코홀딩스,023440,K,[기재정정]타인에대한담보제공결정              ,20250117900619,제이스코홀딩스,20250117,코정
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(일반),20250117000499,정몽진,20250117,
00545716,롯데렌탈,089860,Y,[기재정정]증권신고서(채무증권),20250117000498,롯데렌탈,20250117,정
01860010,오션스바이오,332190,N,임원ㆍ주요주주특정증권등소유상황보고서,20250117000493,강귀염,20250117,
00136721,신영증권,001720,Y,증권발행실적보고서,20250117000491,신영증권,20250117,
00117577,오리온홀딩스,001800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000489,허인철,20250117,
00657987,KX,122450,K,자기주식처분결과보고서,20250117000488,KX,20250117,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000485,안재범,20250117,
00296324,큐로홀딩스,051780,K,권리락              (유상증자),20250117900598,코스닥시장본부,20250117,코
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20250117800571,LG생활건강,20250117,유
00177816,대주전자재료,078600,K,전환가액의조정              ,20250117900597,대주전자재료,20250117,코
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20250117800589,DL이앤씨,20250117,유
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시)              ,20250117800586,DL이앤씨,20250117,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250117000471,신영증권,20250117,
01860010,오션스바이오,332190,N,임원ㆍ주요주주특정증권등소유상황보고서,20250117000465,이현웅,20250117,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20250117000464,한미반도체,20250117,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250117000460,현대차증권,20250117,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000458,조휘용,20250117,
00106119,금양,001570,Y,철회신고서,20250117000456,금양,20250117,
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20250117000380,금양,20250117,
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20250117800520,LG생활건강,20250117,유
00536888,케이알엠,093640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000450,고스트로보틱스테크놀로지,20250117,
01351080,지아이이노베이션,358570,K,[기재정정]증권신고서(지분증권),20250117000448,지아이이노베이션,20250117,정
01860010,오션스바이오,332190,N,주식등의대량보유상황보고서(일반),20250117000443,이현웅,20250117,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20250117000399,아센디오,20250117,정
00959229,세종메디칼,258830,K,의결권대리행사권유참고서류,20250117000440,세종메디칼,20250117,정
00131850,SK증권,001510,Y,증권발행실적보고서,20250117000438,SK증권,20250117,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000437,최민한,20250117,
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250117800467,LS,20250117,유
00416414,넥스턴앤롤코리아,089140,K,소액공모실적보고서,20250117000435,넥스턴앤롤코리아,20250117,
00416414,넥스턴앤롤코리아,089140,K,증권발행결과(자율공시)              ,20250117900537,넥스턴앤롤코리아,20250117,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250117000428,현대차증권,20250117,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250117000422,NICE,20250117,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20250117800530,금호석유화학,20250117,유
00540429,휴림로봇,090710,K,[기재정정]주주총회소집결의              ,20250117900492,휴림로봇,20250117,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250117000419,신영증권,20250117,
00643656,위메이드맥스,101730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000416,위메이드,20250117,
00356370,LG생활건강,051900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250117800482,LG생활건강,20250117,유
00536888,케이알엠,093640,K,주식등의대량보유상황보고서(일반),20250117000410,고스트로보틱스테크놀로지,20250117,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250117000409,한화투자증권,20250117,
00643656,위메이드맥스,101730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000404,WEMIXPTE.LTD.,20250117,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000402,박주형,20250117,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250117800514,현대코퍼레이션,20250117,유
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20250117000400,강원일,20250117,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20250117800511,DL,20250117,유
00148364,하림지주,003380,K,단기차입금증가결정(자회사의 주요경영사항)              ,20250117900510,하림지주,20250117,코
00360595,현대글로비스,086280,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250117800494,현대글로비스,20250117,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250117000391,미래에셋증권,20250117,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20250117000389,베노티앤알,20250117,
00360595,현대글로비스,086280,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250117800481,현대글로비스,20250117,유
00105138,파라텍,033540,K,[기재정정]주주총회소집결의              (임시주주총회),20250117900463,파라텍,20250117,코정
00781202,파이온엑스,900100,K,전환가액의조정              (제28회차),20250117900429,파이온엑스,20250117,코
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20250117800504,DL,20250117,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250117000386,신영증권,20250117,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250117000385,삼성증권,20250117,
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20250117000383,박금성,20250117,
00144164,SK가스,018670,Y,[발행조건확정]증권신고서(채무증권),20250117000379,SK가스,20250117,정
00360595,현대글로비스,086280,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250117800487,현대글로비스,20250117,유
00813389,베셀,177350,K,주권매매거래정지해제              (감자 주권 변경상장),20250117900488,코스닥시장본부,20250117,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250117000372,NH투자증권,20250117,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250117000369,한화투자증권,20250117,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250117000368,유안타증권,20250117,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250117000364,신영증권,20250117,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250117000363,미래에셋증권,20250117,
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20250117800477,교촌에프앤비,20250117,유
00643656,위메이드맥스,101730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000361,손면석,20250117,
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250117800475,LS,20250117,유
00623184,오늘이엔엠,192410,K,의결권대리행사권유참고서류,20250117000357,오늘이엔엠,20250117,
00144164,SK가스,018670,Y,[기재정정]증권신고서(채무증권),20250117000356,SK가스,20250117,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250117000353,유안타증권,20250117,
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20250117000352,권원강,20250117,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250117000351,NH투자증권,20250117,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250117000349,삼성증권,20250117,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250117900447,티에스아이,20250117,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250117800457,다스코,20250117,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250117800434,삼호개발,20250117,유정
00643656,위메이드맥스,101730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000343,이정욱,20250117,
00623184,오늘이엔엠,192410,K,주주총회소집공고,20250117000342,오늘이엔엠,20250117,
00266961,NAVER,035420,Y,결산실적공시예고(안내공시)              ,20250117800450,NAVER,20250117,유
00623184,오늘이엔엠,192410,K,[기재정정]주주총회소집결의              (임시주주총회),20250117900420,오늘이엔엠,20250117,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250117800449,다스코,20250117,유정
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250117000329,THE E&M,20250117,정
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000339,김성일,20250117,
01015160,PS일렉트로닉스,332570,K,주요사항보고서(유상증자결정),20250117000326,PS일렉트로닉스,20250117,
00619507,와이씨켐,112290,K,증권발행결과(자율공시)              (제6회차 CB),20250117900427,와이씨켐,20250117,코
00131054,유진증권,001200,Y,증권발행실적보고서,20250117000336,유진증권,20250117,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250117000335,스페코,20250117,
00482426,인화정공,101930,K,합병등종료보고서(자산양수도),20250117000334,인화정공,20250117,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(유상증자결정),20250117000320,네오리진,20250117,정
01423837,모아데이타,288980,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제8회차),20250117900402,모아데이타,20250117,코
00134510,SJG세종,033530,Y,타인에대한채무보증결정              ,20250117800424,SJG세종,20250117,유
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000327,최형신,20250117,
00134510,SJG세종,033530,Y,타인에대한채무보증결정              ,20250117800421,SJG세종,20250117,유
01429840,아이티아이즈,372800,K,증권발행결과(자율공시)              (제2회차 CB),20250117900413,아이티아이즈,20250117,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250117000318,THE E&M,20250117,정
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250117800407,HD현대,20250117,유정
01722437,한화갤러리아,452260,Y,특수관계인에대한자산양도,20250117000324,한화갤러리아,20250117,공
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000323,한규완,20250117,
00959229,세종메디칼,258830,K,주주총회소집공고,20250117000322,세종메디칼,20250117,정
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000317,윤성민,20250117,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250117800376,HD한국조선해양,20250117,유정
01442115,소마젠,950200,K,[기재정정]단일판매ㆍ공급계약체결              ,20250117900398,소마젠,20250117,코
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000314,오승훈,20250117,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250117800384,수산인더스트리,20250117,유정
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000313,박흥석,20250117,
00170558,코웨이,021240,Y,[발행조건확정]증권신고서(채무증권),20250117000311,코웨이,20250117,정
01326792,비투엔,307870,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250117900389,비투엔,20250117,코
01110474,풍전약품,298060,K,[기재정정]주요사항보고서(유형자산양수결정),20250117000302,풍전약품,20250117,정
01061497,FSN,214270,K,[기재정정]주요사항보고서(전환사채권발행결정),20250117000270,FSN,20250117,
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20250117800399,진원생명과학,20250117,유
00170558,코웨이,021240,Y,[기재정정]증권신고서(채무증권),20250117000307,코웨이,20250117,정
00536541,에코프로,086520,K,결산실적공시예고              ,20250117900391,에코프로,20250117,코
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000306,박영근,20250117,
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20250117900388,에코프로,20250117,코
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20250117900387,에코프로에이치엔,20250117,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250117000304,삼성증권,20250117,
01566248,에코프로에이치엔,383310,K,결산실적공시예고              ,20250117900383,에코프로에이치엔,20250117,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000303,조범준,20250117,
00485177,일진파워,094820,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250117900381,일진파워,20250117,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250117000299,신영증권,20250117,
01728167,아이지넷,462980,K,[기재정정]투자설명서,20250117000296,아이지넷,20250117,
01728167,아이지넷,462980,K,[발행조건확정]증권신고서(지분증권),20250117000291,아이지넷,20250117,
00475718,이엠앤아이,083470,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20250117900357,이엠앤아이,20250117,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250117000287,키움증권,20250117,
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20250117000278,앨터스투자자문,20250117,
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250117000246,카이노스메드,20250117,정
01203808,AP시스템,265520,K,주식등의대량보유상황보고서(약식),20250117000276,더제이자산운용,20250117,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250117000274,키움증권,20250117,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250117000268,미래에셋증권,20250117,
00222532,LG헬로비전,037560,Y,증권발행실적보고서,20250117000263,LG헬로비전,20250117,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250117000258,구자은,20250117,
00115694,DB증권,016610,Y,증권발행실적보고서,20250117000256,DB증권,20250117,
00677334,아하,102950,N,임시주주총회결과              ,20250117600291,아하,20250117,넥
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20250117000247,이명식,20250117,
01626391,오가노이드사이언스,476040,K,증권신고서(지분증권),20250117000242,오가노이드사이언스,20250117,정
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250117900334,에코프로비엠,20250117,코
01590528,아스테라시스,450950,K,증권발행실적보고서,20250117000237,아스테라시스,20250117,
01160363,에코프로비엠,247540,K,결산실적공시예고              ,20250117900331,에코프로비엠,20250117,코
00495633,율촌,146060,K,타법인주식및출자증권취득결정(자율공시)              ,20250117900305,율촌,20250117,코정
00526951,신화프리텍,095190,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250117900325,신화프리텍,20250117,코
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20250117800316,OCI,20250117,유
00346911,아이톡시,052770,K,증권발행결과(자율공시)              (제16회차 CB),20250117900318,아이톡시,20250117,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250117000233,현대차증권,20250117,
01335578,애니플러스,310200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250117900322,애니플러스,20250117,코
00267906,베뉴지,019010,K,주요사항보고서(영업정지),20250117000221,베뉴지,20250117,
00267906,베뉴지,019010,K,주권매매거래정지              (중요한 영업정지),20250117900319,코스닥시장본부,20250117,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회소집허가신청),20250117900301,씨씨에스,20250117,코
01467451,KT밀리의서재,418470,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250117900297,KT밀리의서재,20250117,코
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250117000222,SK하이닉스,20250117,공
01590980,심플랫폼,444530,K,증권신고서(지분증권),20250117000219,심플랫폼,20250117,정
00296324,큐로홀딩스,051780,K,[발행조건확정]증권신고서(지분증권),20250117000218,큐로홀딩스,20250117,정
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20250117800310,OCI홀딩스,20250117,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250117000217,교보증권,20250117,
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20250117000216,승현창,20250117,
00124726,빙그레,005180,Y,주식등의대량보유상황보고서(일반),20250117000214,김호연,20250117,
00359076,브리지텍,064480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250117900298,브리지텍,20250117,코
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250117000208,SK하이닉스,20250117,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250117000206,한화투자증권,20250117,
00119140,핸즈코퍼레이션,143210,Y,최대주주등소유주식변동신고서              ,20250117800302,핸즈코퍼레이션,20250117,유
00296324,큐로홀딩스,051780,K,[기재정정]주요사항보고서(유상증자결정),20250117000180,큐로홀딩스,20250117,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250117000203,한화투자증권,20250117,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000202,국도코퍼레이션,20250117,
00532855,한국유니온제약,080720,K,[기재정정]사채권자집회소집              ,20250117700294,한국유니온제약,20250117,채
00259545,엠에스오토텍,123040,K,임시주주총회결과              ,20250117900216,엠에스오토텍,20250117,코
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250117000195,SK하이닉스,20250117,공
00458234,아시아나IDT,267850,Y,[기재정정]임시주주총회결과              ,20250117800218,아시아나IDT,20250117,유
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250117000193,SK하이닉스,20250117,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250117000190,키움증권,20250117,
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]주식등의대량보유상황보고서(일반),20250117000178,코람코주택도시기금위탁관리부동산투자회사,20250117,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000177,유인식,20250117,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250117000176,대명화학,20250117,
00296324,큐로홀딩스,051780,K,유상증자1차발행가액결정              ,20250117900192,큐로홀딩스,20250117,코
00531078,유비온,084440,K,주식등의대량보유상황보고서(일반),20250117000172,임재환,20250117,
00347734,진양화학,051630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250117800152,진양화학,20250117,유
