티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1760,23813,42434058,-2.38,4909764,11.57,5438.0,9641705.0,-5179.0,-9180591.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-461084.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",14000,68828,937409930,-1.89,26468850,2.82,-23726.0,-324289850.0,24030.0,328415820.0,2.0,-11140.0,2.0,-11140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,-4114830.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1093,273161,298627334,-1.89,10996754,3.68,-11507.0,-11996593.0,12896.0,13516136.0,-490.0,-537040.0,-490.0,-537040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.0,-982503.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",55700,321859,17884051950,-6.86,436150700,2.44,-19947.0,-1159004200.0,15564.0,901170200.0,1668.0,95413250.0,1874.0,106455950.0,0.0,0.0,486.0,27642600.0,0.0,0.0,0.0,0.0,-692.0,-38685300.0,3084.0,171814800.0,-369.0,-9394050.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",15820,265830,4238486100,-7.7,68775540,1.62,-32315.0,-501497825.0,28483.0,440130015.0,2250.0,36219330.0,2250.0,36219330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,21678810.0,216.0,3469670.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1234,76523,93200281,-2.76,0,0.0,4706.0,6252005.0,-4634.0,-6157452.0,-187.0,-229489.0,-187.0,-229489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,134936.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,10070,138039,1416326100,-9.61,81837820,5.78,13558.0,145506960.0,-9902.0,-108723410.0,-4028.0,-40548470.0,-24.0,-236005.0,0.0,0.0,-4004.0,-40312465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,3764920.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,4035,4890,20013905,-4.83,4315,0.02,1013.0,4385290.0,-927.0,-4031855.0,-83.0,-341045.0,-83.0,-341045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12390.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,1225,91192,111380232,-0.49,30641,0.03,4574.0,5654015.0,-7367.0,-9232991.0,2528.0,3258754.0,2528.0,3258754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,662279.0,-285.0,-342057.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3655,46451,167941565,-3.31,349235,0.21,-10822.0,-39072920.0,-2941.0,-11050550.0,10900.0,39791540.0,10900.0,39791540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,10331930.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4000,10552,42310372,-2.32,893975,2.11,1292.0,5187447.0,-1131.0,-4535857.0,0.0,-5245.0,0.0,-5245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180075.0,-206.0,-826420.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),9450,2240610,21404414750,-5.31,246956410,1.15,-168608.0,-1612521945.0,337734.0,3240214125.0,-6283.0,-69313280.0,-31708.0,-309194470.0,0.0,0.0,33565.0,317127905.0,0.0,0.0,0.0,0.0,-9140.0,-86766715.0,-158369.0,-1511421240.0,-4474.0,-46957660.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,5220,426065,2229722240,-3.15,114978850,5.16,30044.0,152722675.0,-30117.0,-153126215.0,73.0,398540.0,73.0,398540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,6120,885284,5467432490,-4.38,108026650,1.98,-171223.0,-1055121985.0,167015.0,1029396085.0,492.0,3020570.0,989.0,6077955.0,0.0,0.0,-493.0,-3032735.0,0.0,0.0,0.0,0.0,-4.0,-24650.0,503.0,3109330.0,3213.0,19596000.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1495,288972,426647255,-1.71,24214,0.01,33032.0,49732682.0,-29105.0,-43929136.0,0.0,18596.0,0.0,18596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,742142.0,-4427.0,-6564284.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,4095,555250,2255551010,-4.43,60923655,2.7,22167.0,90692802.0,127766.0,514750053.0,6625.0,27437515.0,-1187.0,-4747925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,32185440.0,-155318.0,-627777800.0,-1240.0,-5102570.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1086,31739,35213064,-3.47,148460,0.42,2251.0,2581491.0,767.0,785538.0,-1163.0,-1309538.0,-1163.0,-1309538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1855.0,-2057491.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1015,129893,133424310,-3.06,0,0.0,-34859.0,-35161642.0,31456.0,31764127.0,-308.0,-368151.0,-308.0,-368151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,3765666.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",20400,140092,2826365650,-2.86,329382000,7.37,10351.0,211887315.0,-10769.0,-219509150.0,-1728.0,-36090815.0,-1730.0,-36131615.0,0.0,0.0,2.0,40800.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,38662850.0,252.0,5049800.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),21700,176462,3578951065,3.33,0,0.0,-6620.0,-123394295.0,-327.0,-21869405.0,-8138.0,-165073070.0,-157.0,-3353300.0,0.0,0.0,-7835.0,-158763740.0,0.0,0.0,0.0,0.0,-146.0,-2956030.0,10085.0,205383470.0,5000.0,104953300.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1113,3415907,3832779531,-0.98,29736414,0.78,226445.0,251705225.0,-248649.0,-275738583.0,7.0,-89634.0,7.0,-89634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-5637212.0,27197.0,29760204.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1786,18420,32939271,-3.46,3502061,10.63,10328.0,18521933.0,-9914.0,-17785252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.0,-736681.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",3790,80622,299888763,-1.56,19029835,6.35,-23478.0,-86688296.0,24766.0,91466061.0,-487.0,-1795025.0,-487.0,-1795025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,185250.0,-851.0,-3167990.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",16910,131756,2211517290,-4.08,4797740,0.22,-8242.0,-141529610.0,11471.0,195722820.0,-3971.0,-66599120.0,-3971.0,-66599120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,12141760.0,16.0,264150.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",3080,60098,184577257,-0.96,7355645,3.99,-9277.0,-28418958.0,9343.0,28618238.0,-84.0,-254490.0,-84.0,-254490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,55210.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3850,85341,325097790,0.0,2133060,0.66,27715.0,105855965.0,-1382.0,-5216455.0,-1473.0,-5676145.0,-1473.0,-5676145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26202.0,-100063880.0,1342.0,5100515.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,9500,17226,159406790,0.11,3610950,2.27,-2169.0,-19927565.0,-2055.0,-19710495.0,-212.0,-1871470.0,-212.0,-1871470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,40960580.0,59.0,548950.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,17140,75109,1295977310,-5.51,54908850,2.62,-10493.0,-179574080.0,13098.0,224243770.0,-2451.0,-42056760.0,-2451.0,-42056760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-276460.0,-138.0,-2336470.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",7320,121781,886030850,-4.44,38205450,4.31,-9370.0,-66780360.0,9370.0,66759860.0,0.0,20500.0,0.0,20500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",8330,34609,294225005,-4.58,4203320,1.43,-1597.0,-12612270.0,1548.0,12195105.0,-36.0,-299580.0,-36.0,-299580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1070570.0,-41.0,-353825.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",9830,29185,284055865,-0.91,6393040,2.25,3539.0,34484460.0,-3800.0,-37027440.0,125.0,1224270.0,125.0,1224270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,2882800.0,-160.0,-1564090.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6650,15629,105183150,-1.19,1242910,1.18,5059.0,34137360.0,-4028.0,-27231690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.0,-6905670.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1344,235751,315744996,-2.75,8635007,2.73,48553.0,65141400.0,-51684.0,-69332054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,3352589.0,631.0,838065.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",8770,159931,1377778740,-3.2,58480300,4.24,6602.0,59508960.0,-3906.0,-36108610.0,-2512.0,-21595460.0,0.0,1960.0,32.0,276010.0,-1012.0,-8723650.0,0.0,0.0,0.0,0.0,-1532.0,-13149780.0,206.0,1614900.0,-390.0,-3419790.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2100,4511,9424390,0.48,0,0.0,42.0,87785.0,-42.0,-87785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2140,17202,37225035,0.47,0,0.0,-1826.0,-3920120.0,823.0,1753580.0,1003.0,2166540.0,1003.0,2166540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1129,677606,748847916,2.26,584893,0.08,60684.0,67598882.0,-44433.0,-49753637.0,-402.0,-491069.0,-402.0,-491069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15849.0,-17354176.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,3280,948462,3108513062,-2.96,138284575,4.45,-72210.0,-229722481.0,65338.0,207203416.0,-451.0,-1548520.0,-451.0,-1548520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,16436755.0,2323.0,7630830.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",22650,55711,1257349350,-3.62,67259650,3.83,25498.0,577709050.0,-8869.0,-206681400.0,-17892.0,-399511950.0,-438.0,-10192650.0,-13088.0,-292021650.0,-3414.0,-76171000.0,0.0,0.0,0.0,0.0,-952.0,-21126650.0,1263.0,28484300.0,0.0,0.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3970,7861,31252030,-1.0,0,0.0,1413.0,5634955.0,1698.0,6752025.0,-3107.0,-12370935.0,-3215.0,-12799695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16045.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",5950,80712,481535845,-3.88,12517450,2.6,-2728.0,-15820395.0,2043.0,11796760.0,207.0,1194930.0,207.0,1194930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,2828705.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,11410,29026,334529550,-3.63,8696740,1.72,-8548.0,-98406465.0,-177.0,-1857840.0,29.0,300995.0,400.0,4570000.0,0.0,0.0,0.0,0.0,-371.0,-4269005.0,0.0,0.0,0.0,0.0,8690.0,99894420.0,6.0,68890.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13620,22813,306846670,-0.44,21904380,7.14,1490.0,20639010.0,-1937.0,-26551240.0,133.0,1780030.0,133.0,1780030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,7048770.0,-217.0,-2916570.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2795,675407,1886347241,-3.62,144905995,7.68,-193919.0,-538932310.0,164860.0,455732525.0,179.0,509090.0,179.0,509090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,113850000.0,-11120.0,-31159305.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",135800,372767,50142649800,-7.43,2152608200,3.05,-47981.0,-6529541100.0,132105.0,17687856900.0,-87665.0,-11642637000.0,-4050.0,-527217650.0,-1031.0,-136001400.0,-13125.0,-1757107600.0,0.0,0.0,-63571.0,-8443983800.0,-5888.0,-778315550.0,-1504.0,-195725300.0,5045.0,680046500.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2320,262609,604945581,-2.73,7701330,1.27,-47347.0,-108278778.0,46936.0,107347478.0,0.0,-21290.0,0.0,-21290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,952590.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1999,82834,165965961,-2.49,716923,0.43,11100.0,22362871.0,-8999.0,-18134394.0,154.0,306630.0,154.0,306630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,496470.0,-2502.0,-5031577.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4185,24106,102903877,-5.21,10807865,10.5,8812.0,37913507.0,-8591.0,-36964055.0,1.0,4330.0,1.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-1102487.0,35.0,148705.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",22900,28937001,664039554115,6.26,3163804155,0.48,52150.0,2003430420.0,-131681.0,-3897768510.0,96618.0,2217578075.0,4109.0,84841985.0,-34.0,-777350.0,-12003.0,-273704035.0,0.0,0.0,0.0,0.0,104546.0,2407217475.0,-27083.0,-584951665.0,9996.0,261711680.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6190,71424,445722280,-2.83,10785470,2.42,6399.0,40651530.0,-8371.0,-52903560.0,0.0,-2650.0,0.0,-2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,12254680.0,0.0,0.0
023910,대한약품,코스닥,의약품 제조업,수액제,27100,18295,498127450,-1.81,48944025,9.83,4846.0,132075750.0,-4534.0,-123525150.0,-805.0,-21959300.0,-805.0,-21959550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,10910700.0,92.0,2498000.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1115,83033,92662313,-4.13,0,0.0,-3163.0,-3408383.0,10873.0,12057618.0,-324.0,-356538.0,-324.0,-356538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0,-8292697.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2650,4327,11312500,0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",12800,72089,922235490,0.0,50621910,3.33,-3639.0,-45835980.0,7390.0,93931200.0,-3995.0,-51221450.0,-3995.0,-51221450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1319310.0,141.0,1806920.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",7200,59662,410130060,-0.83,57986215,14.14,25897.0,178255235.0,-26782.0,-184682290.0,-3526.0,-23658180.0,-3526.0,-23658180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,31693815.0,-232.0,-1608580.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",969,75116,73540019,-3.1,296444,0.4,-10427.0,-10123142.0,12701.0,12332463.0,-268.0,-244812.0,-268.0,-244812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9700.0,-2016.0,-1974209.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,14890,497160,7247161295,-3.94,296633540,4.09,-26876.0,-389191375.0,111074.0,1611147330.0,-91229.0,-1324303955.0,-12046.0,-174683050.0,1290.0,18813620.0,-86777.0,-1260438335.0,0.0,0.0,10158.0,148154060.0,-3854.0,-56150250.0,-2325.0,-33730380.0,9356.0,136078380.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1991,443140,880740928,-0.15,28656099,3.25,43160.0,85877881.0,-42459.0,-84646941.0,0.0,-15447.0,0.0,-15447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0,-1215493.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),2795,255675,712612030,-3.29,32618525,4.58,-63563.0,-176839710.0,63452.0,176537870.0,0.0,-8850.0,0.0,-8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,310690.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",5400,32901,173845600,-2.0,5874950,3.38,14546.0,77181460.0,-14398.0,-76380220.0,-92.0,-501400.0,-92.0,-501400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-299840.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",1140,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",12340,139152,1713202815,-3.82,10010080,0.41,29156.0,360995645.0,46947.0,572032420.0,-61591.0,-754912535.0,25.0,382510.0,0.0,0.0,-2510.0,-30804360.0,0.0,0.0,0.0,0.0,-58484.0,-716858815.0,-12425.0,-152199480.0,-2087.0,-25916050.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",42150,151639,6406562375,-5.49,334151600,4.07,31280.0,1321444150.0,12728.0,521752750.0,-45187.0,-1892352550.0,-2066.0,-84949900.0,63.0,2651250.0,-15150.0,-635868175.0,0.0,0.0,-20000.0,-836854350.0,-8034.0,-337331375.0,26.0,1113300.0,1153.0,48042350.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",20200,237391,4778616635,-5.61,115384580,1.56,-44092.0,-882314430.0,48570.0,967199505.0,14515.0,291992925.0,14600.0,293705675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-1712750.0,-27953.0,-556339910.0,8960.0,179461910.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),15930,683135,10744524735,-2.27,986005980,9.18,-92638.0,-1443808035.0,190040.0,2965089925.0,-99724.0,-1557502500.0,-16393.0,-253505600.0,-6707.0,-104727595.0,-19210.0,-300504820.0,0.0,0.0,-16121.0,-251011225.0,-41293.0,-647753260.0,921.0,14448580.0,1401.0,21772030.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1112,160795,180063405,-2.28,3482645,1.93,8773.0,9901878.0,-12886.0,-14468435.0,-718.0,-824982.0,-718.0,-824982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5390410.0,1.0,1129.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",14030,328383,4359344325,1.37,168579160,3.87,12661.0,185589070.0,36245.0,459835895.0,-44398.0,-586436940.0,0.0,-11150.0,0.0,0.0,-166.0,-2260720.0,0.0,0.0,0.0,0.0,-43819.0,-578708110.0,99.0,1311380.0,-4607.0,-60299405.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,5300,59062,311493575,-3.64,0,0.0,1336.0,7541485.0,-1163.0,-6635345.0,1.0,18410.0,1.0,18410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-924550.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,16750,69291,1169548415,-3.96,234027920,14.3,-12534.0,-210731055.0,14038.0,235691015.0,-1685.0,-28003250.0,-1686.0,-28020000.0,0.0,0.0,1.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1719230.0,79.0,1324060.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4700,16436,73949889,2.62,0,0.0,-826.0,-3694829.0,-3683.0,-16537316.0,4990.0,22391075.0,4990.0,22391075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-22450.0,-476.0,-2136480.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4510,76590,345269010,-3.43,21387070,6.19,19082.0,86454585.0,-19578.0,-88696245.0,-121.0,-550445.0,-121.0,-550445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1813000.0,217.0,979105.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",1888,96997,184948563,-3.92,3604956,1.95,-12046.0,-22763599.0,12887.0,24314150.0,-369.0,-648615.0,-369.0,-648615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9564.0,-477.0,-911500.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,3495,195471,681513305,-2.37,183300,0.03,-96974.0,-337506525.0,96709.0,336605635.0,-8.0,-39900.0,-8.0,-39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,940790.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),19560,19307,379847400,-4.12,15158650,2.49,640.0,12649240.0,-1852.0,-36302170.0,-240.0,-4678770.0,47.0,905670.0,0.0,0.0,-287.0,-5584440.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,30367090.0,-103.0,-2035390.0
