corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000611,정승원,20260506,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20260506000600,다산솔루에타,20260506,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000598,안혜경,20260506,
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260506000590,박종갑,20260506,
00117708,리드코프,012700,K,임원ㆍ주요주주특정증권등거래계획보고서,20260506000566,엠투엔,20260506,
00201432,비츠로시스,054220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000564,브이에이치1,20260506,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000558,미성통상,20260506,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260506000557,최석주,20260506,정
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260506000555,하나마이크론,20260506,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20260506000552,정지완,20260506,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260506000551,정규동,20260506,
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000547,윤형석,20260506,
00855163,미원화학,134380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260506000545,미성통상,20260506,
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000544,박영근,20260506,
00270113,멕아이씨에스,058110,K,[첨부정정]의결권대리행사권유참고서류,20260506000536,멕아이씨에스,20260506,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260506000534,정지완,20260506,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260506000531,차광렬,20260506,
01949195,하나36호스팩,0101C0,K,주식등의대량보유상황보고서(약식),20260506000529,에이펙스자산운용,20260506,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(일반),20260506000520,브이에이치1,20260506,
00226316,호전실업,111110,Y,주식등의대량보유상황보고서(일반),20260506000514,박진호,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000496,안현,20260506,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000495,김태열,20260506,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20260506000491,윤정선,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000487,최강국,20260506,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20260506000486,최병채,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000477,손현철,20260506,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000474,이병용,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000471,양동훈,20260506,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20260506000470,로아앤코홀딩스,20260506,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000466,이준혁,20260506,
00140566,한탑,002680,K,의결권대리행사권유참고서류,20260506000464,한탑,20260506,정
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260506000462,김상근,20260506,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000461,유영숙,20260506,
00561732,아스플로,159010,K,주식등의대량보유상황보고서(일반),20260506000459,강두홍,20260506,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000457,케이에스에스해운우리사주조합,20260506,
01309795,알로이스,297570,K,주식등의대량보유상황보고서(약식),20260506000456,로아앤코,20260506,
01021666,덕산테코피아,317330,K,주식등의대량보유상황보고서(일반),20260506000454,덕산산업,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000450,김정원,20260506,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(일반),20260506000447,박채규,20260506,
00551920,네오팜,092730,K,주식등의대량보유상황보고서(일반),20260506000443,잇츠한불,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000441,정덕균,20260506,
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000433,잇츠한불,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000431,고승범,20260506,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000428,김준기,20260506,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000426,곽노정,20260506,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20260506000409,MORGANSTANLEY&COINTLPLC,20260506,
00367385,효성오앤비,097870,K,주식등의대량보유상황보고서(일반),20260506000406,박태헌,20260506,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000399,윤종호,20260506,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000392,윤성호,20260506,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260506000387,송무석,20260506,
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000376,래인파트너스,20260506,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260506000360,디케이마린,20260506,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000356,홍승훈,20260506,
00155258,포스코스틸리온,058430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000354,천시열,20260506,
01714997,신한글로벌액티브리츠,481850,Y,의결권대리행사권유참고서류,20260506000347,신한글로벌액티브리츠,20260506,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000336,유재천,20260506,
00139214,삼성화재해상보험,000810,Y,주식등의대량보유상황보고서(약식),20260506000335,인베스코에셋매니지먼트리미티드,20260506,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000332,김동규,20260506,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260506000325,김상헌,20260506,
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(일반),20260506000321,정지성,20260506,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260506000319,전성호,20260506,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000312,전성호,20260506,
00159254,한국전자홀딩스,006200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000309,곽정소,20260506,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000304,국민연금공단,20260506,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000301,국민연금공단,20260506,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000293,국민연금공단,20260506,
00156150,엑시큐어하이트론,019490,Y,의결권대리행사권유참고서류,20260506000291,엑시큐어하이트론,20260506,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000289,국민연금공단,20260506,
00604815,에스디시스템,121890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000286,이창희,20260506,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20260506000282,국민연금공단,20260506,
00201432,비츠로시스,054220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000275,우수정기,20260506,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(약식),20260506000274,국민연금공단,20260506,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(일반),20260506000269,우수정기,20260506,
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20260506000268,국민연금공단,20260506,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20260506000254,위허브,20260506,
00155258,포스코스틸리온,058430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000247,윤석철,20260506,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260506000242,에스엘에너지,20260506,
00155258,포스코스틸리온,058430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000229,조명래,20260506,
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20260506000147,이용진,20260506,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000145,정제헌,20260506,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260506000128,삼라,20260506,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000113,강창율,20260506,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000099,황인성,20260506,
01243161,인산가,277410,K,주식등의대량보유상황보고서(약식),20260506000095,에이원자산운용,20260506,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000070,류희석,20260506,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000065,박종수,20260506,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000060,김정현,20260506,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260506000043,박영목,20260506,
00366942,미코,059090,K,주식등의대량보유상황보고서(약식),20260506000040,MiriCapitalManagementLLC,20260506,
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000034,배진한,20260506,
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260506000022,장복만,20260506,
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20260506000019,장복만,20260506,
00591441,어보브반도체,102120,K,자기주식처분결과보고서,20260506000748,어보브반도체,20260506,
00525882,크레버스,096240,K,주식매수선택권부여에관한신고,20260506000739,크레버스,20260506,
00131850,SK증권,001510,Y,자기주식처분결과보고서,20260506000708,SK증권,20260506,
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20260506000635,한올바이오파마,20260506,
00101220,KG케미칼,001390,Y,자기주식취득결과보고서,20260506000629,KG케미칼,20260506,
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20260506000565,하이로닉,20260506,
00531014,유진테크,084370,K,자기주식처분결과보고서,20260506000553,유진테크,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000505,루닛,20260506,
00170558,코웨이,021240,Y,신탁계약해지결과보고서,20260506000504,코웨이,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000499,루닛,20260506,
00391197,하이퍼코퍼레이션,065650,K,합병등종료보고서(합병),20260506000497,하이퍼코퍼레이션,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000488,루닛,20260506,
00543204,아이오케이이엔엠,078860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260506000485,아이오케이이엔엠,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000482,루닛,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000478,루닛,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000472,루닛,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000463,루닛,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000453,루닛,20260506,
00170558,코웨이,021240,Y,신탁계약에의한취득상황보고서,20260506000448,코웨이,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000444,루닛,20260506,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260506000435,루닛,20260506,
00204262,한글과컴퓨터,030520,K,신탁계약해지결과보고서,20260506000395,한글과컴퓨터,20260506,
00401731,LG전자,066570,Y,신탁계약에의한취득상황보고서,20260506000271,LG전자,20260506,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20260506000256,카카오페이,20260506,
00296078,APS,054620,K,자기주식처분결과보고서,20260506000126,APS,20260506,
00962393,포인트모바일,318020,K,자기주식처분결과보고서,20260506000047,포인트모바일,20260506,
00788773,씨젠,096530,K,자기주식처분결과보고서,20260506000021,씨젠,20260506,
01061327,클래시스,214150,K,[첨부추가]기업설명회(IR)개최              ,20260506900224,클래시스,20260506,코
00163716,한창,005110,Y,기타시장안내              (회계처리기준 위반행위 관련 상장적격성 실질심사 절차 미진행 안내),20260506801170,유가증권시장본부,20260506,유
00163716,한창,005110,Y,회계처리기준위반에따른검찰고발등조치              ,20260506801169,한창,20260506,유
00160588,한화,000880,Y,중대재해발생              ,20260506801165,한화,20260506,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]타법인주식및출자증권취득결정              ,20260506801161,코람코라이프인프라리츠,20260506,유정
00133663,세동,053060,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 열람ㆍ등사 가처분신청),20260506901164,세동,20260506,코
00230036,드래곤플라이,030350,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20260506901163,코스닥시장본부,20260506,코
00120872,만호제강,001080,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260506801040,만호제강,20260506,유
00525882,크레버스,096240,K,주주총회소집결의              (임시주주총회),20260506901045,크레버스,20260506,코정
01781999,에임드바이오,0009K0,K,투자판단관련주요경영사항              (ODS025 기술이전계약 관련 연구개발비 수령),20260506901072,에임드바이오,20260506,코
01514005,크라우드웍스,355390,K,"투자판단관련주요경영사항              (국책과제 선정 (피지컬 AI 모델 학습을 위한 월드 파운데이션 모델 기술개발,  과학기술정보통신부)",20260506901134,크라우드웍스,20260506,코
01043853,베노티앤알,206400,K,불성실공시법인미지정              (지정유예),20260506901017,코스닥시장본부,20260506,코
00480783,상신이디피,091580,K,[기재정정]주요사항보고서(전환사채권발행결정),20260506000755,상신이디피,20260506,
00483735,해성옵틱스,076610,K,조회공시요구(현저한시황변동)              ,20260506901105,코스닥시장본부,20260506,코
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260506000751,씨엔플러스,20260506,
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260506000747,씨엔플러스,20260506,
00146269,일신방직,003200,Y,[기재정정]타법인주식및출자증권처분결정              ,20260506801069,일신방직,20260506,유정
00230036,드래곤플라이,030350,K,기타시장안내              (상장적격성 실질심사 대상 결정),20260506901050,코스닥시장본부,20260506,코
00122472,PKC,001340,Y,최대주주등소유주식변동신고서              ,20260506801044,PKC,20260506,유
00525882,크레버스,096240,K,주주명부폐쇄기간또는기준일설정              ,20260506901039,크레버스,20260506,코
00308896,셀피글로벌,068940,K,주요사항보고서(소송등의제기),20260506000733,셀피글로벌,20260506,
00428729,대호에이엘,069460,Y,횡령ㆍ배임혐의발생              ,20260506801011,대호에이엘,20260506,유
00545929,제넥신,095700,K,타인에대한담보제공결정              ,20260506901035,제넥신,20260506,코
00530121,디에스케이,109740,K,[기재정정]주주총회소집결의              ,20260506900889,디에스케이,20260506,코정
01276901,엔피,291230,K,기업설명회(IR)개최              ,20260506901032,엔피,20260506,코
01318933,지니틱스,303030,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506901022,코스닥시장본부,20260506,코
01326279,아이엘,307180,K,증권발행결과(자율공시)              ,20260506901025,아이엘,20260506,코
00261285,한국가스공사,036460,Y,주주명부폐쇄기간또는기준일설정              ,20260506800999,한국가스공사,20260506,유
00102858,고려아연,010130,Y,현금ㆍ현물배당결정              ,20260506801010,고려아연,20260506,유
00102858,고려아연,010130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260506801007,고려아연,20260506,유
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20260506801003,고려아연,20260506,유
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800995,고려아연,20260506,유
00261285,한국가스공사,036460,Y,주주총회소집결의              ,20260506800992,한국가스공사,20260506,유
01487446,씨엔알리서치,359090,K,"불성실공시법인지정              (공시불이행 1건, 공시변경 1건)",20260506901004,코스닥시장본부,20260506,코
01326279,아이엘,307180,K,[기재정정]주요사항보고서(유상증자결정),20260506000720,아이엘,20260506,
00766106,엣지파운드리,105550,K,주요사항보고서(유상증자결정),20260506000699,엣지파운드리,20260506,정
00155586,HLB이노베이션,024850,K,주요사항보고서(전환사채권발행결정),20260506000681,HLB이노베이션,20260506,
00230814,휴림에이텍,078590,K,감자완료              ,20260506900934,휴림에이텍,20260506,코
01405451,알체라,347860,K,"투자판단관련주요경영사항              (국책과제 선정(피지컬 AI 모델 학습을 위한 월드 파운데이션 모델 기술개발,  과학기술정보통신부))",20260506900945,알체라,20260506,코
00210856,코아스,071950,Y,타법인주식및출자증권취득결정              ,20260506800991,코아스,20260506,유정
01343665,RF머트리얼즈,327260,K,[기재정정]증권신고서(지분증권),20260506000719,RF머트리얼즈,20260506,정
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20260506800965,애경산업,20260506,유
01316236,효성화학,298000,Y,타법인주식및출자증권취득결정              ,20260506800922,효성화학,20260506,유정
01036367,아크솔루션스,203690,K,주주명부폐쇄기간또는기준일설정              ,20260506900902,아크솔루션스,20260506,코
01036367,아크솔루션스,203690,K,주주총회소집결의              (임시주주총회),20260506900899,아크솔루션스,20260506,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260506000698,DB증권,20260506,
00487546,웰크론한텍,076080,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260506900967,웰크론한텍,20260506,코
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20260506800911,두산에너빌리티,20260506,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260506800906,HJ중공업,20260506,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260506000693,DB증권,20260506,
00139889,SKC,011790,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260506800958,SKC,20260506,유
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20260506800950,롯데칠성음료,20260506,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260506800867,삼호개발,20260506,유
00129679,녹십자,006280,Y,투자판단관련주요경영사항              ,20260506800910,녹십자,20260506,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260506800865,진흥기업,20260506,유
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20260506900939,SGC E&C,20260506,코
01506990,옵티코어,380540,K,타인에대한담보제공결정              ,20260506900880,옵티코어,20260506,코
00255105,케이바이오랩스,038530,K,유형자산취득결정(종속회사의주요경영사항)              ,20260506900930,케이바이오랩스,20260506,코
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20260506800923,삼일제약,20260506,유
00766106,엣지파운드리,105550,K,주주명부폐쇄기간또는기준일설정              ,20260506900919,엣지파운드리,20260506,코
01810477,노타,486990,K,단일판매ㆍ공급계약체결              ,20260506900892,노타,20260506,코
01230255,한울앤제주,276730,K,주요사항보고서(유상증자결정),20260506000568,한울앤제주,20260506,정
00766106,엣지파운드리,105550,K,주주총회소집결의              (임시주주총회),20260506900830,엣지파운드리,20260506,코
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20260506800876,SGC에너지,20260506,유
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20260506800859,한국전력공사,20260506,유
00982023,실리콘투,257720,K,단기차입금증가결정(자율공시)              ,20260506900861,실리콘투,20260506,코
01353024,TS트릴리온,317240,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506900873,코스닥시장본부,20260506,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800826,파라다이스,20260506,유
01230255,한울앤제주,276730,K,주요사항보고서(전환사채권발행결정),20260506000581,한울앤제주,20260506,정
01230255,한울앤제주,276730,K,주요사항보고서(전환사채권발행결정),20260506000573,한울앤제주,20260506,정
00453488,다이나믹디자인,145210,Y,주주총회소집결의              ,20260506800840,다이나믹디자인,20260506,유
00453488,다이나믹디자인,145210,Y,주요사항보고서(감자결정),20260506000618,다이나믹디자인,20260506,정
00475976,인콘,083640,K,주요사항보고서(유형자산양수결정),20260506000603,인콘,20260506,
01297898,마음AI,377480,K,"투자판단관련주요경영사항              (국책과제 선정 (피지컬 AI 모델 학습을 위한 월드 파운데이션 모델 기술개발,  과학기술정보통신부))",20260506900831,마음AI,20260506,코
00526599,덴티움,145720,Y,기업설명회(IR)개최(안내공시)              ,20260506800860,덴티움,20260506,유
01343665,RF머트리얼즈,327260,K,[기재정정]주요사항보고서(유상증자결정),20260506000602,RF머트리얼즈,20260506,정
00526599,덴티움,145720,Y,결산실적공시예고(안내공시)              ,20260506800856,덴티움,20260506,유
00453488,다이나믹디자인,145210,Y,[기재정정]주요사항보고서(유상증자결정),20260506000584,다이나믹디자인,20260506,
00990819,아티스트스튜디오,200350,K,주요사항보고서(소송등의제기),20260506000593,아티스트스튜디오,20260506,
01291317,더블유씨피,393890,K,증권발행결과(자율공시)              (제6회차 CB),20260506900828,더블유씨피,20260506,코
01357765,큐라티스,348080,K,[기재정정]주요사항보고서(감자결정),20260506000594,큐라티스,20260506,
00296290,키움증권,039490,Y,증권발행실적보고서,20260506000610,키움증권,20260506,
00173449,빌리언스,044480,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506900820,코스닥시장본부,20260506,코
