corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01384787,시프트업,462870,Y,결산실적공시예고(안내공시)              ,20251023800445,시프트업,20251023,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20251023000356,DB증권,20251023,
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20251023800435,CJ,20251023,유
00983271,NHN,181710,Y,주식소각결정              ,20251023800422,NHN,20251023,유
00983271,NHN,181710,Y,주요사항보고서(자기주식취득결정),20251023000338,NHN,20251023,
01397903,엔젠바이오,354200,K,주요사항보고서(전환사채매수선택권행사자지정),20251023000353,엔젠바이오,20251023,정
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20251023800452,삼일제약,20251023,유
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000351,최정연,20251023,
01573381,레이저쎌,412350,K,[기재정정]주요사항보고서(유상증자결정),20251023000332,레이저쎌,20251023,정
01397903,엔젠바이오,354200,K,합병등종료보고서(자산양수도),20251023000348,엔젠바이오,20251023,
00407294,유라클,088340,K,[기재정정]단일판매ㆍ공급계약체결              ,20251023900436,유라클,20251023,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251023000344,키움증권,20251023,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20251023000340,삼성카드,20251023,
01221752,지에프씨생명과학,388610,K,주주총회소집공고,20251023000339,지에프씨생명과학,20251023,
01397903,엔젠바이오,354200,K,증권발행결과(자율공시)              ,20251023900438,엔젠바이오,20251023,코
00983271,NHN,181710,Y,타인에대한채무보증결정              ,20251023800419,NHN,20251023,유
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20251023800434,CJ CGV,20251023,유
01335930,티움바이오,321550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251023900433,티움바이오,20251023,코
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000336,김한준,20251023,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251023000335,키움증권,20251023,
00244455,케이티앤지,033780,Y,자기주식취득결과보고서,20251023000334,케이티앤지,20251023,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20251023000307,애드바이오텍,20251023,정
00863038,캐리,313760,K,의결권대리행사권유참고서류,20251023000333,캐리,20251023,정
00102858,고려아연,010130,Y,[발행조건확정]증권신고서(채무증권),20251023000330,고려아연,20251023,정
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000328,김기병,20251023,
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20251023000327,미래에셋증권,20251023,공
00863038,캐리,313760,K,주주총회소집공고,20251023000326,캐리,20251023,정
00126292,삼성카드,029780,Y,일괄신고추가서류,20251023000325,삼성카드,20251023,
00102858,고려아연,010130,Y,[기재정정]증권신고서(채무증권),20251023000324,고려아연,20251023,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251023000323,키움증권,20251023,
00481454,금호타이어,073240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000320,김재석,20251023,
00983271,NHN,181710,Y,[기재정정]금전대여결정              ,20251023800413,NHN,20251023,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251023900385,피씨엘,20251023,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251023900384,피씨엘,20251023,코
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20251023000317,미래에셋증권,20251023,공
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251023900381,피씨엘,20251023,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251023900375,피씨엘,20251023,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251023900371,피씨엘,20251023,코
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20251023900410,캐리,20251023,코정
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251023900368,피씨엘,20251023,코
00983271,NHN,181710,Y,주요사항보고서(회사합병결정),20251023000310,NHN,20251023,정
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20251023800412,SK가스,20251023,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000312,서상덕,20251023,
00550082,캔버스엔,210120,K,유상증자최종발행가액확정              ,20251023900398,캔버스엔,20251023,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20251023000301,캔버스엔,20251023,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20251023800350,SK바이오사이언스,20251023,유
00867098,티로보틱스,117730,K,신주인수권행사가액의조정              ,20251023900407,티로보틱스,20251023,코
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251023000304,차AI헬스케어,20251023,
00683007,엑스큐어,070300,K,의결권대리행사권유참고서류,20251023000305,엑스큐어,20251023,정
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20251023800399,메리츠금융지주,20251023,유
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20251023900396,아이티엠반도체,20251023,코
00683007,엑스큐어,070300,K,주주총회소집공고,20251023000303,엑스큐어,20251023,정
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20251023900393,가온그룹,20251023,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20251023800392,현대글로비스,20251023,유
00353762,키이스트,054780,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000302,에스엠,20251023,
00370200,아이로보틱스,066430,K,[기재정정]주요사항보고서(유상증자결정),20251023000257,아이로보틱스,20251023,정
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20251023800388,현대글로비스,20251023,유
00625942,한솔아이원스,114810,K,[기재정정]주요사항보고서(자기주식취득결정),20251023000294,한솔아이원스,20251023,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20251023000296,김유진,20251023,
00550082,캔버스엔,210120,K,[기재정정]소액공모공시서류(지분증권),20251023000295,캔버스엔,20251023,
00106313,금호건설,002990,Y,타인에대한채무보증결정              ,20251023800361,금호건설,20251023,유
00672603,케이엔알시스템,199430,K,주식매수선택권부여에관한신고,20251023000293,케이엔알시스템,20251023,정
00353762,키이스트,054780,K,주식등의대량보유상황보고서(일반),20251023000292,에스엠,20251023,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20251023000291,김기병,20251023,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251023000290,DB증권,20251023,
00353762,키이스트,054780,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000288,에스엠스튜디오스,20251023,
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(유상증자결정),20251023000279,TS트릴리온,20251023,정
01022902,애드바이오텍,179530,K,대표이사변경              ,20251023900342,애드바이오텍,20251023,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20251023800353,디와이에이,20251023,유
00353762,키이스트,054780,K,주식등의대량보유상황보고서(일반),20251023000285,에스엠스튜디오스,20251023,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251023000284,키움증권,20251023,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251023000283,대신증권,20251023,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20251023000253,포커스에이아이,20251023,정
01187148,케어랩스,263700,K,주요사항보고서(유형자산양수결정),20251023000255,케어랩스,20251023,
00601988,코난테크놀로지,402030,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20251023900268,코난테크놀로지,20251023,코
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20251023900340,KCC건설,20251023,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251023800333,수산인더스트리,20251023,유정
00199988,SY동아,041930,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20251023900301,SY동아,20251023,코정
00112332,미래에셋생명,085620,Y,특수관계인에대한자금대여,20251023000278,미래에셋생명,20251023,공
00683007,엑스큐어,070300,K,[기재정정]주주총회소집결의              (임시주주총회),20251023900292,엑스큐어,20251023,코정
00365387,AJ네트웍스,095570,Y,신탁계약해지결과보고서,20251023000270,AJ네트웍스,20251023,
00250614,삼영엠텍,054540,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251023000223,삼영엠텍,20251023,정
00857480,사람인,143240,K,투자판단관련주요경영사항              (아크루비콘 사모투자합자회사의 회사 재산 분배 결정),20251023900255,사람인,20251023,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251023000266,교보증권,20251023,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000265,김현일,20251023,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000263,키움증권,20251023,
00231372,롯데관광개발,032350,Y,최대주주등소유주식변동신고서              ,20251023800322,롯데관광개발,20251023,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000262,대신증권,20251023,
00945457,아이진,185490,K,[기재정정]주요사항보고서(유상증자결정),20251023000256,아이진,20251023,정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20251023000260,DB증권,20251023,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000258,교보증권,20251023,정
00115977,아이에스동서,010780,Y,주주명부폐쇄기간또는기준일설정              ,20251023800291,아이에스동서,20251023,유
00115977,아이에스동서,010780,Y,주요사항보고서(회사합병결정),20251023000245,아이에스동서,20251023,정
01394669,누보,332290,K,전환청구권행사              ,20251023900311,누보,20251023,코
00365387,AJ네트웍스,095570,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251023000248,AJ네트웍스,20251023,
00125725,디모아,016670,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20251023900289,코스닥시장본부,20251023,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20251023000231,다보링크,20251023,정
00425351,멀티캠퍼스,067280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251023900272,멀티캠퍼스,20251023,코
01315042,시선AI,340810,K,주요사항보고서(타법인주식및출자증권양수결정),20251023000226,시선AI,20251023,
01315042,시선AI,340810,K,주요사항보고서(전환사채권발행결정),20251023000235,시선AI,20251023,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000254,김정만,20251023,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20251023800304,콘텐트리중앙,20251023,유
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20251023800302,콘텐트리중앙,20251023,유
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20251023800299,콘텐트리중앙,20251023,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000252,송우섭,20251023,
00136925,신원종합개발,017000,K,주식등의대량보유상황보고서(약식),20251023000251,김승현,20251023,
01170962,GRT,900290,K,사업보고서 (2025.06),20251023000250,GRT,20251023,연
00127909,삼일,032280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000249,강석호,20251023,
00625942,한솔아이원스,114810,K,주요사항보고서(자기주식취득결정),20251023000236,한솔아이원스,20251023,정
00126308,삼성E&A,028050,Y,결산실적공시예고(안내공시)              ,20251023800276,삼성E&A,20251023,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20251023800275,삼성E&A,20251023,유
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20251023000246,티디,20251023,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20251023000244,BGF,20251023,
00126478,삼성중공업,010140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251023800266,삼성중공업,20251023,유
00126478,삼성중공업,010140,Y,기타경영사항(자율공시)              ,20251023800269,삼성중공업,20251023,유
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20251023000242,퍼플렉시티투자조합,20251023,
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20251023900281,CJ프레시웨이,20251023,코
01315042,시선AI,340810,K,주요사항보고서(자본으로인정되는채무증권발행결정),20251023000240,시선AI,20251023,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251023000238,키움증권,20251023,
01566248,에코프로에이치엔,383310,K,자기주식처분결과보고서,20251023000230,에코프로에이치엔,20251023,
00536541,에코프로,086520,K,자기주식처분결과보고서,20251023000227,에코프로,20251023,
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최결과              ,20251023600256,미래엔에듀파트너,20251023,넥
00625942,한솔아이원스,114810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251023900235,한솔아이원스,20251023,코
00139083,아진산업,013310,K,타법인주식및출자증권취득결정              ,20251023900245,아진산업,20251023,코
00117726,DYP,092780,Y,주요사항보고서(전환사채권발행결정),20251023000207,DYP,20251023,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000215,이동호,20251023,
00139083,아진산업,013310,K,유상증자결정(종속회사의주요경영사항)              ,20251023900251,아진산업,20251023,코
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결(자율공시)              ,20251023900230,RFHIC,20251023,코
00137997,현대차증권,001500,Y,기업설명회(IR)개최(안내공시)              ,20251023800236,현대차증권,20251023,유
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20251023800234,신한지주,20251023,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251023000195,유진증권,20251023,
00605124,알파칩스,117670,K,주식매수선택권부여에관한신고,20251023000194,알파칩스,20251023,정
00136226,신성델타테크,065350,K,자기주식처분결과보고서,20251023000193,신성델타테크,20251023,
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (ABF101의 미국 FDA 제1상 임상시험계획(IND)승인),20251023900219,압타바이오,20251023,코
01144569,피엔티엠에스,257370,K,소송등의판결ㆍ결정(일정금액이상의청구)              (사해행위취소),20251023900207,피엔티엠에스,20251023,코
01013694,인카금융서비스,211050,K,자기주식처분결과보고서,20251023000191,인카금융서비스,20251023,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000190,키움증권,20251023,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20251023000189,SK증권,20251023,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251023000187,키움증권,20251023,
00605124,알파칩스,117670,K,주요사항보고서(유상증자결정),20251023000164,알파칩스,20251023,
01135084,에스와이스틸텍,365330,K,[기재정정]타인에대한채무보증결정(자율공시)              ,20251023900209,에스와이스틸텍,20251023,코
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(약식),20251023000182,고목델타화공,20251023,
00563518,비나텍,126340,K,단일판매ㆍ공급계약체결              ,20251023900194,비나텍,20251023,코정
00220109,알파AI,043100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251023000177,알파AI,20251023,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20251023800216,IPARK현대산업개발,20251023,유
01310269,IPARK현대산업개발,294870,Y,결산실적공시예고(안내공시)              ,20251023800214,IPARK현대산업개발,20251023,유
00599106,네오리진,094860,K,[기재정정]경영권변경등에관한계약체결              ,20251023900204,네오리진,20251023,코정
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20251023000172,AK홀딩스,20251023,
00759294,와이솔,122990,K,신탁계약해지결과보고서,20251023000168,와이솔,20251023,
00115676,KG스틸,016380,Y,기업설명회(IR)개최(안내공시)              ,20251023800187,KG스틸,20251023,유
01311408,에코프로머티,450080,Y,[기재정정]특수관계인과의내부거래,20251023000166,에코프로머티,20251023,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251023000163,유진증권,20251023,
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20251023800206,기업은행,20251023,유
01135084,에스와이스틸텍,365330,K,[기재정정]타인에대한채무보증결정              ,20251023900203,에스와이스틸텍,20251023,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000157,SK증권,20251023,
00426068,엑시온그룹,069920,K,단일판매ㆍ공급계약체결              ,20251023900182,엑시온그룹,20251023,코
01288827,HPSP,403870,K,의결권대리행사권유참고서류,20251023000153,HPSP,20251023,
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000151,이경환,20251023,
01288827,HPSP,403870,K,주주총회소집공고,20251023000148,HPSP,20251023,
01139035,티에스아이,277880,K,주요사항보고서(자기주식취득결정),20251023000141,티에스아이,20251023,정
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000138,이재용,20251023,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000134,국민연금공단,20251023,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20251023800178,iM금융지주,20251023,유
01390344,HD현대중공업,329180,Y,임시주주총회결과              ,20251023800172,HD현대중공업,20251023,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251023000133,교보증권,20251023,
00350048,오성첨단소재,052420,K,증권발행결과(자율공시)              (제26회차 CB),20251023900165,오성첨단소재,20251023,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251023000129,키움증권,20251023,
01139035,티에스아이,277880,K,임시주주총회결과              ,20251023900164,티에스아이,20251023,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251023000123,미래에셋증권,20251023,
00107598,남양유업,003920,Y,주식등의대량보유상황보고서(일반),20251023000118,한앤코유업홀딩스,20251023,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000115,교보증권,20251023,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251023000113,현대차증권,20251023,
01519790,엠앤씨솔루션,484870,Y,결산실적공시예고(안내공시)              ,20251023800157,엠앤씨솔루션,20251023,유
01450938,지에프아이,493330,K,[기재정정]증권신고서(합병),20251023000109,지에프아이,20251023,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251023000107,미래에셋증권,20251023,
00366517,KC산업,112190,N,주요사항보고서(유상증자결정),20251023000100,KC산업,20251023,정
00117629,KBI동양철관,008970,Y,투자설명서,20251023000104,KBI동양철관,20251023,정
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251023800144,한전KPS,20251023,유
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251023800145,HD현대일렉트릭,20251023,유
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20251023000103,심규환,20251023,
00140964,영원무역홀딩스,009970,Y,[기재정정]주식등의대량보유상황보고서(일반),20251023000102,와이엠에스에이,20251023,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000101,키움증권,20251023,
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20251023800141,SK텔레콤,20251023,유
01205851,HD현대일렉트릭,267260,Y,특수관계인으로부터부동산매수,20251023000096,HD현대일렉트릭,20251023,공
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000094,곽윤주,20251023,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000089,허주환,20251023,
01288827,HPSP,403870,K,[기재정정]주주총회소집결의              (임시주주총회),20251023900132,HPSP,20251023,코
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000084,김형석,20251023,
00103592,광동제약,009290,Y,정정명령부과( 2025.10.20. 제출 주요사항보고서(자기주식 처분 결정) ),20251023100002,금융감독원,20251023,
00103592,광동제약,009290,Y,정정명령부과( 2025.10.20. 제출 주요사항보고서(교환사채권 발행결정) ),20251023100001,금융감독원,20251023,
01381984,SKAI,357880,K,소액공모실적보고서,20251023000081,SKAI,20251023,
01381984,SKAI,357880,K,증권발행결과(자율공시)              ,20251023900128,SKAI,20251023,코
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20251023800123,현대제철,20251023,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20251023800122,현대제철,20251023,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251023800120,남광토건,20251023,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251023000079,교보증권,20251023,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251023000078,미래에셋증권,20251023,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000077,국민연금공단,20251023,
