티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,17210.0,21737.0,376148925.0,0.12,4606730.0,1.22,423.0,6893345.0,-252.0,-3921900.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-51545.0,-168.0,-2919830.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,5610.0,790729.0,4600107690.0,-10.81,64294790.0,1.4,-4810.0,-6009895.0,5177.0,8019235.0,-1.0,162910.0,-1.0,162910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,-366.0,-2173340.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",16260.0,4128047.0,68223419245.0,-2.34,2886984910.0,4.23,436016.0,7148079920.0,-288905.0,-4773301680.0,-190099.0,-3060150390.0,-74102.0,-1195496665.0,-122.0,-1948850.0,-54169.0,-873473145.0,2375.0,38617500.0,-39134.0,-628443275.0,-24947.0,-399405955.0,19753.0,322221840.0,23235.0,363150310.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,10660.0,243994.0,2556200040.0,-2.11,20916430.0,0.48,-35602.0,-367592990.0,23519.0,237744150.0,12505.0,134184410.0,2331.0,24834380.0,-595.0,-6340620.0,6269.0,67415360.0,0.0,0.0,-373.0,-3895330.0,4940.0,52871640.0,-611.0,-6402730.0,189.0,2067160.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,7070.0,90117.0,638187580.0,-2.08,22254640.0,3.49,5181.0,37642070.0,-2386.0,-17938430.0,0.0,-22190.0,0.0,-22190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.0,-6940690.0,-1794.0,-12740760.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,31850.0,87516.0,2826030625.0,-2.3,174449000.0,3.48,13112.0,425805600.0,-17.0,-9679625.0,-12008.0,-381435725.0,-11725.0,-372447000.0,-120.0,-3814725.0,-23.0,-733900.0,0.0,0.0,-140.0,-4440100.0,0.0,0.0,-1033.0,-32990400.0,-54.0,-1699850.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4450.0,5341.0,23879506.0,0.68,0.0,0.0,1868.0,8384110.0,-1631.0,-7307535.0,-124.0,-575455.0,-124.0,-575455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-501120.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,14720.0,2419818.0,34851249395.0,2.01,1489534255.0,4.27,60089.0,982462820.0,-101886.0,-1597973310.0,58747.0,879981140.0,53174.0,799316205.0,-9.0,-130390.0,1084.0,15996285.0,2325.0,34224000.0,0.0,0.0,2173.0,30575040.0,1675.0,23803030.0,-18625.0,-288273680.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,23800.0,19486.0,463754450.0,-1.04,115462100.0,15.89,4874.0,115834700.0,-553.0,-13161100.0,-4347.0,-103276900.0,-4394.0,-104386950.0,0.0,0.0,-96.0,-2293350.0,150.0,3570000.0,0.0,0.0,-7.0,-166600.0,42.0,1004550.0,-16.0,-401250.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",23550.0,102641.0,2356079850.0,2.84,41162250.0,1.75,2757.0,67869375.0,562.0,9550275.0,-3807.0,-88834750.0,-3807.0,-88834750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,11690000.0,-12.0,-274900.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1890.0,40364.0,76625261.0,-1.46,3859368.0,5.04,4532.0,8593482.0,4.0,29896.0,-3552.0,-6755862.0,-2847.0,-5420067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.0,-1335795.0,-984.0,-1867516.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,40900.0,297057.0,12020817425.0,3.02,308862800.0,1.73,-66148.0,-2695198425.0,46873.0,1905043050.0,-4853.0,-177838125.0,-8891.0,-354713000.0,0.0,0.0,2846.0,117048175.0,0.0,0.0,-1335.0,-54505250.0,3978.0,173604775.0,20320.0,813374750.0,3808.0,154618750.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6840.0,211374.0,1454132285.0,1.33,29805500.0,2.05,38329.0,264607590.0,-38500.0,-265840510.0,155.0,1164450.0,940.0,6492380.0,0.0,0.0,-785.0,-5327930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39200.0,16.0,107670.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,667.0,214264.0,140879733.0,-2.77,163091.0,0.12,-42166.0,-27541509.0,39317.0,25677557.0,-345.0,-228625.0,-345.0,-228625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1221006.0,1322.0,871571.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,133000.0,107227.0,13820670500.0,5.98,490538200.0,2.37,37591.0,4813714550.0,-26125.0,-3365380250.0,-5232.0,-657972900.0,1241.0,169465350.0,-114.0,-14641050.0,-6371.0,-814198500.0,0.0,0.0,2537.0,325322800.0,-2525.0,-323921500.0,-4277.0,-541860400.0,-1957.0,-248501000.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2755.0,42189.0,114520900.0,-0.36,217180.0,0.19,1279.0,3499875.0,-823.0,-2253305.0,0.0,-2760.0,0.0,-2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68125.0,-481.0,-1311935.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,9140.0,1093872.0,9661037375.0,-0.44,81911210.0,0.85,50461.0,448846660.0,-53760.0,-478680895.0,-107.0,-1006330.0,-107.0,-1006330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,-2286140.0,3715.0,33126705.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",32000.0,1740769.0,53646869525.0,14.7,3342345450.0,3.67,-601048.0,-18317371450.0,467225.0,14152175000.0,131752.0,4109028100.0,69878.0,2168090325.0,-26.0,-823125.0,10693.0,335485625.0,1400.0,44800000.0,24012.0,734736450.0,35530.0,1115441625.0,-5675.0,-171329950.0,7746.0,227498300.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3975.0,108956.0,434097835.0,-0.75,16077190.0,3.7,-9954.0,-38694440.0,7367.0,28585260.0,-129.0,-525455.0,-129.0,-525455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,10634635.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4000.0,222263.0,885951836.0,3.36,16201955.0,1.83,-30753.0,-120469723.0,20833.0,80883083.0,8704.0,34747240.0,8704.0,34747240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,4839400.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3500.0,64625.0,218478615.0,3.09,4686175.0,2.14,163.0,646150.0,-804.0,-2828205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10200.0,638.0,2171855.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3585.0,307959.0,1118825219.0,-2.45,23255940.0,2.08,-42864.0,-158997656.0,41749.0,153821671.0,570.0,2014985.0,570.0,2014985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,3161000.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,5170.0,489783.0,2557223050.0,1.97,18205570.0,0.71,2048.0,5112925.0,-6605.0,-29667475.0,-534.0,-2797630.0,1.0,-49960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-2747670.0,188.0,1061340.0,4903.0,26290840.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16980.0,50912.0,867938570.0,-0.7,8671550.0,1.0,-22837.0,-391804970.0,12005.0,206115230.0,-111.0,-1797330.0,-58.0,-902140.0,0.0,0.0,-8.0,-135000.0,0.0,0.0,-41.0,-692270.0,-4.0,-67920.0,10476.0,179513280.0,467.0,7973790.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,6560.0,1104046.0,7237445345.0,0.61,645100480.0,8.91,113060.0,742237425.0,-29845.0,-195745340.0,-88007.0,-577804720.0,-89287.0,-586259480.0,-8.0,-52270.0,-1481.0,-9657610.0,2900.0,19024000.0,0.0,0.0,-131.0,-859360.0,1510.0,9963880.0,3282.0,21348755.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,8150.0,158681.0,1280021995.0,-0.61,8895960.0,0.69,3582.0,28619595.0,24024.0,193853810.0,-25357.0,-204199375.0,49.0,417440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24910.0,-200630585.0,-1200.0,-9708000.0,-1049.0,-8566030.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,13070.0,525670.0,6887366495.0,-3.9,62938750.0,0.91,41444.0,548208040.0,88620.0,1135011150.0,-133024.0,-1722706260.0,-17354.0,-227120820.0,-77.0,-985220.0,-49922.0,-644526300.0,0.0,0.0,0.0,0.0,-65671.0,-850073920.0,-1007.0,-12818440.0,3967.0,52305510.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,16900.0,168796.0,2809841815.0,-2.2,83951920.0,2.99,-6832.0,-107020615.0,25339.0,410635255.0,-21934.0,-361698340.0,9434.0,157023120.0,-600.0,-9935160.0,-15997.0,-264459280.0,0.0,0.0,-67.0,-1108200.0,-14704.0,-243218820.0,105.0,3369620.0,3322.0,54714080.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",20700.0,456980.0,9229160650.0,0.0,176117400.0,1.91,12863.0,272120345.0,113706.0,2269643360.0,-132367.0,-2659729465.0,0.0,35640.0,-7944.0,-160036865.0,1375.0,31113645.0,0.0,0.0,-123034.0,-2475936145.0,-2764.0,-54905740.0,-559.0,-8262680.0,6357.0,126228440.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1261.0,153706.0,191300895.0,2.19,7238128.0,3.78,24629.0,31029964.0,-24370.0,-30717936.0,-1104.0,-1372105.0,-1104.0,-1372105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,91834.0,771.0,968243.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1694.0,342533.0,571873560.0,2.48,7339362.0,1.28,-22947.0,-39544553.0,25826.0,43862555.0,-9836.0,-16114475.0,-9836.0,-16114475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,11796473.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,15240.0,614759.0,9207316405.0,7.86,115158125.0,1.25,-5208.0,-66076370.0,-18272.0,-274399570.0,26004.0,378317280.0,26004.0,378317280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.0,-38386760.0,36.0,545420.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",13110.0,75711.0,985111710.0,-3.89,10712160.0,1.09,11645.0,151140890.0,-13409.0,-174354750.0,139.0,1863610.0,139.0,1863610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0,-5332380.0,2034.0,26682630.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",9690.0,223638.0,2119520175.0,-0.31,15652470.0,0.74,15039.0,143784405.0,18243.0,169771270.0,-22723.0,-214761340.0,170.0,1648460.0,0.0,0.0,-22893.0,-216409800.0,0.0,0.0,0.0,0.0,0.0,0.0,-12185.0,-114236705.0,1626.0,15442370.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1995.0,21819.0,43269468.0,0.55,370045.0,0.86,4638.0,9208458.0,-1720.0,-3398767.0,-2724.0,-5427508.0,-2724.0,-5427508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-382183.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,6490.0,26172.0,169407980.0,0.15,533710.0,0.32,7764.0,50195620.0,-6827.0,-44216410.0,1.0,6410.0,1.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.0,-7389320.0,216.0,1403700.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",10000.0,119918.0,1196089115.0,-3.38,24689480.0,1.16,-3091.0,-31213080.0,-605.0,-5554680.0,-100.0,-1010940.0,-69.0,-702250.0,-31.0,-308690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,3416360.0,3441.0,34362340.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,698.0,1792628.0,1240162308.0,1.9,20222206.0,1.63,-42778.0,-29382235.0,131131.0,89964744.0,-5209.0,-3513671.0,-5209.0,-3513671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-68736757.0,16856.0,11667919.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",15170.0,308392.0,4888320380.0,1.81,12808460.0,0.26,-13567.0,-196162360.0,10559.0,153060185.0,-199.0,-3079915.0,0.0,-245.0,0.0,0.0,-25.0,-377160.0,0.0,0.0,-174.0,-2702510.0,0.0,0.0,200.0,3153240.0,3007.0,43028850.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1295.0,66157.0,83933650.0,4.27,0.0,0.0,-7282.0,-9116816.0,8819.0,11028395.0,-1537.0,-1911579.0,-1537.0,-1911579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1884.0,29582.0,55431207.0,-0.32,414086.0,0.75,-967.0,-1794318.0,134.0,239182.0,-208.0,-399782.0,-208.0,-399782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1954918.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,12900.0,79127.0,1013276760.0,-1.68,12876480.0,1.27,-7834.0,-101866350.0,11938.0,153764110.0,-7269.0,-92691880.0,88.0,1132240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0,-93824120.0,700.0,9030000.0,2465.0,31764120.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17190.0,7545.0,128077370.0,1.24,0.0,0.0,-2762.0,-46682750.0,-42.0,-508280.0,0.0,2760.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,47150880.0,0.0,37390.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,15990.0,6250.0,99126050.0,1.85,0.0,0.0,-614.0,-9735180.0,-501.0,-7902870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,15594920.0,128.0,2043130.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5280.0,23072.0,119938640.0,1.54,0.0,0.0,-17241.0,-89328780.0,1282.0,6586210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0,82435000.0,59.0,307570.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2370.0,1364323.0,3309693369.0,-6.32,64873265.0,1.96,-9067.0,-12750448.0,-22092.0,-60599348.0,19417.0,46004345.0,980.0,2357145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.0,43647200.0,23996.0,57018490.0,-12254.0,-29673039.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2700.0,96774.0,259309745.0,2.27,0.0,0.0,-19136.0,-50774770.0,20288.0,53867760.0,-1597.0,-4284240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597.0,-4284240.0,400.0,1072000.0,45.0,119250.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1321.0,864316.0,1145273273.0,-5.64,43634701.0,3.81,301995.0,401840861.0,-238994.0,-317798730.0,-1035.0,-1421010.0,-1035.0,-1421010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0,-82621121.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",4025.0,102258.0,409463728.0,-0.74,1673945.0,0.41,9885.0,39593295.0,-766.0,-3542030.0,173.0,663010.0,106.0,393335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,269675.0,0.0,0.0,-9292.0,-36714275.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",18380.0,90666.0,1659640375.0,-0.59,134336050.0,5.08,6877.0,125965435.0,17494.0,319122325.0,-24311.0,-443879540.0,-8242.0,-150561940.0,-6149.0,-112337580.0,-1257.0,-22914460.0,0.0,0.0,-5663.0,-103503200.0,-3000.0,-54562360.0,218.0,3980360.0,-278.0,-5188580.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17220.0,33899.0,580676755.0,0.64,974170.0,0.17,3210.0,54878975.0,5943.0,101888455.0,-9068.0,-155318430.0,-2.0,-2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0,-155315770.0,227.0,3884570.0,-312.0,-5333570.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1555.0,50487.0,77323580.0,-0.06,343643.0,0.44,-916.0,-1370075.0,536.0,791431.0,0.0,-7942.0,0.0,-7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,586586.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",87900.0,52456.0,4564257400.0,-0.23,658839850.0,10.17,11325.0,977110950.0,1323.0,119278900.0,-7376.0,-638737750.0,-6876.0,-595732850.0,-1.0,-86100.0,-295.0,-25490900.0,200.0,17580000.0,0.0,0.0,-10.0,-879000.0,-4903.0,-425924600.0,-369.0,-31727500.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5850.0,67659.0,389584065.0,4.46,4217330.0,1.08,-19530.0,-112697465.0,18809.0,108454415.0,-184.0,-1071300.0,-184.0,-1071300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1879.0,-10849670.0,2784.0,16164020.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1073.0,315912.0,344915238.0,-7.66,6966349.0,2.02,101409.0,109972856.0,-55965.0,-60852957.0,499.0,575706.0,499.0,575706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21575.0,-23429670.0,-24368.0,-26265935.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",20350.0,459309.0,9461152250.0,-6.86,134192900.0,1.42,-12312.0,-258759975.0,7573.0,162864700.0,4001.0,79737750.0,-999.0,-21383850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,101121600.0,1693.0,35404200.0,-955.0,-19246675.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),7010.0,108747.0,781151630.0,-0.85,15550430.0,1.99,4377.0,29678035.0,-14706.0,-104954640.0,0.0,15080.0,0.0,15080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,72877255.0,328.0,2384270.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3695.0,155042.0,562915188.0,0.14,4668530.0,0.83,-18267.0,-66670798.0,18956.0,69159378.0,0.0,-23360.0,0.0,-23360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.0,-2465220.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,10680.0,195764.0,2044924130.0,1.23,20537930.0,1.0,-4980.0,-52136930.0,-19057.0,-199400155.0,24908.0,260700145.0,-92.0,-1006510.0,0.0,0.0,15000.0,157573945.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.0,-7307380.0,-172.0,-1855680.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",976.0,214289.0,208866317.0,-1.91,392808.0,0.19,69300.0,67600178.0,-50372.0,-49205132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18928.0,-18395046.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,7910.0,1513675.0,12093883730.0,-6.61,561680.0,0.0,305778.0,2449307395.0,-287106.0,-2300268810.0,2151.0,12172575.0,2783.0,18089875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0,-5917300.0,970.0,7779100.0,-21793.0,-168990260.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",44250.0,469114.0,19758076875.0,20.9,70654300.0,0.36,-48134.0,-1935088900.0,39583.0,1532701300.0,1998.0,103646175.0,0.0,-50600.0,-1489.0,-62624950.0,10831.0,473258650.0,0.0,0.0,-2589.0,-106887600.0,-4714.0,-198327475.0,-3538.0,-133430050.0,10091.0,432171475.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",6160.0,91424.0,550051390.0,0.98,182280.0,0.03,5566.0,32929630.0,-6280.0,-37474570.0,146.0,893820.0,146.0,893820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,3651120.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,14770.0,203069.0,2942082930.0,-5.02,97889230.0,3.33,-2077.0,-26959990.0,409.0,2771300.0,1.0,22110.0,1.0,22110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,11549060.0,862.0,12617520.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,4680.0,24274.0,111496770.0,-0.53,16154230.0,14.49,12971.0,59444485.0,-13114.0,-60108040.0,118.0,549200.0,118.0,549200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,129495.0,-3.0,-15140.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,769.0,554551.0,436380965.0,-12.51,0.0,0.0,75317.0,59701745.0,-73363.0,-58164482.0,705.0,568917.0,705.0,568917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2659.0,-2106180.0
