티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4615.0,39894.0,183183575.0,0.0,230250.0,0.12999999523162842,7250.0,33200635.0,-7615.0,-34886235.0,257.0,1187180.0,247.0,1141115.0,0.0,0.0,10.0,46065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,498420.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4615.0,39894.0,183183575.0,0.0,230250.0,0.12999999523162842,7250.0,33200635.0,-7615.0,-34886235.0,257.0,1187180.0,247.0,1141115.0,0.0,0.0,10.0,46065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,498420.0
000590,CS홀딩스,유가,기타 금융업,"브랜드 수익, 자회사 배당",65600.0,1566.0,98978400.0,2.819999933242798,0.0,0.0,-543.0,-34243300.0,546.0,34481800.0,-3.0,-238500.0,-3.0,-238500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012030,DB,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컴퓨터 프로그래밍, 시스템 통합 및 관리",1444.0,500811.0,716635531.0,2.049999952316284,906340.0,0.12999999523162842,40596.0,56317856.0,-67855.0,-95296022.0,27261.0,38981100.0,314.0,453416.0,0.0,0.0,115.0,165793.0,0.0,0.0,0.0,0.0,26832.0,38361891.0,0.0,0.0,-2.0,-2934.0
005830,DB손해보험,유가,보험업,"자동차보험,화재보험,해상보험,특종보험,장기보험",154800.0,174829.0,26867423950.0,-1.149999976158142,2601833500.0,9.289999961853027,5297.0,795133450.0,852.0,140443850.0,-12923.0,-1975657600.0,34756.0,5325322550.0,-5628.0,-860430000.0,-12480.0,-1917700300.0,0.0,0.0,-27995.0,-4280268000.0,-1576.0,-242579850.0,6773.0,1039929900.0,1.0,150400.0
016610,DB증권,유가,금융 지원 서비스업,"유가증권,위탁매매,인수,자기매매",8940.0,50605.0,447762270.0,1.8200000524520874,4835690.0,0.8899999856948853,7114.0,62588920.0,-7586.0,-66855860.0,388.0,3527290.0,-463.0,-4028990.0,-22.0,-195230.0,866.0,7688930.0,0.0,0.0,0.0,0.0,7.0,62580.0,84.0,739650.0,0.0,0.0
000990,DB하이텍,유가,반도체 제조업,반도체 제조,85000.0,470438.0,38898223350.0,5.070000171661377,6378431600.0,11.90999984741211,42711.0,3466957950.0,-49034.0,-4072882800.0,3689.0,386595650.0,16148.0,1326514700.0,-224.0,-17427500.0,16625.0,1442527200.0,0.0,0.0,-25760.0,-2108081300.0,-3100.0,-256941250.0,2258.0,187669000.0,376.0,31660200.0
000300,DH오토넥스,유가,자동차 신품 부품 제조업,자동차부품제조,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001530,디아이동일,유가,상품 중개업,"면사,화섬사,면포,혼방포,스포츠웨어용 신합섬 제조,도매,수출",24350.0,18382.0,446810600.0,3.4000000953674316,76519950.0,12.210000038146973,-4381.0,-107006000.0,8589.0,208671800.0,1144.0,27859900.0,271.0,6594600.0,0.0,0.0,12.0,290900.0,0.0,0.0,861.0,20974400.0,0.0,0.0,-5361.0,-129743950.0,9.0,218250.0
015590,DKME,유가,일반 목적용 기계 제조업,"열교환기,압력용기,저장탱크,산업용보일러 제조",1688.0,48296.0,79309620.0,7.449999809265137,4444528.0,5.599999904632568,-19567.0,-32205994.0,19567.0,32205994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000210,DL,유가,기초 화학물질 제조업,지주회사,51900.0,264729.0,13237756825.0,12.949999809265137,593966350.0,3.859999895095825,-72071.0,-3571168725.0,-38751.0,-2034346150.0,110104.0,5568215725.0,-13767.0,-701706150.0,35246.0,1800845800.0,33479.0,1688159125.0,0.0,0.0,23104.0,1187780700.0,31995.0,1590717950.0,503.0,26275200.0,215.0,11023950.0
000215,DL우,KOSPI,기타/미분류,기타/미분류,23050.0,2757.0,62707900.0,5.730000019073486,0.0,0.0,-985.0,-22518600.0,289.0,6527750.0,610.0,14012950.0,-17.0,-376400.0,0.0,0.0,627.0,14389350.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2322150.0,-15.0,-344250.0
375500,DL이앤씨,유가,토목 건설업,토목 건설 사업,66000.0,362506.0,23367280500.0,7.840000152587891,1226544200.0,5.25,-81508.0,-5248566850.0,39039.0,2487313900.0,42831.0,2784723400.0,11925.0,784195100.0,1127.0,73991300.0,7388.0,480468900.0,0.0,0.0,20129.0,1300955850.0,2262.0,145113850.0,-511.0,-33442950.0,149.0,9972500.0
37550L,DL이앤씨2우(전환),KOSPI,기타/미분류,기타/미분류,43900.0,13136.0,559491300.0,7.860000133514404,42400.0,0.009999999776482582,-7257.0,-308993350.0,2428.0,100517650.0,4869.0,210132700.0,4869.0,210132700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-1657000.0,0.0,0.0
37550K,DL이앤씨우,KOSPI,기타/미분류,기타/미분류,23700.0,7633.0,179582500.0,4.869999885559082,0.0,0.0,2017.0,47638700.0,-2017.0,-47608800.0,0.0,-29900.0,0.0,-29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007340,DN오토모티브,유가,일차전지 및 이차전지 제조업,자동차용 밧데리,42850.0,189049.0,8005191225.0,4.769999980926514,2056696900.0,20.170000076293945,37885.0,1608639650.0,-48895.0,-2078474175.0,10254.0,437488925.0,-1582.0,-65420700.0,205.0,8767300.0,7675.0,324135325.0,-1.0,-41850.0,-3291.0,-138768700.0,7248.0,308817550.0,715.0,30581650.0,41.0,1763950.0
004840,DRB동일,유가,고무제품 제조업,"고무벨트(V벨트,콘베이어벨트,평벨트),프라스틱제품 제조,판매",4385.0,14474.0,62737330.0,2.450000047683716,150855.0,0.23999999463558197,-1654.0,-7036360.0,1243.0,5190480.0,411.0,1845880.0,411.0,1845880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155660,DSR,유가,1차 비철금속 제조업,합섬섬유로프,4475.0,36932.0,162430275.0,3.950000047683716,1106150.0,0.6800000071525574,3095.0,13474320.0,-3985.0,-17321345.0,387.0,1641150.0,387.0,1641150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,2205875.0,0.0,0.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5490.0,38148.0,205942020.0,4.570000171661377,813670.0,0.4000000059604645,-2831.0,-15143990.0,886.0,4619290.0,12.0,70600.0,12.0,70600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,10454100.0,0.0,0.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5490.0,38148.0,205942020.0,4.570000171661377,813670.0,0.4000000059604645,-2831.0,-15143990.0,886.0,4619290.0,12.0,70600.0,12.0,70600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,10454100.0,0.0,0.0
017860,DS단석,유가,기타 화학제품 제조업,바이오에너지,11240.0,104181.0,1166729830.0,4.559999942779541,81012960.0,6.940000057220459,-28386.0,-316173130.0,28047.0,312289460.0,347.0,3974480.0,340.0,3897050.0,0.0,0.0,7.0,77430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-90810.0
092780,DYP,유가,자동차용 엔진 및 자동차 제조업,자동차엔진용 피스톤,3170.0,13901.0,43895835.0,1.600000023841858,166560.0,0.3799999952316284,-1442.0,-4508295.0,1171.0,3670625.0,266.0,821845.0,266.0,821845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15825.0,0.0,0.0
017940,E1,유가,기타 전문 도매업,"LPG(프로판,부탄가스),가스기기판매",83900.0,6348.0,528150550.0,1.8200000524520874,13735600.0,2.25,-1213.0,-100911250.0,1430.0,118913800.0,-227.0,-18834550.0,16.0,1389750.0,0.0,0.0,5.0,416800.0,-3.0,-247200.0,-246.0,-20477800.0,1.0,83900.0,10.0,832000.0,0.0,0.0
365550,ESR켄달스퀘어리츠,유가,부동산 임대 및 공급업,부동산투자,3195.0,313325.0,999968380.0,-1.2400000095367432,218575890.0,21.860000610351562,66278.0,211313259.0,-12729.0,-40748913.0,-55807.0,-177828611.0,75113.0,239514705.0,0.0,0.0,-89979.0,-286656167.0,0.0,0.0,-46367.0,-147955959.0,5426.0,17268810.0,2243.0,7216040.0,15.0,48225.0
383220,F&F,유가,봉제의복 제조업,"MLB, MLB KIDS, DISCOVERY 등 패션의류제품",63300.0,249521.0,15446610600.0,2.430000066757202,12710800.0,0.05999999865889549,1721.0,50494550.0,12284.0,757372550.0,-16295.0,-949491800.0,-1868.0,-116695400.0,-19631.0,-1208354000.0,-18620.0,-1148916800.0,0.0,0.0,9302.0,625064000.0,14440.0,894435500.0,2149.0,133200700.0,141.0,8424000.0
007700,F&F 홀딩스,유가,기타 금융업,지주회사,14310.0,28875.0,409949400.0,0.9200000166893005,3337770.0,0.75,166.0,2351140.0,2046.0,28846470.0,-2212.0,-31197610.0,-2246.0,-31683380.0,0.0,0.0,28.0,399910.0,0.0,0.0,0.0,0.0,6.0,85860.0,0.0,0.0,0.0,0.0
114090,GKL,유가,유원지 및 기타 오락관련 서비스업,카지노,9360.0,76202.0,713879785.0,1.7400000095367432,126235170.0,13.770000457763672,-13621.0,-127603130.0,14304.0,133961960.0,-62.0,-524820.0,270.0,2591490.0,-35.0,-328720.0,-168.0,-1575920.0,0.0,0.0,0.0,0.0,-129.0,-1211670.0,-606.0,-5693270.0,-15.0,-140740.0
078930,GS,유가,기타 금융업,지주회사/부동산 임대,96900.0,756290.0,71143045650.0,14.539999961853027,8537297950.0,10.619999885559082,23140.0,2121800400.0,-207491.0,-19650450250.0,177919.0,16922650450.0,-114307.0,-10808762550.0,22692.0,2139708400.0,162079.0,15383243200.0,190.0,17377700.0,62716.0,6009598350.0,44290.0,4157956250.0,6400.0,606032500.0,32.0,-33100.0
006360,GS건설,유가,건물 건설업,"토목공사,건축공사,주택공사,산업플랜트공사,리모델링공사,시설물유지관리공사/산업설비설계,감리 용역,수출입/에너지관리 진단,연구개발",28750.0,5430333.0,148720894875.0,18.559999465942383,5513844775.0,3.7100000381469727,-1294689.0,-35148030500.0,218675.0,5313986975.0,1110486.0,30852931200.0,-11617.0,-346480850.0,49262.0,1375531500.0,218057.0,6005616225.0,0.0,0.0,658379.0,18389369600.0,196407.0,5428949525.0,-35024.0,-1031898525.0,552.0,13010850.0
001250,GS글로벌,유가,상품 종합 도매업,"수출입업(시멘트,철강금속,전기전자,섬유,기계화학),상품중개,광업,채석업/하수처리 서비스/부동산 임대",2635.0,897275.0,2344859005.0,6.679999828338623,77016115.0,3.2799999713897705,-205438.0,-535014029.0,184707.0,480421907.0,-8085.0,-21064858.0,82.0,207690.0,0.0,0.0,42.0,109532.0,0.0,0.0,-8209.0,-21382080.0,0.0,0.0,18829.0,49363690.0,9987.0,26293290.0
007070,GS리테일,유가,종합 소매업,"체인화 편의점,슈퍼마켓,마트,전자상거래/부동산(빌딩) 임대",25050.0,126637.0,3135220725.0,2.6600000858306885,174247150.0,5.139999866485596,-8828.0,-220144900.0,1753.0,37946075.0,7119.0,183293025.0,-1956.0,-46710050.0,7628.0,191412650.0,-1030.0,-25159300.0,0.0,0.0,-29169.0,-721882025.0,31646.0,785631750.0,-42.0,-1044450.0,-2.0,-49750.0
078935,GS우,KOSPI,기타/미분류,기타/미분류,58400.0,23581.0,1366956500.0,5.420000076293945,1715800.0,0.12999999523162842,-6725.0,-391645700.0,1322.0,78228600.0,5328.0,309127500.0,0.0,-500.0,0.0,0.0,5328.0,309128000.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4289600.0,0.0,0.0
499790,GS피앤엘,유가,기타 금융업,지주회사,40250.0,180308.0,7093329500.0,6.340000152587891,383899125.0,4.179999828338623,-19074.0,-777716550.0,36250.0,1385434775.0,-19687.0,-708281675.0,7734.0,313174850.0,3474.0,141050950.0,-35470.0,-1347228200.0,0.0,0.0,1982.0,80509925.0,2594.0,104250400.0,2379.0,95210800.0,132.0,5352650.0
012630,HDC,유가,기타 금융업,지주회사,21000.0,44077.0,911446475.0,6.489999771118164,149281240.0,11.3100004196167,-6676.0,-139170435.0,7219.0,150216395.0,282.0,5959640.0,648.0,13552230.0,-81.0,-1679050.0,43.0,890460.0,0.0,0.0,0.0,0.0,-328.0,-6804000.0,-825.0,-17005600.0,0.0,0.0
039570,HDC랩스,유가,전기 및 통신 공사업,"기계설비공사, 스마트홈, 지능형 빌딩, SOC, 인테리어, 조경, 시설관리",7430.0,13812.0,102678130.0,0.6800000071525574,4035550.0,3.930000066757202,-4566.0,-33884860.0,4293.0,31875820.0,310.0,2285080.0,304.0,2240550.0,0.0,0.0,6.0,44530.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-276040.0,0.0,0.0
089470,HDC현대EP,유가,기타 화학제품 제조업,"합성수지(PP컴파운딩가공,자동차범퍼,내장제) 제조,도소매",4150.0,668303.0,2953775192.0,11.260000228881836,14297510.0,0.47999998927116394,-13598.0,-47100587.0,-1225.0,-14945707.0,15798.0,62708704.0,12223.0,48214819.0,3564.0,14452210.0,11.0,41675.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.0,-4721575.0,-10.0,4059165.0
267270,HD건설기계,유가,특수 목적용 기계 제조업,"굴삭기, 지게차, 휠로더 등",127100.0,450904.0,55774377050.0,0.4699999988079071,1066173200.0,1.5499999523162842,-33743.0,-4203356100.0,52949.0,6478740650.0,-17107.0,-2017751650.0,-2487.0,-321178300.0,-198.0,-26232200.0,-24768.0,-2981832500.0,0.0,0.0,24588.0,3051187800.0,-14240.0,-1739436750.0,-1364.0,-171084000.0,-735.0,-86548900.0
009540,HD한국조선해양,유가,기타 금융업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",374000.0,169922.0,63075222500.0,1.4900000095367432,3551031000.0,4.909999847412109,-12582.0,-4711465000.0,1194.0,438810250.0,11880.0,4455989250.0,13297.0,4949308750.0,-7152.0,-2641938000.0,-2122.0,-775110250.0,53.0,19885750.0,5860.0,2185455500.0,1944.0,718390500.0,-355.0,-132634500.0,-137.0,-50700000.0
267250,HD현대,유가,기타 금융업,지주회사,208500.0,159803.0,32726944150.0,4.980000019073486,1290477400.0,3.4000000953674316,-23469.0,-4833604500.0,-3944.0,-856682150.0,28530.0,5917970550.0,-9359.0,-1916539200.0,3175.0,655446500.0,7958.0,1648040450.0,0.0,0.0,25211.0,5210066400.0,1327.0,275606900.0,-780.0,-158871800.0,-337.0,-68812100.0
443060,HD현대마린솔루션,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","AM(After Market) 솔루션, 친환경 Retrofit, 디지털 제어",184900.0,128660.0,23534235600.0,1.090000033378601,1193426600.0,4.730000019073486,-1460.0,-281242300.0,78873.0,14423023150.0,-77156.0,-14094866250.0,-35758.0,-6534061400.0,-4013.0,-732632350.0,-15650.0,-2858724300.0,0.0,0.0,-22824.0,-4171064900.0,1122.0,207651300.0,-176.0,-32104700.0,-81.0,-14809900.0
071970,HD현대마린엔진,유가,일반 목적용 기계 제조업,"조선기자재, 기계부품",52600.0,263496.0,13424211000.0,5.199999809265137,259279450.0,1.2699999809265137,1069.0,33438075.0,21358.0,1085659925.0,-17506.0,-869099350.0,-24079.0,-1212633250.0,4419.0,231636800.0,730.0,38252600.0,0.0,0.0,1087.0,55989850.0,338.0,17705950.0,-4756.0,-241615750.0,-165.0,-8382900.0
322000,HD현대에너지솔루션,유가,반도체 제조업,"태양광 셀·모듈, PV시스템, ESS",129000.0,743310.0,100636273450.0,7.860000133514404,2057710600.0,2.0399999618530273,17007.0,2407190650.0,-83155.0,-11532043600.0,65901.0,9081786900.0,2468.0,335145350.0,3781.0,518242250.0,7380.0,1033103950.0,221.0,28895900.0,44227.0,6090270550.0,7309.0,1008757900.0,661.0,95187350.0,-414.0,-52121300.0
267260,HD현대일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","변압기, 고압차단기, 회전기, 배전반 등",716000.0,156137.0,108994506000.0,6.389999866485596,10388729000.0,7.869999885559082,-12951.0,-9074502500.0,17693.0,12474125000.0,-4773.0,-3422420500.0,-1836.0,-1324576500.0,-1512.0,-1043638500.0,-300.0,-212238000.0,0.0,0.0,7065.0,4897976500.0,-8189.0,-5739005000.0,81.0,57501000.0,-50.0,-34703000.0
329180,HD현대중공업,유가,선박 및 보트 건조업,"선박, 해양플랜트 및 엔진기계 등",483000.0,153157.0,73238290000.0,2.6600000858306885,11415001000.0,12.979999542236328,-3073.0,-1471481250.0,-19867.0,-9558259500.0,23345.0,11224465750.0,3604.0,1744093000.0,436.0,206162500.0,-1110.0,-511116250.0,2104.0,988922000.0,5415.0,2571499500.0,12896.0,6224997000.0,-355.0,-170853000.0,-50.0,-23872000.0
097230,HJ중공업,유가,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",16570.0,460104.0,7529069480.0,6.630000114440918,789530290.0,10.489999771118164,-5455.0,-66569935.0,-5178.0,-109499725.0,2645.0,43479940.0,2997.0,49328840.0,-35.0,-579380.0,-287.0,-4772380.0,0.0,0.0,-9.0,-149040.0,-20.0,-331690.0,8310.0,137842330.0,-322.0,-5252610.0
014790,HL D&I,유가,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",2455.0,84514.0,206205782.0,4.46999979019165,305125.0,0.15000000596046448,-10522.0,-25392903.0,22726.0,55061588.0,-704.0,-1742945.0,-704.0,-1742945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0,-27925740.0,0.0,0.0
003580,HLB글로벌,유가,종합 소매업,"미디어커머스(카밈, 스파알), 식음료(콤부차, 잼시럽), 화장품(퍼플리쉬, 엘리샤코이) 등",1382.0,219586.0,300111288.0,6.309999942779541,3258942.0,1.090000033378601,-16173.0,-22573634.0,13321.0,18216619.0,2852.0,4357015.0,2852.0,4357015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204320,HL만도,유가,자동차 신품 부품 제조업,"제동장치, 조향장치, 현가장치",48750.0,628232.0,29734953275.0,3.940000057220459,2819415725.0,9.479999542236328,-103394.0,-4953749975.0,78016.0,3713792625.0,27585.0,1346173000.0,-4820.0,-209546050.0,2030.0,98469450.0,-1940.0,-92028050.0,0.0,0.0,34149.0,1636400250.0,-1834.0,-87122250.0,-1945.0,-93694100.0,-262.0,-12521550.0
060980,HL홀딩스,유가,기타 금융업,지주회사 및 경영컨설팅 서비스업,38450.0,18945.0,715194600.0,2.809999942779541,77487100.0,8.270000457763672,3065.0,115556050.0,5461.0,205013925.0,-8526.0,-320569975.0,1228.0,46637750.0,-72.0,-2706775.0,-58.0,-2208650.0,0.0,0.0,-9626.0,-362369200.0,2.0,76900.0,0.0,0.0,0.0,0.0
011200,HMM,유가,해상 운송업,"정기,부정기,전용선,콘테이너선,자동차선,LNG선 해운",21200.0,1078734.0,22803538050.0,2.1700000762939453,928353925.0,2.740000009536743,-348077.0,-7373567000.0,385484.0,8148824725.0,-34325.0,-709918750.0,-41302.0,-864359700.0,3651.0,77436450.0,-16471.0,-348169575.0,0.0,0.0,20721.0,444349125.0,-924.0,-19175050.0,-1202.0,-25410300.0,-1880.0,-39928675.0
035000,HS애드,유가,광고업,광고,6560.0,50897.0,332943950.0,1.0800000429153442,512910.0,0.15000000596046448,-2294.0,-14655225.0,-2610.0,-17230665.0,4823.0,31358230.0,2019.0,13071310.0,0.0,0.0,2805.0,18293440.0,0.0,0.0,0.0,0.0,-1.0,-6520.0,81.0,527660.0,0.0,0.0
