corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250624900555,성원에너텍,20250624,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250624000401,현대차증권,20250624,
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000400,국민연금공단,20250624,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250624900538,젬백스,20250624,코정
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250624800560,대우건설,20250624,유
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000395,국민연금공단,20250624,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000393,국민연금공단,20250624,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000391,국민연금공단,20250624,
01166109,예선테크,250930,K,주요사항보고서(유형자산양도결정),20250624000372,예선테크,20250624,
01514005,크라우드웍스,355390,K,기업설명회(IR)개최              ,20250624900486,크라우드웍스,20250624,코
00122825,프리티,006490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250624000384,프리티,20250624,정
00357740,NHN KCP,060250,K,타인에대한채무보증결정              ,20250624900539,NHN KCP,20250624,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000385,정창욱,20250624,
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250624800487,DL,20250624,유정
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20250624800496,포스코퓨처엠,20250624,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250624900494,티에스아이,20250624,코정
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250624800517,광명전기,20250624,유
00218575,황금에스티,032560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000381,김종현,20250624,
00195229,미스토홀딩스,081660,Y,자기주식취득결과보고서,20250624000379,미스토홀딩스,20250624,
01762569,이수스페셜티케미컬,457190,Y,단기차입금증가결정              ,20250624800488,이수스페셜티케미컬,20250624,유
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20250624800523,한미글로벌,20250624,유
00308559,코디,080530,K,[기재정정]신주인수권행사              ,20250624900522,코디,20250624,코
00218575,황금에스티,032560,Y,주식등의대량보유상황보고서(일반),20250624000377,김종현,20250624,
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250624800519,HD현대중공업,20250624,유
00608802,텔콘RF제약,200230,K,교환청구권행사              ,20250624900518,텔콘RF제약,20250624,코
00671376,트리니티항공,091810,Y,임시주주총회결과              ,20250624800495,트리니티항공,20250624,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250624000375,김중건,20250624,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20250624000374,김종훈,20250624,
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250624000373,비트맥스,20250624,
01244601,카카오페이,377300,Y,지속가능경영보고서등관련사항(자율공시)              ,20250624800502,카카오페이,20250624,유
01316254,HS효성첨단소재,298050,Y,증권신고서(채무증권),20250624000371,HS효성첨단소재,20250624,정
00182696,대한조선,439260,Y,증권신고서(지분증권),20250624000370,대한조선,20250624,정
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250624000369,비트맥스,20250624,
01221752,지에프씨생명과학,388610,K,상장폐지결정              (코스닥시장 이전상장),20250624600458,지에프씨생명과학,20250624,넥
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250624000368,광무,20250624,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250624800489,현대모비스,20250624,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250624800459,HJ중공업,20250624,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250624800455,DL이앤씨,20250624,유정
01693922,지슨,446840,K,[기재정정]기업인수목적회사의정관변경결정              ,20250624900465,지슨,20250624,코
01693922,지슨,446840,K,[기재정정]기업인수목적회사의임원선임결정              ,20250624900461,지슨,20250624,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (경영권 분쟁 소송(증거보전신청)),20250624900460,아이로보틱스,20250624,코
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(감자결정),20250624000337,메디콕스,20250624,정
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(일반),20250624000362,트렌스젠바이오,20250624,
01221752,지에프씨생명과학,388610,K,증권발행결과(자율공시)              ,20250624600452,지에프씨생명과학,20250624,넥
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000356,강민정,20250624,
00367844,자이에스앤디,317400,Y,임시주주총회결과              ,20250624800431,자이에스앤디,20250624,유
01130849,파라택시스이더리움,290560,K,주식소각결정              ,20250624900429,파라택시스이더리움,20250624,코
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20250624800462,덕성,20250624,유
01315042,시선AI,340810,K,전환청구권행사              (제4회차),20250624900439,시선AI,20250624,코
00671376,트리니티항공,091810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250624000350,트리니티항공,20250624,
00397289,오텍,067170,K,권리락              (유상증자),20250624900449,코스닥시장본부,20250624,코
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250624000349,이장한,20250624,
01867758,한화비전,489790,Y,특수관계인에대한출자,20250624000348,한화비전,20250624,공
01221752,지에프씨생명과학,388610,K,증권발행실적보고서,20250624000347,지에프씨생명과학,20250624,
00116268,동성제약,002210,Y,조회공시요구(풍문또는보도)              ,20250624800409,유가증권시장본부,20250624,유
00116268,동성제약,002210,Y,매매거래정지및정지해제(풍문등조회공시)              ,20250624800425,유가증권시장본부,20250624,유
00172945,동일스틸럭스,023790,K,[기재정정]증권신고서(지분증권),20250624000344,동일스틸럭스,20250624,정
00136378,신세계,004170,Y,[발행조건확정]증권신고서(채무증권),20250624000343,신세계,20250624,정
00112998,서울보증보험,031210,Y,주주명부폐쇄기간또는기준일설정              ,20250624800368,서울보증보험,20250624,유정
00490090,이지케어텍,099750,K,주식등의대량보유상황보고서(약식),20250624000341,바이넥스,20250624,
00760971,크래프톤,259960,Y,타법인주식및출자증권취득결정              ,20250624800424,크래프톤,20250624,유정
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20250624000339,정승규,20250624,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000338,박기출,20250624,
00136378,신세계,004170,Y,[기재정정]증권신고서(채무증권),20250624000335,신세계,20250624,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,지속가능경영보고서등관련사항(자율공시)              ,20250624800421,LIG디펜스앤에어로스페이스,20250624,유정
00500254,GS,078930,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250624800420,GS,20250624,유
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000333,심재성,20250624,
00230425,나노엔텍,039860,K,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20250624000327,나노엔텍,20250624,정
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250624900417,파인디앤씨,20250624,코
00230425,나노엔텍,039860,K,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20250624000332,나노엔텍,20250624,정
00138279,S-Oil,010950,Y,증권발행실적보고서,20250624000331,S-Oil,20250624,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250624900408,이엠텍,20250624,코정
00656289,코스맥스엔비티,222040,K,타인에대한채무보증결정              ,20250624900413,코스맥스엔비티,20250624,코정
01226270,스톰테크,352090,K,임원ㆍ주요주주특정증권등거래계획보고서,20250624000326,이경선,20250624,
00114154,디와이덕양,024900,Y,대표이사(대표집행임원)변경(안내공시)              ,20250624800404,디와이덕양,20250624,유
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250624800390,신풍,20250624,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000322,케이-오비트 모빌리티 신기술사업투자조합,20250624,
00308559,코디,080530,K,신주인수권행사              ,20250624900400,코디,20250624,코정
00114154,디와이덕양,024900,Y,임시주주총회결과              ,20250624800355,디와이덕양,20250624,유
00389970,다날,064260,K,기업설명회(IR)개최              ,20250624900398,다날,20250624,코
00474588,한중엔시에스,107640,K,기업설명회(IR)개최              ,20250624900376,한중엔시에스,20250624,코
00389970,다날,064260,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20250624900396,다날,20250624,코
00218575,황금에스티,032560,Y,최대주주등소유주식변동신고서              ,20250624800395,황금에스티,20250624,유
01335851,박셀바이오,323990,K,주식등의대량보유상황보고서(약식),20250624000317,이준행,20250624,
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250624800393,SK디스커버리,20250624,유정
00587925,모아라이프플러스,142760,K,주주명부폐쇄기간또는기준일설정              ,20250624900391,모아라이프플러스,20250624,코
01022902,애드바이오텍,179530,K,타법인주식및출자증권취득결정              ,20250624900379,애드바이오텍,20250624,코
00409371,인베니아,079950,K,최대주주변경을수반하는주식담보제공계약체결              ,20250624900373,인베니아,20250624,코정
01022902,애드바이오텍,179530,K,전환청구권행사              (제6회차),20250624900369,애드바이오텍,20250624,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250624000313,한화투자증권,20250624,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250624000312,더코디,20250624,정
01061497,FSN,214270,K,전환청구권행사              ,20250624900387,FSN,20250624,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000309,셀트리온스킨큐어,20250624,정
00587925,모아라이프플러스,142760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000308,윤상호,20250624,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(약식),20250624000305,케이-오비트 모빌리티 신기술사업투자조합,20250624,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20250624000304,이장한,20250624,
01124653,슈프리마,236200,K,기업가치제고계획(자율공시)              ,20250624900365,슈프리마,20250624,코
00587925,모아라이프플러스,142760,K,주주총회소집결의              (임시주주총회),20250624900331,모아라이프플러스,20250624,코정
01281541,에피바이오텍,446440,N,주주명부폐쇄기간또는기준일설정              ,20250624600327,에피바이오텍,20250624,넥
01022902,애드바이오텍,179530,K,유상증자결정(종속회사의주요경영사항)              ,20250624900361,애드바이오텍,20250624,코
01281541,에피바이오텍,446440,N,주주총회소집결의              ,20250624600330,에피바이오텍,20250624,넥정
00348292,한빛소프트,047080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250624900364,한빛소프트,20250624,코
00532855,한국유니온제약,080720,K,기타시장안내              (상장적격성 실질심사 사유추가 안내 ),20250624900359,코스닥시장본부,20250624,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000299,안춘근,20250624,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20250624900356,에스에이엠티,20250624,코
01130849,파라택시스이더리움,290560,K,주요사항보고서(자기주식취득신탁계약체결결정),20250624000288,파라택시스이더리움,20250624,
01335453,조이웍스앤코,309930,K,횡령ㆍ배임혐의진행사항              ,20250624900351,조이웍스앤코,20250624,코
01185566,휴엠앤씨,263920,K,임시주주총회결과              ,20250624900341,휴엠앤씨,20250624,코
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250624800324,KC그린홀딩스,20250624,유정
00532855,한국유니온제약,080720,K,기타시장안내(최대주주의의무보유관련)              ,20250624900339,코스닥시장본부,20250624,코
00532855,한국유니온제약,080720,K,최대주주변경              ,20250624900335,한국유니온제약,20250624,코
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(일반),20250624000292,홈캐스트,20250624,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000289,한화투자증권,20250624,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000285,현몽주,20250624,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250624000282,유안타증권,20250624,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250624000279,대명화학,20250624,
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250624800299,KC코트렐,20250624,유정
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20250624800321,삼영무역,20250624,유
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000271,황용민,20250624,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000270,유안타증권,20250624,
00378220,버킷스튜디오,066410,K,주주명부폐쇄기간또는기준일설정              ,20250624900305,버킷스튜디오,20250624,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250624000267,미래에셋증권,20250624,
00874168,싸이닉솔루션,234030,K,[기재정정]투자설명서,20250624000262,싸이닉솔루션,20250624,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250624000261,미래에셋증권,20250624,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250624000256,신한지주,20250624,
00874168,싸이닉솔루션,234030,K,[발행조건확정]증권신고서(지분증권),20250624000255,싸이닉솔루션,20250624,
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(일반),20250624000254,우신산업,20250624,
00577593,져스텍,153890,K,연결감사보고서 (2024.12),20250624000250,한울회계법인,20250624,
00382199,신한지주,055550,Y,일괄신고추가서류,20250624000248,신한지주,20250624,
00378220,버킷스튜디오,066410,K,주주총회소집결의              ,20250624900298,버킷스튜디오,20250624,코
00669450,바이오프로테크,199290,N,기업설명회(IR)개최결과              ,20250624600246,바이오프로테크,20250624,넥
00577593,져스텍,153890,K,감사보고서 (2024.12),20250624000246,한울회계법인,20250624,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250624000243,유안타증권,20250624,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000240,미래에셋증권,20250624,
00109514,티웨이홀딩스,004870,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250624800295,티웨이홀딩스,20250624,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250624000238,미래에셋증권,20250624,
00109514,티웨이홀딩스,004870,Y,최대주주변경              ,20250624800287,티웨이홀딩스,20250624,유
00397289,오텍,067170,K,[기재정정]투자설명서,20250624000233,오텍,20250624,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250624000231,신영증권,20250624,
01110474,풍전약품,298060,K,기타주요경영사항              (신규시설투자등(CGMP) 신축 철회),20250624900272,풍전약품,20250624,코
01110474,풍전약품,298060,K,[기재정정]신규시설투자등              (철회),20250624900270,풍전약품,20250624,코
00397289,오텍,067170,K,[발행조건확정]증권신고서(지분증권),20250624000227,오텍,20250624,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000226,유안타증권,20250624,
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (가처분 이의신청),20250624900267,삼영이엔씨,20250624,코
00397289,오텍,067170,K,[기재정정]주요사항보고서(유상증자결정),20250624000202,오텍,20250624,정
00397289,오텍,067170,K,유상증자1차발행가액결정              ,20250624900249,오텍,20250624,코
00939942,포시에스,189690,K,현금ㆍ현물배당결정              ,20250624900248,포시에스,20250624,코정
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20250624000223,최승욱,20250624,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250624000222,현대차증권,20250624,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000220,최승욱,20250624,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000219,박의순,20250624,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000216,정홍구,20250624,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000213,박주남,20250624,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000211,이노형,20250624,
01514227,씨어스,458870,K,[기재정정]주식등의대량보유상황보고서(약식),20250624000209,티그리스인베스트먼트,20250624,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000208,장경희,20250624,
00173102,모나리자,012690,Y,대표이사(대표집행임원)변경(안내공시)              ,20250624800257,모나리자,20250624,유
01235296,셀리드,299660,K,증권발행실적보고서,20250624000206,셀리드,20250624,
00109514,티웨이홀딩스,004870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000203,황정현,20250624,
01235296,셀리드,299660,K,증권발행결과(자율공시)              ,20250624900251,셀리드,20250624,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250624000201,키움증권,20250624,
00382199,신한지주,055550,Y,신탁계약해지결과보고서,20250624000198,신한지주,20250624,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000197,박승태,20250624,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250624000196,교보증권,20250624,
00109514,티웨이홀딩스,004870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000194,나춘호,20250624,
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20250624000193,김정희,20250624,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000192,현대차증권,20250624,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250624000191,유안타증권,20250624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000190,교보증권,20250624,
00961507,케일럼,258610,K,[기재정정]단일판매ㆍ공급계약체결              ,20250624900216,케일럼,20250624,코정
00173102,모나리자,012690,Y,임시주주총회결과              ,20250624800222,모나리자,20250624,유
00614478,휴메딕스,200670,K,임시주주총회결과              ,20250624900196,휴메딕스,20250624,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250624000188,유안타증권,20250624,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20250624000187,라이노스자산운용,20250624,
01096341,넥슨게임즈,225570,K,신탁계약에의한취득상황보고서,20250624000183,넥슨게임즈,20250624,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250624000182,현대차증권,20250624,
00191588,삼원강재,023000,Y,주주총회소집결의              ,20250624800210,삼원강재,20250624,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250624000179,키움증권,20250624,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250624000177,키움증권,20250624,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250624000176,유안타증권,20250624,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250624000175,교보증권,20250624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000173,교보증권,20250624,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250624000172,신영증권,20250624,
00191588,삼원강재,023000,Y,주주명부폐쇄기간또는기준일설정              ,20250624800198,삼원강재,20250624,유
00965813,미투온,201490,K,기업설명회(IR)개최              ,20250624900208,미투온,20250624,코
00156600,한주라이트메탈,198940,K,[기재정정]사업보고서 (2024.12),20250624000171,한주라이트메탈,20250624,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250624000170,교보증권,20250624,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250624000169,현대차증권,20250624,
01136348,나무기술,242040,K,주식등의대량보유상황보고서(일반),20250624000168,이수병,20250624,
00156600,한주라이트메탈,198940,K,[기재정정]사업보고서 (2023.12),20250624000167,한주라이트메탈,20250624,연
00109514,티웨이홀딩스,004870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000166,나성훈,20250624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000165,교보증권,20250624,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250624800170,한전KPS,20250624,유정
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20250624800185,에스케이바이오팜,20250624,유
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20250624900192,컴투스,20250624,코
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250624900191,이수앱지스,20250624,코
01638387,케이지에이,455180,K,주식등의대량보유상황보고서(일반),20250624000162,김옥태,20250624,
01593668,센서뷰,321370,K,기업설명회(IR)개최              ,20250624900161,센서뷰,20250624,코
00186452,광무,029480,K,주식등의대량보유상황보고서(일반),20250624000160,아틀라스팔천,20250624,
00109514,티웨이홀딩스,004870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000159,예림당,20250624,
01803927,에이유브랜즈,481070,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250624900153,에이유브랜즈,20250624,코정
00476498,컴투스,078340,K,지속가능경영보고서등관련사항(자율공시)              ,20250624900178,컴투스,20250624,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20250624900177,레드캡투어,20250624,코
00156600,한주라이트메탈,198940,K,[기재정정]사업보고서 (2022.12),20250624000158,한주라이트메탈,20250624,연
01109955,링크제니시스,219420,K,기업설명회(IR)개최              ,20250624900165,링크제니시스,20250624,코
