corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000497,최재희,20260205,
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000496,명운산업개발,20260205,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20260205000488,미래에셋자산운용,20260205,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260205000487,미래에셋자산운용,20260205,
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20260205000486,명운산업개발,20260205,
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000483,APS,20260205,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(일반),20260205000481,AP시스템,20260205,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260205000480,반도홀딩스,20260205,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20260205000479,케이헤드조합,20260205,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000478,박찬희,20260205,
00144243,유니슨,018000,K,주식등의대량보유상황보고서(약식),20260205000471,아네모이,20260205,
01365825,피에스케이,319660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000464,문경섭,20260205,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(약식),20260205000455,삼성자산운용,20260205,
00367482,빛과전자,069540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000453,비엔에스조합,20260205,
01182408,소프트캠프,258790,K,주식등의대량보유상황보고서(일반),20260205000452,배환국,20260205,
01366000,태성,323280,K,주식등의대량보유상황보고서(약식),20260205000450,삼성자산운용,20260205,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20260205000449,비엔에스조합,20260205,
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(약식),20260205000445,삼성자산운용,20260205,
01365825,피에스케이,319660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000442,임궁화,20260205,
00234227,유진로봇,056080,K,주식등의대량보유상황보고서(약식),20260205000440,삼성자산운용,20260205,
01095722,심텍,222800,K,주식등의대량보유상황보고서(약식),20260205000438,삼성자산운용,20260205,
01275665,리메드,302550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000435,송종은,20260205,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000434,강대원,20260205,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000433,김주범,20260205,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000428,임성택,20260205,
01365825,피에스케이,319660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000425,이종진,20260205,
00946030,로보티즈,108490,K,주식등의대량보유상황보고서(약식),20260205000424,삼성자산운용,20260205,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000423,조영갑,20260205,
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000421,한방희,20260205,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000419,황성익,20260205,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(약식),20260205000418,삼성자산운용,20260205,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20260205000417,"MACROMILL,INC.",20260205,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260205000416,베이스,20260205,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260205000407,더편한,20260205,
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000399,송영남,20260205,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(일반),20260205000397,트러스톤자산운용,20260205,
00157991,한국석유공업,004090,Y,주식등의대량보유상황보고서(일반),20260205000393,강승모,20260205,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20260205000392,삼성액티브자산운용,20260205,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000387,크리스티아너티,20260205,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(약식),20260205000382,크리스티아너티,20260205,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260205000381,큐로홀딩스,20260205,
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000380,노주현,20260205,
00896753,에코글로우,159910,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260205000377,크리스티아너티,20260205,
00115065,동남합성,023450,Y,주식등의대량보유상황보고서(일반),20260205000370,미원홀딩스,20260205,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260205000359,안성호,20260205,
00537337,앤씨앤,092600,K,주식등의대량보유상황보고서(일반),20260205000337,김경수,20260205,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260205000311,현대은,20260205,
00524421,테스,095610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000268,국민연금공단,20260205,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260205000265,국민연금공단,20260205,
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000255,신성토탈,20260205,
00393618,제노텍,066830,N,임원ㆍ주요주주특정증권등소유상황보고서,20260205000240,이인재,20260205,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260205000237,이동채,20260205,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260205000228,에코프로,20260205,정
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000177,정대영,20260205,
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000125,이장훈,20260205,
00821607,알톤,123750,K,주식등의대량보유상황보고서(약식),20260205000120,나우IB,20260205,
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20260205000117,장세홍,20260205,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260205000097,임종윤,20260205,
01685251,컨텍,451760,K,[기재정정]주식등의대량보유상황보고서(약식),20260205000093,힐스프링인베스트먼트,20260205,정
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20260205000083,임종윤,20260205,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260205000079,abrdnAsiaLimited,20260205,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260205000068,김정돈,20260205,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260205000055,전성호,20260205,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260205000049,이성환,20260205,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260205000010,조승기,20260205,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000618,Andrew Thomas Ermatinger,20260205,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000615,시노다이나믹스,20260205,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000614,노시갑,20260205,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000612,이하나,20260205,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000610,임자영,20260205,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000608,김동현,20260205,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000607,지화용,20260205,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000605,이권기,20260205,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20260204000603,시노다이나믹스,20260205,
01014718,제노코,361390,K,주식등의대량보유상황보고서(약식),20260204000604,삼성 이노베이티브 신기술사업투자조합 제2호,20260205,
00127200,삼영전자공업,005680,Y,자기주식처분결과보고서,20260205000607,삼영전자공업,20260205,
01394669,누보,332290,K,자기주식처분결과보고서,20260205000552,누보,20260205,
00521390,뉴파워프라즈마,144960,K,자기주식처분결과보고서,20260205000541,뉴파워프라즈마,20260205,
00204262,한글과컴퓨터,030520,K,신탁계약에의한취득상황보고서,20260205000426,한글과컴퓨터,20260205,
00442570,제우스,079370,K,자기주식처분결과보고서,20260205000415,제우스,20260205,
00209780,케이씨,029460,Y,신탁계약에의한취득상황보고서,20260205000414,케이씨,20260205,
00525882,크레버스,096240,K,자기주식처분결과보고서,20260205000386,크레버스,20260205,
00533924,이브이첨단소재,131400,K,합병등종료보고서(자산양수도),20260205000328,이브이첨단소재,20260205,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260205000327,프로젠,20260205,정
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260205000320,프로젠,20260205,정
00121969,에쓰씨엔지니어링,023960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260205000309,에쓰씨엔지니어링,20260205,
00120872,만호제강,001080,Y,타법인주식및출자증권취득결정              ,20260205801282,만호제강,20260205,유
00526872,이수앱지스,086890,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901277,이수앱지스,20260205,코
00632304,JW홀딩스,096760,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205801276,JW홀딩스,20260205,유정
00149947,JW중외제약,001060,Y,[기재정정]현금ㆍ현물배당결정              ,20260205801275,JW중외제약,20260205,유정
00170558,코웨이,021240,Y,[기재정정]결산실적공시예고(안내공시)              ,20260205801274,코웨이,20260205,유
00180865,디에이치엑스컴퍼니,031860,K,기타시장안내(관리종목지정우려종목)              (시가총액 150억원 미달),20260205901273,코스닥시장본부,20260205,코
00523307,다원시스,068240,K,"불성실공시법인지정예고              (공시변경 1건, 공시불이행 2건)",20260205901272,코스닥시장본부,20260205,코
00542898,케이이엠텍,106080,K,주요사항보고서(전환사채권발행결정),20260205000621,케이이엠텍,20260205,정
00526872,이수앱지스,086890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901241,이수앱지스,20260205,코정
00542898,케이이엠텍,106080,K,최대주주변경을수반하는주식담보제공계약체결              ,20260205901229,케이이엠텍,20260205,코정
00163114,서연,007860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205801230,서연,20260205,유정
01415892,제이알글로벌리츠,348950,Y,[기재정정]주요사항보고서(유상증자결정),20260205000605,제이알글로벌리츠,20260205,
00129679,녹십자,006280,Y,투자판단관련주요경영사항              ,20260205801198,녹십자,20260205,유
01036446,서연이화,200880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205801194,서연이화,20260205,유정
00353610,이니텍,053350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901187,이니텍,20260205,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260205000617,키움증권,20260205,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260205000613,키움증권,20260205,
00131896,선광,003100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901196,선광,20260205,코
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20260205801202,DB손해보험,20260205,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260205000611,키움증권,20260205,
00191287,대동금속,020400,K,조회공시요구(현저한시황변동)              ,20260205901191,코스닥시장본부,20260205,코
00268118,코맥스,036690,K,최대주주변경              ,20260205901067,코맥스,20260205,코
00268118,코맥스,036690,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260205900843,코맥스,20260205,코
00268118,코맥스,036690,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260205900836,코맥스,20260205,코
01074862,메가스터디교육,215200,K,풍문또는보도에대한해명              ,20260205901120,메가스터디교육,20260205,코
00390408,인크레더블버즈,064090,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 대행자 선임 가처분),20260205901123,인크레더블버즈,20260205,코
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260205801180,JW홀딩스,20260205,유
00114808,동국제약,086450,K,현금ㆍ현물배당결정              ,20260205901018,동국제약,20260205,코
00149947,JW중외제약,001060,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260205801185,JW중외제약,20260205,유
01259232,노바텍,285490,K,주요사항보고서(자기주식처분결정),20260205000583,노바텍,20260205,
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20260205901184,현대에버다임,20260205,코
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205801178,JW홀딩스,20260205,유정
00149947,JW중외제약,001060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205801179,JW중외제약,20260205,유
00146083,일동홀딩스,000230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205801162,일동홀딩스,20260205,유
01380578,도우인시스,484120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901087,도우인시스,20260205,코
00149947,JW중외제약,001060,Y,현금ㆍ현물배당결정              ,20260205801177,JW중외제약,20260205,유정
00149947,JW중외제약,001060,Y,주주총회소집결의              ,20260205801101,JW중외제약,20260205,유
00105280,현대지에프홀딩스,005440,Y,[기재정정]주식소각결정(자회사의 주요경영사항)              ,20260205801106,현대지에프홀딩스,20260205,유
00363510,제이케이시냅스,060230,K,주권매매거래정지기간변경              (풍문사유(채권자에 의한 파산신청설) 미해소),20260205900978,코스닥시장본부,20260205,코
00363510,제이케이시냅스,060230,K,조회공시요구(풍문또는보도)에대한답변(미확정)              (채권자에 의한 파산신청설),20260205901108,제이케이시냅스,20260205,코
01415892,제이알글로벌리츠,348950,Y,철회신고서((주)제이알글로벌위탁관리부동산투자회사),20260205000602,제이알글로벌리츠,20260205,
01316227,효성티앤씨,298020,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260205801115,효성티앤씨,20260205,유
00228536,현대에버다임,041440,K,결산실적공시예고              ,20260205901124,현대에버다임,20260205,코
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205801105,KPX홀딩스,20260205,유
01721809,현대그린푸드,453340,Y,[기재정정]주식소각결정              ,20260205801080,현대그린푸드,20260205,유
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20260205801093,엠앤씨솔루션,20260205,유
01293485,제닉스로보틱스,381620,K,영업(잠정)실적(공정공시)              ,20260205901072,제닉스로보틱스,20260205,코
01293485,제닉스로보틱스,381620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205901069,제닉스로보틱스,20260205,코
00153393,태광산업,003240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205801046,태광산업,20260205,유정
00521390,뉴파워프라즈마,144960,K,증권발행결과(자율공시)              ,20260205900977,뉴파워프라즈마,20260205,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260205000582,신영증권,20260205,
00330424,LS증권,078020,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205901089,LS증권,20260205,코
00983040,한진칼,180640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205801022,한진칼,20260205,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260205000580,신영증권,20260205,
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260205901045,우리기술,20260205,코정
00330424,LS증권,078020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901038,LS증권,20260205,코
00353762,키이스트,054780,K,불성실공시법인미지정              (지정유예),20260205901051,코스닥시장본부,20260205,코
00330424,LS증권,078020,K,현금ㆍ현물배당결정              ,20260205901029,LS증권,20260205,코정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260205000577,신영증권,20260205,
00149804,디와이에이,002880,Y,불성실공시법인지정              ,20260205800871,유가증권시장본부,20260205,유
01498974,큐리옥스바이오시스템즈,445680,K,주주총회소집결의              (정기주주총회),20260205901049,큐리옥스바이오시스템즈,20260205,코
00127954,CJ프레시웨이,051500,K,타법인주식및출자증권취득결정              ,20260205901053,CJ프레시웨이,20260205,코
01814589,디비금융스팩12호,477760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901028,디비금융스팩12호,20260205,코
00263654,오스코텍,039200,K,최대주주변경              ,20260205901059,오스코텍,20260205,코
00155586,HLB이노베이션,024850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900999,HLB이노베이션,20260205,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260205000571,신영증권,20260205,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260205000569,NH투자증권,20260205,
00370200,아이로보틱스,066430,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소의 소(항소)),20260205900958,아이로보틱스,20260205,코
00244747,파크시스템스,140860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205900937,파크시스템스,20260205,코
01080252,넥스틴,348210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900896,넥스틴,20260205,코
01498974,큐리옥스바이오시스템즈,445680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900862,큐리옥스바이오시스템즈,20260205,코
00111704,한화오션,042660,Y,[발행조건확정]증권신고서(채무증권),20260205000566,한화오션,20260205,정
00340096,미래에셋벤처투자,100790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900961,미래에셋벤처투자,20260205,코정
00122472,PKC,001340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205801003,PKC,20260205,유정
01857991,디비금융제13호스팩,489730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900934,디비금융제13호스팩,20260205,코
01301252,티이엠씨,425040,K,주요사항보고서(자기주식처분결정),20260205000474,티이엠씨,20260205,
01884065,디비금융제14호스팩,0004Y0,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900921,디비금융제14호스팩,20260205,코
00683007,엑스큐어,070300,K,단기차입금증가결정              ,20260205901058,엑스큐어,20260205,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260205900841,파버나인,20260205,코정
00117601,유안타증권,003470,Y,단기차입금증가결정              ,20260205800997,유안타증권,20260205,유
00983040,한진칼,180640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205801013,한진칼,20260205,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260205000559,NH투자증권,20260205,
00249441,씨씨에스,066790,K,"투자판단관련주요경영사항              (청주지방법원 충주지원 2025비합1013,1014 결정에 대한 특별항고 결정)",20260205900954,씨씨에스,20260205,코
01310773,엔시스,333620,K,현금ㆍ현물배당결정              ,20260205900986,엔시스,20260205,코
01310773,엔시스,333620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900970,엔시스,20260205,코
00113410,CJ대한통운,000120,Y,불성실공시법인지정              ,20260205801042,유가증권시장본부,20260205,유
00111704,한화오션,042660,Y,[기재정정]증권신고서(채무증권),20260205000556,한화오션,20260205,정
00347062,현대바이오랜드,052260,K,현금ㆍ현물배당결정              ,20260205900912,현대바이오랜드,20260205,코
00580056,스맥,099440,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분),20260205900988,스맥,20260205,코
00167192,넥센,005720,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260205801035,넥센,20260205,유
00347062,현대바이오랜드,052260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900897,현대바이오랜드,20260205,코
00525642,코오롱생명과학,102940,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260205900666,코오롱생명과학,20260205,코정
01262032,롯데이노베이트,286940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205801039,롯데이노베이트,20260205,유
00683007,엑스큐어,070300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900963,엑스큐어,20260205,코
00159254,한국전자홀딩스,006200,Y,주요사항보고서(자기주식처분결정),20260205000518,한국전자홀딩스,20260205,정
01245062,코오롱티슈진,950160,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260205900661,코오롱티슈진,20260205,코정
00220057,GC메디아이,032620,K,주주총회소집결의              ,20260205900900,GC메디아이,20260205,코정
01562589,LX홀딩스,383800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800969,LX홀딩스,20260205,유
00173874,넥센타이어,002350,Y,투자판단관련주요경영사항              ,20260205800967,넥센타이어,20260205,유
01847550,하나34호스팩,484130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205901005,하나34호스팩,20260205,코
00683007,엑스큐어,070300,K,[기재정정]주주총회소집결의              (임시주주총회),20260205900962,엑스큐어,20260205,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,[발행조건확정]증권신고서(채무증권),20260205000543,LIG디펜스앤에어로스페이스,20260205,정
01262032,롯데이노베이트,286940,Y,현금ㆍ현물배당결정              ,20260205801024,롯데이노베이트,20260205,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260205000534,NH투자증권,20260205,
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205801000,현대지에프홀딩스,20260205,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]증권신고서(채무증권),20260205000531,LIG디펜스앤에어로스페이스,20260205,정
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20260205801002,동아쏘시오홀딩스,20260205,유
00412597,현대홈쇼핑,057050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800964,현대홈쇼핑,20260205,유
00128555,삼천리,004690,Y,타법인주식및출자증권취득결정              ,20260205800926,삼천리,20260205,유정
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800995,LX홀딩스,20260205,유
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20260205800994,동아쏘시오홀딩스,20260205,유
00838005,서진시스템,178320,K,[기재정정]전환청구권행사              (제20회차),20260205900930,서진시스템,20260205,코
00161426,한미사이언스,008930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800957,한미사이언스,20260205,유
00161426,한미사이언스,008930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800960,한미사이언스,20260205,유
00148540,CJ,001040,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260205800973,CJ,20260205,유정
00874803,AP위성,211270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900938,AP위성,20260205,코
00340096,미래에셋벤처투자,100790,K,특수관계인과의수익증권거래,20260205000516,미래에셋벤처투자,20260205,공
01293485,제닉스로보틱스,381620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900887,제닉스로보틱스,20260205,코
00265324,CJ ENM,035760,K,주요사항보고서(자기주식처분결정),20260205000482,CJ ENM,20260205,정
