corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00161426,한미사이언스,008930,Y,기업지배구조보고서공시              ,20240531801188,한미사이언스,20240531,유
00490151,파트론,091700,K,자기주식취득결과보고서,20240531002670,파트론,20240531,
00153524,태림포장,011280,Y,기업지배구조보고서공시              ,20240531801163,태림포장,20240531,유
00828497,한미약품,128940,Y,기업지배구조보고서공시              ,20240531801014,한미약품,20240531,유
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002663,두산퓨얼셀,20240531,공
00152686,코리아써키트,007810,Y,기업지배구조보고서공시              ,20240531801176,코리아써키트,20240531,유정
00828789,대성산업,128820,Y,기업지배구조보고서공시              ,20240531801170,대성산업,20240531,유
01524093,DL이앤씨,375500,Y,기업지배구조보고서공시              ,20240531800458,DL이앤씨,20240531,유
00181712,SK,034730,Y,기업지배구조보고서공시              ,20240531801173,SK,20240531,유
00118345,디아이동일,001530,Y,기업지배구조보고서공시              ,20240531800679,디아이동일,20240531,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002647,나오성,20240531,
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240531801103,삼성바이오로직스,20240531,유정
00156488,휴스틸,005010,Y,기업지배구조보고서공시              ,20240531801143,휴스틸,20240531,유
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002636,삼성화재해상보험,20240531,공
00117188,효성,004800,Y,[기재정정]기업지배구조보고서공시              ,20240531801159,효성,20240531,유정
00106669,세아베스틸지주,001430,Y,기업지배구조보고서공시              ,20240531801167,세아베스틸지주,20240531,유
00299002,HL홀딩스,060980,Y,기업지배구조보고서공시              ,20240531801161,HL홀딩스,20240531,유
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002623,신세계I&C,20240531,공
00150828,진흥기업,002780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002622,진흥기업,20240531,공
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002620,와이즈버즈,20240531,공정
00203315,콘텐트리중앙,036420,Y,기업지배구조보고서공시              ,20240531801142,콘텐트리중앙,20240531,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002619,김용우,20240531,
00176914,다우기술,023590,Y,기업지배구조보고서공시              ,20240531801046,다우기술,20240531,유
00128555,삼천리,004690,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002616,삼천리,20240531,공
00125530,삼립,005610,Y,기업지배구조보고서공시              ,20240531801076,삼립,20240531,유
00159971,KC그린홀딩스,009440,Y,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20240531801122,KC그린홀딩스,20240531,유
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240531801139,동아에스티,20240531,유
00150828,진흥기업,002780,Y,기업지배구조보고서공시              ,20240531801112,진흥기업,20240531,유
00120182,NH투자증권,005940,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002611,NH투자증권,20240531,공정
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002610,신세계푸드,20240531,공
00220561,광주신세계,037710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002608,광주신세계,20240531,공
00198697,일진디스플,020760,Y,타인에대한채무보증결정              ,20240531801089,일진디스플,20240531,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002600,배윤경,20240531,
00111722,미래에셋증권,006800,Y,[기재정정]투자설명서(일괄신고),20240531002595,미래에셋증권,20240531,
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002593,대한해운,20240531,공정
00146083,일동홀딩스,000230,Y,기업지배구조보고서공시              ,20240531800904,일동홀딩스,20240531,유
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002585,신세계인터내셔날,20240531,공
00105952,LS,006260,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002581,LS,20240531,공
01168383,일동제약,249420,Y,기업지배구조보고서공시              ,20240531801077,일동제약,20240531,유
00797364,KC코트렐,119650,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240531801121,KC코트렐,20240531,유
00309503,한국항공우주,047810,Y,기업지배구조보고서공시              ,20240531800133,한국항공우주,20240531,유
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002577,케이씨씨글라스,20240531,공
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531901107,원준,20240531,코정
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002572,강성호,20240531,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240531801118,한국항공우주,20240531,유
00303873,CJ CGV,079160,Y,기업지배구조보고서공시              ,20240531801111,CJ CGV,20240531,유
00870861,와이엠씨,155650,K,[기재정정]신규시설투자등              ,20240531901117,와이엠씨,20240531,코
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002569,DB손해보험,20240531,공
01026157,쏘카,403550,Y,기업지배구조보고서공시              ,20240531801104,쏘카,20240531,유
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서              ,20240531801113,롯데하이마트,20240531,유
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002565,한동훈,20240531,
00113410,CJ대한통운,000120,Y,기업지배구조보고서공시              ,20240531801075,CJ대한통운,20240531,유
00165680,호텔신라,008770,Y,기업지배구조보고서공시              ,20240531801106,호텔신라,20240531,유
01205851,HD현대일렉트릭,267260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531801074,HD현대일렉트릭,20240531,유
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002557,아모레퍼시픽홀딩스,20240531,공
00309503,한국항공우주,047810,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002556,한국항공우주,20240531,공
00164812,현대코퍼레이션,011760,Y,기업지배구조보고서공시              ,20240531801067,현대코퍼레이션,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002553,김종성,20240531,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002552,김안수,20240531,
00101220,KG케미칼,001390,Y,기업지배구조보고서공시              ,20240531800999,KG케미칼,20240531,유
01070149,올리패스,244460,K,주요사항보고서(소송등의제기),20240531002519,올리패스,20240531,
00508344,SK디앤디,210980,Y,기업지배구조보고서공시              ,20240531801072,SK디앤디,20240531,유정
00149947,JW중외제약,001060,Y,기업지배구조보고서공시              ,20240531801094,JW중외제약,20240531,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240531002546,에이치씨파트너스,20240531,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240531002542,HC홈센타,20240531,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002540,텔콘RF제약,20240531,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240531002538,에이프로젠,20240531,
00136378,신세계,004170,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002537,신세계,20240531,공
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002536,권기재,20240531,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002534,강종수,20240531,
00113359,교보증권,030610,Y,증권발행실적보고서,20240531002532,교보증권,20240531,
00236863,희림,037440,K,주식등의대량보유상황보고서(일반),20240531002529,정영균,20240531,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20240531801092,NC,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002527,박정환,20240531,
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002526,SK바이오사이언스,20240531,공
00105271,케이씨씨,002380,Y,기업지배구조보고서공시              ,20240531801085,케이씨씨,20240531,유
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20240531901088,코리아에프티,20240531,코
00158015,한국선재,025550,K,주식등의대량보유상황보고서(일반),20240531002518,이제훈,20240531,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002515,김정출,20240531,
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002511,김창희,20240531,
00113359,교보증권,030610,Y,증권발행실적보고서,20240531002508,교보증권,20240531,
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20240531900992,보로노이,20240531,코
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531900979,디에이테크놀로지,20240531,코정
00155355,풀무원,017810,Y,기업지배구조보고서공시              ,20240531801056,풀무원,20240531,유
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240531900973,디에이테크놀로지,20240531,코
01031502,코아시아씨엠,196450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240531002504,코아시아씨엠,20240531,
00197759,미래산업,025560,Y,[기재정정]타법인주식및출자증권처분결정              ,20240531801021,미래산업,20240531,유정
00549891,케어젠,214370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531901049,케어젠,20240531,코
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002501,에이프로젠,20240531,
00153393,태광산업,003240,Y,대규모기업집단현황공시[연1회(동일인용)],20240531002498,이호진,20240531,공정
00261443,NC,036570,Y,기업지배구조보고서공시              ,20240531801065,NC,20240531,유
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20240531002495,신영기,20240531,
00126371,삼성전기,009150,Y,기업지배구조보고서공시              ,20240531801053,삼성전기,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002491,이용우,20240531,
01397620,루닛,328130,K,증권발행결과(자율공시)              (제2회차 CB),20240531900966,루닛,20240531,코
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240531002487,박수근,20240531,
00138260,SIMPAC,009160,Y,기업지배구조보고서공시              ,20240531800493,SIMPAC,20240531,유정
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531901041,원준,20240531,코정
00117188,효성,004800,Y,[기재정정]기업지배구조보고서공시              ,20240531801058,효성,20240531,유정
00101044,에이프로젠바이오로직스,003060,Y,[첨부정정]기업지배구조보고서공시              ,20240531801060,에이프로젠바이오로직스,20240531,유
00983040,한진칼,180640,Y,기업지배구조보고서공시              ,20240531800873,한진칼,20240531,유
00958451,한선엔지니어링,452280,K,주식등의대량보유상황보고서(일반),20240531002483,한국선재,20240531,
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002482,김기성,20240531,
01135640,이삭엔지니어링,351330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002481,지성찬,20240531,
00415628,세진중공업,075580,Y,기업지배구조보고서공시              ,20240531800948,세진중공업,20240531,유
00415646,드림텍,192650,Y,기업지배구조보고서공시              ,20240531801048,드림텍,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002467,서강우,20240531,
00119140,핸즈코퍼레이션,143210,Y,기업지배구조보고서공시              ,20240531801039,핸즈코퍼레이션,20240531,유
01047840,미스터블루,207760,K,주식등의대량보유상황보고서(약식),20240531002465,하베스트제3호사모투자,20240531,
00117337,동양,001520,Y,기업지배구조보고서공시              ,20240531801033,동양,20240531,유
00160843,DB하이텍,000990,Y,기업지배구조보고서공시              ,20240531801012,DB하이텍,20240531,유
00106119,금양,001570,Y,기업지배구조보고서공시              ,20240531801013,금양,20240531,유
01263527,카이노스메드,284620,K,소액공모공시서류(지분증권),20240531002457,카이노스메드,20240531,
00140964,영원무역홀딩스,009970,Y,기업지배구조보고서공시              ,20240531801038,영원무역홀딩스,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002455,문총,20240531,
00459871,농심홀딩스,072710,Y,기업지배구조보고서공시              ,20240531801028,농심홀딩스,20240531,유
01263527,카이노스메드,284620,K,주요사항보고서(유상증자결정),20240531002281,카이노스메드,20240531,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800989,삼성물산,20240531,유정
00148540,CJ,001040,Y,금전대여결정(자회사의 주요경영사항)              ,20240531800986,CJ,20240531,유정
01587056,엔젯,419080,K,주요사항보고서(자기주식취득신탁계약체결결정),20240531002362,엔젯,20240531,
00126937,삼양홀딩스,000070,Y,기업지배구조보고서공시              ,20240531801023,삼양홀딩스,20240531,유
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유형자산양도결정),20240531002330,부산주공,20240531,정
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240531901036,에스티팜,20240531,코
01135640,이삭엔지니어링,351330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002439,김용출,20240531,
00164830,HD한국조선해양,009540,Y,기업지배구조보고서공시              ,20240531801003,HD한국조선해양,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002438,신현채,20240531,
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002434,세아베스틸지주,20240531,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240531002432,키움증권,20240531,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20240531002428,이수,20240531,
01394377,이지스밸류플러스리츠,334890,Y,정기주주총회결과              ,20240531800959,이지스밸류플러스리츠,20240531,유
00164645,HMM,011200,Y,기업지배구조보고서공시              ,20240531801017,HMM,20240531,유정
00111218,KD,044180,K,단일판매ㆍ공급계약해지              ,20240531900953,KD,20240531,코
00135777,신대양제지,016590,Y,기업지배구조보고서공시              ,20240531801000,신대양제지,20240531,유정
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002423,조광규,20240531,
00133858,세방전지,004490,Y,기업지배구조보고서공시              ,20240531800886,세방전지,20240531,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531900925,티에스아이,20240531,코정
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002417,LS에코에너지,20240531,공
00243979,수성웹툰,084180,K,본점소재지변경              ,20240531900975,수성웹툰,20240531,코
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20240531002416,김덕준,20240531,
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002411,김보경,20240531,
00152385,에이프로젠,007460,Y,기업지배구조보고서공시              ,20240531801007,에이프로젠,20240531,유정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240531002275,비투엔,20240531,정
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20240531002403,이수,20240531,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240531002402,한화투자증권,20240531,
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002401,윤용오,20240531,
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20240531002399,서성석,20240531,
01023822,메디젠휴먼케어,236340,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240531002392,메디젠휴먼케어,20240531,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002391,장광수,20240531,
01399071,고바이오랩,348150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002390,고광표,20240531,
00105280,현대지에프홀딩스,005440,Y,지주회사의자회사탈퇴              ,20240531800996,현대지에프홀딩스,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002384,박상윤,20240531,
00296290,키움증권,039490,Y,증권발행실적보고서,20240531002383,키움증권,20240531,
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[연1회(동일인용)],20240531002379,서경배,20240531,공
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002376,에스엠벡셀,20240531,공
01399071,고바이오랩,348150,K,주식등의대량보유상황보고서(일반),20240531002373,고광표,20240531,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240531800949,미래산업,20240531,유
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002369,문병철,20240531,
00141671,오리콤,010470,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002368,오리콤,20240531,공
00158325,NICE평가정보,030190,Y,합병등종료보고서(자산양수도),20240531002367,NICE평가정보,20240531,
00303873,CJ CGV,079160,Y,금전대여결정              ,20240531800985,CJ CGV,20240531,유정
01095722,심텍,222800,K,기업설명회(IR)개최              ,20240531900983,심텍,20240531,코
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240531800982,SKC,20240531,유
00269940,하나투어,039130,Y,기업지배구조보고서공시              ,20240531800968,하나투어,20240531,유
01205842,HD건설기계,267270,Y,기업지배구조보고서공시              ,20240531800955,HD건설기계,20240531,유
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002358,전승택,20240531,
00105466,KCC건설,021320,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002357,KCC건설,20240531,공
01335930,티움바이오,321550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240531900977,티움바이오,20240531,코
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002355,남창희,20240531,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800927,한전기술,20240531,유정
00540863,GST,083450,K,[기재정정]주식등의대량보유상황보고서(일반),20240531002351,김덕준,20240531,
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240531800971,SKC,20240531,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002349,장선우,20240531,
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002341,DB하이텍,20240531,공
00101044,에이프로젠바이오로직스,003060,Y,기업지배구조보고서공시              ,20240531800954,에이프로젠바이오로직스,20240531,유정
00872984,이마트,139480,Y,기업지배구조보고서공시              ,20240531800928,이마트,20240531,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002339,김형덕,20240531,
00787376,대성에너지,117580,Y,기업지배구조보고서공시              ,20240531800937,대성에너지,20240531,유
00481454,금호타이어,073240,Y,기업지배구조보고서공시              ,20240531800944,금호타이어,20240531,유
00653024,진에어,272450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002334,진에어,20240531,공
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002332,LS머트리얼즈,20240531,공
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240531800951,동아지질,20240531,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240531002328,한화투자증권,20240531,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002327,이동석,20240531,
01335143,로킷헬스케어,376900,K,주요사항보고서(자기주식취득결정),20240531002323,로킷헬스케어,20240531,
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002314,HD현대마린솔루션,20240531,공
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002312,제이제이미디어웍스,20240531,
01032486,두산밥캣,241560,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240531800933,두산밥캣,20240531,유
00657783,모델솔루션,417970,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002308,모델솔루션,20240531,공
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002307,구재형,20240531,
00579999,고영,098460,K,기업설명회(IR)개최              ,20240531900929,고영,20240531,코
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002306,대한해운,20240531,공정
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002303,태광산업,20240531,공정
00255275,HB테크놀러지,078150,K,[기재정정]기업설명회(IR)개최              ,20240531900923,HB테크놀러지,20240531,코
00161116,HL D&I,014790,Y,기업지배구조보고서공시              ,20240531800910,HL D&I,20240531,유
00124504,포스코인터내셔널,047050,Y,기업지배구조보고서공시              ,20240531800905,포스코인터내셔널,20240531,유
00131054,유진증권,001200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002295,유진증권,20240531,공
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240531002287,김재영,20240531,
00105299,금강공업,014280,Y,기업지배구조보고서공시              ,20240531800650,금강공업,20240531,유
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002282,SK아이이테크놀로지,20240531,공
00145260,율촌화학,008730,Y,기업지배구조보고서공시              ,20240531800491,율촌화학,20240531,유
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002270,삼표시멘트,20240531,공
01036446,서연이화,200880,Y,기업지배구조보고서공시              ,20240531800903,서연이화,20240531,유
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002269,두산밥캣,20240531,공
00137915,엠엑스로보틱스,007820,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002267,엠엑스로보틱스,20240531,공
00111810,대웅,003090,Y,기업지배구조보고서공시              ,20240531800871,대웅,20240531,유
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20240531800912,한국내화,20240531,유
00642541,제이에스링크,127120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240531002261,제이에스링크,20240531,
00231372,롯데관광개발,032350,Y,기업지배구조보고서공시              ,20240531800895,롯데관광개발,20240531,유
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240531002259,김상헌,20240531,
00427483,대웅제약,069620,Y,기업지배구조보고서공시              ,20240531800869,대웅제약,20240531,유
01060814,삼양패키징,272550,Y,기업지배구조보고서공시              ,20240531800865,삼양패키징,20240531,유
00129679,녹십자,006280,Y,기업지배구조보고서공시              ,20240531800884,녹십자,20240531,유
00642541,제이에스링크,127120,K,대표이사변경              ,20240531900880,제이에스링크,20240531,코
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002245,카카오뱅크,20240531,공
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[연1회(동일인용)],20240531002244,조양래,20240531,공
00862880,새빗켐,107600,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240531900888,새빗켐,20240531,코정
00611736,엑시콘,092870,K,투자설명서,20240531002240,엑시콘,20240531,정
00148896,OCI홀딩스,010060,Y,기업지배구조보고서공시              ,20240531800885,OCI홀딩스,20240531,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240531002237,유안타증권,20240531,
01015160,PS일렉트로닉스,332570,K,타법인주식및출자증권취득결정              ,20240531900897,PS일렉트로닉스,20240531,코
00274933,신세계푸드,031440,Y,기업지배구조보고서공시              ,20240531800893,신세계푸드,20240531,유
00209780,케이씨,029460,Y,기업지배구조보고서공시              ,20240531800896,케이씨,20240531,유
00165103,푸드웰,005670,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002224,푸드웰,20240531,공
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240531002223,유안타증권,20240531,
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002212,케이씨씨,20240531,공
01014055,에스트래픽,234300,K,[기재정정]신규시설투자등              ,20240531900890,에스트래픽,20240531,코
01023822,메디젠휴먼케어,236340,N,임시주주총회결과              ,20240531600774,메디젠휴먼케어,20240531,넥
00125521,에스엘,005850,Y,기업지배구조보고서공시              ,20240531800842,에스엘,20240531,유
00611736,엑시콘,092870,K,[기재정정]주요사항보고서(유상증자결정),20240531002111,엑시콘,20240531,정
00204226,소프트센,032680,K,[기재정정]주요사항보고서(전환사채권발행결정),20240531002119,소프트센,20240531,
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002203,HD현대일렉트릭,20240531,공
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531002202,박희수,20240531,
00106881,인디에프,014990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002201,인디에프,20240531,공
00181712,SK,034730,Y,대규모기업집단현황공시[연1회(동일인용)],20240531002199,최태원,20240531,공
00104573,국일제지,078130,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002196,국일제지,20240531,공
00854997,에스디바이오센서,137310,Y,기업지배구조보고서공시              ,20240531800866,에스디바이오센서,20240531,유
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002193,한국앤컴퍼니,20240531,공정
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20240531900813,세종메디칼,20240531,코정
01204056,하이브,352820,Y,대규모기업집단현황공시[연1회(동일인용)],20240531002179,방시혁,20240531,공정
00530413,더코디,224060,K,증권발행결과(자율공시)              (제9회차),20240531900794,더코디,20240531,코
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002178,한국타이어앤테크놀로지,20240531,공정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240531002173,한화투자증권,20240531,
00124799,사조산업,007160,Y,기업지배구조보고서공시              ,20240531800861,사조산업,20240531,유
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240531900867,이수앱지스,20240531,코
00120571,롯데칠성음료,005300,Y,기업지배구조보고서공시              ,20240531800476,롯데칠성음료,20240531,유
00500254,GS,078930,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002156,GS,20240531,공
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240531002153,유진증권,20240531,
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002148,NH투자증권,20240531,공정
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20240531002071,이렘,20240531,정
00369170,인터플렉스,051370,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002146,인터플렉스,20240531,공
