corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127802,삼익THK,004380,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20250512800681,유가증권시장본부,20250512,유
00863038,캐리,313760,K,전환청구권행사              (제3회차),20250512900669,캐리,20250512,코정
00127802,삼익THK,004380,Y,횡령ㆍ배임혐의발생              ,20250512800678,삼익THK,20250512,유
00110893,대신증권,003540,Y,유상증자결정(종속회사의주요경영사항)              ,20250512800674,대신증권,20250512,유
00195229,미스토홀딩스,081660,Y,자기주식취득결과보고서,20250512000719,미스토홀딩스,20250512,
01208821,팡스카이,266350,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20250512600657,코넥스시장,20250512,넥
01208821,팡스카이,266350,N,주권매매거래정지기간변경              (개선기간 부여),20250512600641,코넥스시장,20250512,넥
01309795,아틀라스링크,297570,K,소속부변경              ,20250512900667,코스닥시장본부,20250512,코
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20250512800661,DL이앤씨,20250512,유
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250512000712,JB금융지주,20250512,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000711,라온코퍼레이션,20250512,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000709,최인호,20250512,
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250512900629,서부T&D,20250512,코정
01063237,플럼라인생명과학,222670,N,전환청구권행사              ,20250512600604,플럼라인생명과학,20250512,넥정
00260408,팜스코,036580,Y,분기보고서 (2025.03),20250512000706,팜스코,20250512,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000702,이두용,20250512,
01297898,마음AI,377480,K,전환청구권행사              ,20250512900642,마음AI,20250512,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250512800655,현대자동차,20250512,유
01626391,오가노이드사이언스,476040,K,주식등의대량보유상황보고서(약식),20250512000700,한국산업은행,20250512,정
01297898,마음AI,377480,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250512900635,마음AI,20250512,코
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000694,박종문,20250512,
00580056,스맥,099440,K,권리락              (유상증자),20250512900646,코스닥시장본부,20250512,코
00601191,하나기술,299030,K,기업설명회(IR)개최              ,20250512900643,하나기술,20250512,코
01765256,동국씨엠,460850,Y,기업설명회(IR)개최(안내공시)              ,20250512800631,동국씨엠,20250512,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250512800640,한국항공우주,20250512,유
01374443,인투셀,287840,K,[기재정정]투자설명서,20250512000691,인투셀,20250512,
00855093,선진,136490,Y,분기보고서 (2025.03),20250512000690,선진,20250512,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000689,박현우,20250512,
01374443,인투셀,287840,K,[발행조건확정]증권신고서(지분증권),20250512000686,인투셀,20250512,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000683,김민호,20250512,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250512000682,한화투자증권,20250512,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000681,박종원,20250512,
01335578,애니플러스,310200,K,전환청구권행사              ,20250512900630,애니플러스,20250512,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250512000677,한화투자증권,20250512,
00136402,신송홀딩스,006880,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250512000632,신송홀딩스,20250512,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000675,김기웅,20250512,
01384787,시프트업,462870,Y,영업(잠정)실적(공정공시)              ,20250512800617,시프트업,20250512,유
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(일반),20250512000674,문휴건,20250512,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000673,김태진,20250512,
00117267,동양생명,082640,Y,주주명부폐쇄기간또는기준일설정              ,20250512800568,동양생명,20250512,유
00105271,케이씨씨,002380,Y,자산재평가결과(자율공시)              ,20250512800621,케이씨씨,20250512,유
00602172,와이엠티,251370,K,자기주식처분결과보고서,20250512000668,와이엠티,20250512,
01384787,시프트업,462870,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250512000665,시프트업,20250512,
00533924,이브이첨단소재,131400,K,소속부변경              ,20250512900589,코스닥시장본부,20250512,코
00161693,한샘,009240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800566,한샘,20250512,유
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800562,케이씨씨글라스,20250512,유
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20250512800601,페이퍼코리아,20250512,유정
00173591,세원물산,024830,K,주주총회소집공고,20250512000664,세원물산,20250512,
00134723,페이퍼코리아,001020,Y,주주명부폐쇄기간또는기준일설정              ,20250512800599,페이퍼코리아,20250512,유
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250512800569,다이나믹디자인,20250512,유
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(약식),20250512000662,에스제이투자파트너스,20250512,
01234297,미원에스씨,268280,Y,분기보고서 (2025.03),20250512000661,미원에스씨,20250512,
00307028,경남제약,053950,K,전환가액의조정              ,20250512900602,경남제약,20250512,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20250512000657,기아,20250512,공
00869272,서전기전,189860,K,주요사항보고서(유형자산양수결정),20250512000592,서전기전,20250512,
00311216,에이치엔에스하이텍,044990,K,분기보고서 (2025.03),20250512000652,에이치엔에스하이텍,20250512,
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20250512900588,도이치모터스,20250512,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250512000648,신영증권,20250512,
00135111,수산세보틱스,017550,Y,단일판매ㆍ공급계약체결              ,20250512800571,수산세보틱스,20250512,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250512800557,iM금융지주,20250512,유
01061497,FSN,214270,K,증권발행결과(자율공시)              ,20250512900585,FSN,20250512,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(소송등의제기),20250512000623,테라사이언스,20250512,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250512000642,코람코자산운용,20250512,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000640,윤원석,20250512,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000639,최명희,20250512,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250512000636,한국캐피탈,20250512,
00126955,삼양식품,003230,Y,주주명부폐쇄기간또는기준일설정              ,20250512800561,삼양식품,20250512,유
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250512000582,디모아,20250512,정
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000628,안수일,20250512,
00157636,케이피에프,024880,K,타인에대한채무보증결정              ,20250512900563,케이피에프,20250512,코
01168383,일동제약,249420,Y,영업(잠정)실적(공정공시)              ,20250512800543,일동제약,20250512,유
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800536,일동제약,20250512,유
01416642,다보링크,340360,K,주주명부폐쇄기간또는기준일설정              ,20250512900545,다보링크,20250512,코정
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800520,일동홀딩스,20250512,유
01281541,에피바이오텍,446440,N,주식등의대량보유상황보고서(약식),20250512000622,한국투자파트너스,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000621,박익종,20250512,
00863038,캐리,313760,K,전환가액의조정              ,20250512900504,캐리,20250512,코
00126955,삼양식품,003230,Y,주요사항보고서(회사합병결정),20250512000568,삼양식품,20250512,정
00808086,HLB펩,196300,K,기업설명회(IR)개최              ,20250512900519,HLB펩,20250512,코
01359815,한울반도체,320000,K,전환청구권행사              (제2회차),20250512900487,한울반도체,20250512,코
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000616,문경호,20250512,
01586455,꿈비,407400,K,전환청구권행사              (제1회차),20250512900489,꿈비,20250512,코
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000608,이정아,20250512,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20250512800530,SK,20250512,유
01456011,디어유,376300,K,분기보고서 (2025.03),20250512000605,디어유,20250512,
01416642,다보링크,340360,K,주주총회소집결의              (임시주주총회),20250512900513,다보링크,20250512,코정
00569646,영우디에스피,143540,K,분기보고서 (2025.03),20250512000604,영우디에스피,20250512,
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250512800498,CJ,20250512,유
00308559,코디,080530,K,주식등의대량보유상황보고서(약식),20250512000603,시너지파트너스,20250512,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(약식),20250512000602,상상인저축은행,20250512,
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000601,송찬규,20250512,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000600,박성욱,20250512,
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250512800491,CJ,20250512,유
00122205,졸스,018700,K,분기보고서 (2025.03),20250512000597,졸스,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000594,최윤혁,20250512,
00580056,스맥,099440,K,투자설명서,20250512000595,스맥,20250512,정
00299844,미래반도체,254490,K,분기보고서 (2025.03),20250512000591,미래반도체,20250512,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250512000590,CJ제일제당,20250512,공
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250512000589,김중건,20250512,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250512800507,현대로템,20250512,유
00585538,에스에너지,095910,K,신주인수권행사              ,20250512900503,에스에너지,20250512,코
00306162,상상인,038540,K,주식등의대량보유상황보고서(약식),20250512000587,시너지파트너스,20250512,
00143314,에이엔피,015260,Y,주식등의대량보유상황보고서(약식),20250512000585,상상인저축은행,20250512,
00161383,한미반도체,042700,Y,신탁계약해지결과보고서,20250512000584,한미반도체,20250512,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250512800462,대양금속,20250512,유
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20250512000583,정승규,20250512,
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20250512800497,CJ제일제당,20250512,유
00580056,스맥,099440,K,[발행조건확정]증권신고서(지분증권),20250512000581,스맥,20250512,정
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250512000580,박관호,20250512,
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250512800490,CJ제일제당,20250512,유
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250512000550,한미반도체,20250512,
00523307,다원시스,068240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250512900486,다원시스,20250512,코
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20250512000578,김기홍,20250512,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000577,이순형,20250512,
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(약식),20250512000576,상상인저축은행,20250512,
01203659,이뮨온시아,424870,K,증권발행실적보고서,20250512000574,이뮨온시아,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000573,임영수,20250512,
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900457,아이크래프트,20250512,코
00580056,스맥,099440,K,유상증자1차발행가액결정              ,20250512900478,스맥,20250512,코
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000572,윤춘하,20250512,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250512800477,풍산홀딩스,20250512,유
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20250512000569,상상인플러스저축은행,20250512,
00977641,하이로닉,149980,K,주요사항보고서(자기주식취득신탁계약해지결정),20250512000544,하이로닉,20250512,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000567,이재국,20250512,
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20250512900450,아이크래프트,20250512,코
00403766,한국첨단소재,062970,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250512900470,한국첨단소재,20250512,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250512800440,BGF리테일,20250512,유
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800428,키다리스튜디오,20250512,유
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000564,이한창,20250512,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250512000563,임종훈,20250512,
01467451,KT밀리의서재,418470,K,분기보고서 (2025.03),20250512000562,KT밀리의서재,20250512,
01137295,프리시젼바이오,335810,K,[기재정정]주식매수선택권부여에관한신고,20250512000560,프리시젼바이오,20250512,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250512800464,풍산,20250512,유
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000555,장석민,20250512,
01108442,에치에프알,230240,K,주주명부폐쇄기간또는기준일설정              ,20250512900459,에치에프알,20250512,코
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20250512800456,이마트,20250512,유
01137295,프리시젼바이오,335810,K,[기재정정]주식매수선택권부여에관한신고,20250512000553,프리시젼바이오,20250512,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20250512800452,백산,20250512,유
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250512000551,전동규,20250512,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250512900399,이엠텍,20250512,코정
00297448,플래스크,041590,K,감자완료              ,20250512900379,플래스크,20250512,코
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000549,정해용,20250512,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250512800441,BGF,20250512,유
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000546,강종훈,20250512,
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000545,김한성,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000543,이왕은,20250512,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800411,파라다이스,20250512,유
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20250512900410,이니텍,20250512,코정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250512000541,임종윤,20250512,
01227039,파라택시스코리아,288330,K,[기재정정]주식매수선택권부여에관한신고,20250512000540,파라택시스코리아,20250512,
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(약식),20250512000538,브이아이피자산운용,20250512,
00173102,모나리자,012690,Y,주주명부폐쇄기간또는기준일설정              ,20250512800396,모나리자,20250512,유
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000537,이성용,20250512,
00128412,삼진제약,005500,Y,신탁계약해지결과보고서,20250512000536,삼진제약,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000533,김태경,20250512,
00327396,옵트론텍,082210,K,전환가액의조정              (제17회차),20250512900381,옵트론텍,20250512,코
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000529,KC그린홀딩스,20250512,
00122551,백산,035150,Y,분기보고서 (2025.03),20250512000527,백산,20250512,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000525,권재중,20250512,
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000524,원성용,20250512,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000522,지앤텍벤처투자,20250512,
00861076,케이탑리츠,145270,Y,분기보고서 (2025.03),20250512000521,케이탑리츠,20250512,
00137359,신풍제약,019170,Y,불성실공시법인지정예고              ,20250512800391,유가증권시장본부,20250512,유
01872219,유안타제17호스팩,493790,K,분기보고서 (2025.03),20250512000519,유안타제17호스팩,20250512,
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250512900355,다원시스,20250512,코
00946030,로보티즈,108490,K,분기보고서 (2025.03),20250512000516,로보티즈,20250512,
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000514,이지나,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000513,오한섭,20250512,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000512,빈대인,20250512,
00547583,하나금융지주,086790,Y,신탁계약해지결과보고서,20250512000511,하나금융지주,20250512,
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900376,심텍홀딩스,20250512,코
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20250512900367,잉글우드랩,20250512,코
01397620,루닛,328130,K,분기보고서 (2025.03),20250512000509,루닛,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000508,성시형,20250512,
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900365,잉글우드랩,20250512,코
00580056,스맥,099440,K,[기재정정]주요사항보고서(유상증자결정),20250512000476,스맥,20250512,정
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250512800395,KB금융,20250512,유
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20250512800384,하나금융지주,20250512,유
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000505,황상하,20250512,
00962922,팬젠,222110,K,증권발행결과(자율공시)              ,20250512900390,팬젠,20250512,코
00173102,모나리자,012690,Y,주주총회소집결의              ,20250512800324,모나리자,20250512,유
00808068,앤로보틱스,138360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250512900389,앤로보틱스,20250512,코정
00306454,한국정보인증,053300,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250512000497,한국정보인증,20250512,
00797364,KC코트렐,119650,Y,최대주주등소유주식변동신고서              ,20250512800387,KC코트렐,20250512,유
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000502,김치헌,20250512,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250512800383,한국콜마,20250512,유
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(약식),20250512000496,지앤텍벤처투자,20250512,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000494,차석현,20250512,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000492,허순범,20250512,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(일반),20250512000491,코스맥스비티아이,20250512,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000490,박경수,20250512,
01117246,EMB,278990,N,기업설명회(IR)개최결과              ,20250512600362,EMB,20250512,넥
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900349,코스메카코리아,20250512,코
01119651,엘리비젼,276240,N,증권발행결과(자율공시)              ,20250512600351,엘리비젼,20250512,넥
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(약식),20250512000483,하승완,20250512,
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250512000462,하나금융지주,20250512,
00273420,이스트소프트,047560,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900331,이스트소프트,20250512,코
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(약식),20250512000481,호반건설,20250512,
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20250512000480,이용진,20250512,
00867973,서남,294630,K,단기차입금증가결정              ,20250512900359,서남,20250512,코
01336762,스피어,347700,K,전환청구권행사              ,20250512900357,스피어,20250512,코
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20250512900356,코스메카코리아,20250512,코
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20250512000474,앨터스투자자문,20250512,정
