corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01658831,오름테라퓨틱,475830,K,[기재정정]증권신고서(지분증권),20250110000765,오름테라퓨틱,20250110,정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000763,은상영,20250110,
01051065,엔비티,236810,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250110900569,엔비티,20250110,코
01205514,큐라켐,456190,N,임원ㆍ주요주주특정증권등소유상황보고서,20250110000760,무이테크,20250110,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250110000758,현대차증권,20250110,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20250110000757,상상인플러스저축은행,20250110,
01205514,큐라켐,456190,N,주식등의대량보유상황보고서(약식),20250110000751,무이테크,20250110,
01228515,앱튼,270520,K,임시주주총회결과              ,20250110900547,앱튼,20250110,코
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250110000745,상상인플러스저축은행,20250110,
01228515,앱튼,270520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250110000742,앱튼,20250110,
00126566,한화에어로스페이스,012450,Y,[발행조건확정]증권신고서(채무증권),20250110000739,한화에어로스페이스,20250110,정
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20250110000733,아톤,20250110,정
00102432,계룡건설산업,013580,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250110800561,계룡건설산업,20250110,유
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20250110800527,효성중공업,20250110,유
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(유상증자결정),20250110000716,앱토크롬,20250110,정
01307593,에이아이코리아,364950,K,증권신고서(합병),20250110000729,에이아이코리아,20250110,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000727,박우동,20250110,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250110800468,아센디오,20250110,유정
00126566,한화에어로스페이스,012450,Y,[기재정정]증권신고서(채무증권),20250110000725,한화에어로스페이스,20250110,정
01374717,미트박스,475460,K,[기재정정]투자설명서,20250110000724,미트박스,20250110,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(약식),20250110000723,오픈워터인베스트먼트,20250110,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250110000721,미래에셋증권,20250110,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20250110800546,금호석유화학,20250110,유
00140858,와이엠,007530,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20250110900515,와이엠,20250110,코
00595182,아톤,158430,K,[기재정정]전환청구권행사              ,20250110900545,아톤,20250110,코
01310773,엔시스,333620,K,주식등의대량보유상황보고서(약식),20250110000719,와이지인베스트먼트,20250110,
01170962,GRT,900290,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250110900512,GRT,20250110,코정
01170962,GRT,900290,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250110900501,GRT,20250110,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250110000712,한화투자증권,20250110,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000711,박주형,20250110,
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250110800500,LX홀딩스,20250110,유
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20250110000708,안승욱,20250110,
00164973,현대해상,001450,Y,계열금융회사의약관에의한금융거래-[보험],20250110000706,현대해상,20250110,공
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250110800534,풍산홀딩스,20250110,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000704,미래에셋자산운용,20250110,
01374717,미트박스,475460,K,[발행조건확정]증권신고서(지분증권),20250110000703,미트박스,20250110,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000702,와이엔케이인베스트먼트,20250110,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250110000701,미래에셋증권,20250110,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250110000698,지베이스,20250110,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250110800495,GS건설,20250110,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000697,여명구,20250110,
00977377,에이비온,203400,K,주요사항보고서(타법인주식및출자증권양도결정),20250110000676,에이비온,20250110,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000696,김만수,20250110,
00266961,NAVER,035420,Y,주식등의대량보유상황보고서(약식),20250110000695,BlackRockFundAdvisors,20250110,
00346610,시지메드텍,056090,K,신규시설투자등(자율공시)              ,20250110900471,시지메드텍,20250110,코정
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250110800520,풍산,20250110,유
01428203,케이씨씨글라스,344820,Y,증권신고서(채무증권),20250110000693,케이씨씨글라스,20250110,정
00116426,이렘,009730,K,전환가액의조정              (제23회차),20250110900452,이렘,20250110,코
00391197,하이퍼코퍼레이션,065650,K,주주총회소집결의              ,20250110900451,하이퍼코퍼레이션,20250110,코
00260930,에스엠,041510,K,풍문또는보도에대한해명(미확정)              ,20250110900454,에스엠,20250110,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000688,김태형,20250110,
00610861,코스텍시스템,169670,N,주주총회소집공고,20250110000687,코스텍시스템,20250110,
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250110000635,SKAI,20250110,정
00545734,아미코젠,092040,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250110000603,아미코젠,20250110,
00230814,휴림에이텍,078590,K,소액공모실적보고서,20250110000675,휴림에이텍,20250110,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250110000673,NH투자증권,20250110,
00296290,키움증권,039490,Y,증권발행실적보고서,20250110000671,키움증권,20250110,
01167056,샘표식품,248170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000668,샘표,20250110,
00296290,키움증권,039490,Y,증권발행실적보고서,20250110000666,키움증권,20250110,
01290132,인터로이드,311960,N,주주총회소집공고,20250110000663,인터로이드,20250110,
00161125,한온시스템,018880,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250110800477,한온시스템,20250110,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250110000661,키움증권,20250110,
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(일반),20250110000659,영흥,20250110,
00230814,휴림에이텍,078590,K,증권발행결과(자율공시)              (소액 일반공모 유상증자),20250110900443,휴림에이텍,20250110,코
00110893,대신증권,003540,Y,[기재정정]투자설명서(일괄신고),20250110000656,대신증권,20250110,
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20250110000651,하이로닉,20250110,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000649,최윤혁,20250110,
00652423,인바이오젠,101140,Y,[기재정정]사업보고서 (2023.12),20250110000648,인바이오젠,20250110,
01497869,티와이홀딩스,363280,Y,특수관계인으로부터자금차입,20250110000645,티와이홀딩스,20250110,공
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250110000641,리드유니온,20250110,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250110000639,NH투자증권,20250110,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250110000637,골든로드,20250110,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000636,김도완,20250110,
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20250110000631,"브랜디스인베스트먼트파트너스,엘피",20250110,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250110000589,애드바이오텍,20250110,정
00200275,YTN,040300,K,주식등의대량보유상황보고서(약식),20250110000630,미래에셋생명,20250110,
00111111,대양금속,009190,Y,기타경영사항(자율공시)              ,20250110800430,대양금속,20250110,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250110000625,정지완,20250110,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250110000623,한화투자증권,20250110,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20250110000621,주광연,20250110,
00391197,하이퍼코퍼레이션,065650,K,주주명부폐쇄기간또는기준일설정              ,20250110900445,하이퍼코퍼레이션,20250110,코
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250110000620,스페코,20250110,
00136378,신세계,004170,Y,증권신고서(채무증권),20250110000618,신세계,20250110,정
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000617,최동훈,20250110,
00105101,INVENI,015360,Y,증권신고서(채무증권),20250110000616,INVENI,20250110,정
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250110000615,우리금융지주,20250110,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000614,김인수,20250110,
00117300,TCC스틸,002710,Y,최대주주등소유주식변동신고서              ,20250110800427,TCC스틸,20250110,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000611,정영호,20250110,
00307028,경남제약,053950,K,전환가액의조정              ,20250110900423,경남제약,20250110,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250110000608,정용진,20250110,
00228059,휴온스글로벌,084110,K,기업설명회(IR)개최              ,20250110900419,휴온스글로벌,20250110,코
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20250110900418,펄어비스,20250110,코
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20250110000601,장용운,20250110,
01152470,펄어비스,263750,K,결산실적공시예고              ,20250110900414,펄어비스,20250110,코
00140052,에이스침대,003800,K,유동성공급계약의체결              ,20250110900394,에이스침대,20250110,코
00694942,이미지스,115610,K,주주총회소집결의              (임시주주총회),20250110900386,이미지스,20250110,코정
00694942,이미지스,115610,K,주주명부폐쇄기간또는기준일설정              ,20250110900381,이미지스,20250110,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250110000599,이명희,20250110,
00144395,동서,026960,Y,주식등의대량보유상황보고서(일반),20250110000596,김상헌,20250110,
00490090,이지케어텍,099750,K,주식등의대량보유상황보고서(약식),20250110000593,바이넥스,20250110,
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(약식),20250110000592,브이아이피자산운용,20250110,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20250110000590,스칸디 신기술조합 제278호,20250110,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20250110000588,브이아이피자산운용,20250110,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20250110000587,강재구,20250110,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000585,조인호,20250110,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20250110000583,하이츠투자조합,20250110,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20250110800396,디와이에이,20250110,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250110000581,유안타증권,20250110,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250110000579,현대차증권,20250110,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20250110000578,강원일,20250110,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000575,박형건,20250110,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250110000574,유안타증권,20250110,
00652423,인바이오젠,101140,Y,[기재정정]사업보고서 (2022.12),20250110000571,인바이오젠,20250110,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20250110000570,이기현,20250110,
00899556,제룡산업,147830,K,단일판매ㆍ공급계약체결              ,20250110900371,제룡산업,20250110,코정
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000563,이기현,20250110,
00961774,유티아이,179900,K,주식매수선택권부여에관한신고,20250110000562,유티아이,20250110,
01872219,유안타제17호스팩,493790,K,[기재정정]투자설명서,20250110000560,유안타제17호스팩,20250110,
01022902,애드바이오텍,179530,K,[기재정정]증권신고서(지분증권),20250110000558,애드바이오텍,20250110,정
00103547,우진비앤지,018620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250110900358,우진비앤지,20250110,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250110000556,삼성증권,20250110,
00131896,선광,003100,K,[기재정정]신규시설투자등              ,20250110900372,선광,20250110,코정
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20250110800352,고려아연,20250110,유
01872219,유안타제17호스팩,493790,K,[발행조건확정]증권신고서(지분증권),20250110000549,유안타제17호스팩,20250110,
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20250110000547,정한섭,20250110,
01669226,한화리츠,451800,Y,사업보고서 (2024.10),20250110000545,한화리츠,20250110,정
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000544,정한섭,20250110,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250110800363,HD현대일렉트릭,20250110,유
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(약식),20250110000542,메리츠증권,20250110,
00545716,롯데렌탈,089860,Y,단기차입금증가결정              ,20250110800335,롯데렌탈,20250110,유
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20250110800357,동서,20250110,유
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20250110800348,산일전기,20250110,유
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20250110800344,한화오션,20250110,유
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20250110800332,한화오션,20250110,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250110000526,미래에셋증권,20250110,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20250110900341,동원개발,20250110,코
00111704,한화오션,042660,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250110000523,한화오션,20250110,공
01110182,SCL사이언스,246960,K,주식등의대량보유상황보고서(약식),20250110000521,대신신기술투자조합제15호,20250110,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250110000520,삼성증권,20250110,
00688996,KB금융,105560,Y,증권신고서(채무증권),20250110000517,KB금융,20250110,정
00390365,토비스,051360,K,자기주식취득결과보고서,20250110000514,토비스,20250110,
00825959,하이비젼시스템,126700,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250110900325,하이비젼시스템,20250110,코
00205003,좋은사람들,033340,K,주식등의대량보유상황보고서(약식),20250110000505,온누리투자조합,20250110,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250110000499,미래에셋증권,20250110,
00131850,SK증권,001510,Y,증권발행실적보고서,20250110000498,SK증권,20250110,
01207901,사이냅소프트,466410,K,주식등의대량보유상황보고서(약식),20250110000494,케이비인베스트먼트,20250110,
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20250110000492,"TheCapitalGroupCompanies,Inc.",20250110,
01222432,에스제이그룹,306040,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250110000474,에스제이그룹,20250110,
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20250110000483,"TheCapitalGroupCompanies,Inc.",20250110,정
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20250110000480,"TheCapitalGroupCompanies,Inc.",20250110,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250110000475,삼성증권,20250110,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250110000467,미래에셋증권,20250110,
01074862,메가스터디교육,215200,K,신탁계약해지결과보고서,20250110000468,메가스터디교육,20250110,
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20250110000465,이지스자산운용,20250110,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20250110000463,이지스자산운용,20250110,
01680131,아이오바이오,447690,N,주요사항보고서(전환사채권발행결정),20250110000446,아이오바이오,20250110,
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000461,이지스자산운용,20250110,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250110000460,현대차증권,20250110,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000452,한국타이어앤테크놀로지,20250110,
00161125,한온시스템,018880,Y,주식등의대량보유상황보고서(일반),20250110000443,한국타이어앤테크놀로지,20250110,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000440,한앤코오토홀딩스,20250110,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250110000437,현대차증권,20250110,
00113359,교보증권,030610,Y,증권발행실적보고서,20250110000436,교보증권,20250110,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250110000435,미래에셋증권,20250110,
00110893,대신증권,003540,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250110000433,대신증권,20250110,
00122472,PKC,001340,Y,주요사항보고서(유형자산양수결정),20250110000401,PKC,20250110,정
00161125,한온시스템,018880,Y,주식등의대량보유상황보고서(일반),20250110000431,한앤코오토홀딩스,20250110,
00990396,레드우즈,266170,N,증권발행결과(자율공시)              ,20250110600206,레드우즈,20250110,넥정
01208821,팡스카이,266350,N,증권발행결과(자율공시)              ,20250110600194,팡스카이,20250110,넥
00534598,한컴라이프케어,372910,Y,풍문또는보도에대한해명              ,20250110800274,한컴라이프케어,20250110,유
01515323,LG에너지솔루션,373220,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250110000418,신동환,20250110,
00299464,초록뱀미디어,047820,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20250110900277,코스닥시장본부,20250110,코정
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250110000403,알티캐스트,20250110,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250110000415,삼성증권,20250110,
00240857,바이오스마트,038460,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250110900275,바이오스마트,20250110,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250110000408,한화투자증권,20250110,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250110000402,한화투자증권,20250110,
00296290,키움증권,039490,Y,증권발행실적보고서,20250110000400,키움증권,20250110,
00147772,정원엔시스,045510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250110000392,정원엔시스,20250110,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250110000397,교보증권,20250110,
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250110000394,남해화학,20250110,공
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250110000390,DB증권,20250110,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250110000389,교보증권,20250110,
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250110000387,DB증권,20250110,공
