corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108135,녹십자홀딩스,005250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800846,녹십자홀딩스,20241211,유
00373571,스타코링크,060240,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20241211900731,스타코링크,20241211,코
00373571,스타코링크,060240,K,주요사항보고서(전환사채권발행결정),20241211000496,스타코링크,20241211,
00414850,효성 ITX,094280,Y,불성실공시법인미지정              ,20241211800837,유가증권시장본부,20241211,유
01205514,큐라켐,456190,N,주주명부폐쇄기간또는기준일설정              ,20241211600779,큐라켐,20241211,넥
00373571,스타코링크,060240,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241211000505,스타코링크,20241211,
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20241211800838,대동,20241211,유
01205842,HD건설기계,267270,Y,기타경영사항(자율공시)              ,20241211800778,HD건설기계,20241211,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241211800775,계룡건설산업,20241211,유정
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800836,종근당홀딩스,20241211,유
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241211800765,SK디스커버리,20241211,유정
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241211800782,SK디스커버리,20241211,유정
00109310,대동기어,008830,K,주식등의대량보유상황보고서(일반),20241211000502,대동,20241211,
00103592,광동제약,009290,Y,주주명부폐쇄기간또는기준일설정              ,20241211800808,광동제약,20241211,유
00475718,이엠앤아이,083470,K,주주총회소집결의              (임시주주총회),20241211900823,이엠앤아이,20241211,코정
01179608,포인트엔지니어링,256630,K,소속부변경              ,20241211900817,코스닥시장본부,20241211,코
00868705,윈스테크넷,136540,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900820,윈스테크넷,20241211,코
01136001,나노실리칸첨단소재,286750,K,불성실공시법인지정예고              (공시번복 4건),20241211900805,코스닥시장본부,20241211,코
00102858,고려아연,010130,Y,불성실공시법인지정              ,20241211800806,유가증권시장본부,20241211,유
01205842,HD건설기계,267270,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241211000494,HD건설기계,20241211,공
00868705,윈스테크넷,136540,K,주주명부폐쇄기간또는기준일설정              ,20241211900815,윈스테크넷,20241211,코
00155319,POSCO홀딩스,005490,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241211800788,POSCO홀딩스,20241211,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241211800766,HS효성,20241211,유
00153393,태광산업,003240,Y,주주명부폐쇄기간또는기준일설정              ,20241211800795,태광산업,20241211,유
00855163,미원화학,134380,Y,주주명부폐쇄기간또는기준일설정              ,20241211800792,미원화학,20241211,유
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000488,박재선,20241211,
00160047,한국앤컴퍼니,000240,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241211800785,한국앤컴퍼니,20241211,유
00118345,디아이동일,001530,Y,신탁계약해지결과보고서,20241211000485,디아이동일,20241211,
00106119,금양,001570,Y,투자판단관련주요경영사항              ,20241211800783,금양,20241211,유
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20241211800790,CJ대한통운,20241211,유
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241211800728,SK디스커버리,20241211,유
00118345,디아이동일,001530,Y,기타시장안내              (기업심사위원회 심의대상 제외 결정 안내),20241211800759,유가증권시장본부,20241211,유
00121932,미원상사,002840,Y,주주명부폐쇄기간또는기준일설정              ,20241211800760,미원상사,20241211,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]타법인주식및출자증권취득결정              ,20241211800771,한국타이어앤테크놀로지,20241211,유
00161125,한온시스템,018880,Y,[기재정정]주요사항보고서(유상증자결정),20241211000453,한온시스템,20241211,
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20241211800781,SK가스,20241211,유정
01049167,롤링스톤,214610,K,[기재정정]의결권대리행사권유참고서류,20241211000476,롤링스톤,20241211,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241211800738,한화리츠,20241211,유
00135050,팜젠사이언스,004720,Y,주주명부폐쇄기간또는기준일설정              ,20241211800723,팜젠사이언스,20241211,유
00121932,미원상사,002840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800776,미원상사,20241211,유
01205842,HD건설기계,267270,Y,주주명부폐쇄기간또는기준일설정              ,20241211800769,HD건설기계,20241211,유
00545716,롯데렌탈,089860,Y,특수관계인과의내부거래,20241211000469,롯데렌탈,20241211,공
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20241211000467,이동원,20241211,
00763701,헥토파이낸셜,234340,K,주주명부폐쇄기간또는기준일설정              ,20241211900770,헥토파이낸셜,20241211,코
01049167,롤링스톤,214610,K,[기재정정]주주총회소집공고,20241211000465,롤링스톤,20241211,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20241211800754,HS효성첨단소재,20241211,유
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20241211800764,SK가스,20241211,유정
01336762,스피어,347700,K,주주명부폐쇄기간또는기준일설정              ,20241211900763,스피어,20241211,코
00763701,헥토파이낸셜,234340,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900757,헥토파이낸셜,20241211,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241211800718,한화리츠,20241211,유
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241211800702,한전KPS,20241211,유정
00125974,삼부토건,001470,Y,주요사항보고서(유상증자결정),20241211000440,삼부토건,20241211,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241211000460,미래에셋증권,20241211,
00483735,해성옵틱스,076610,K,[기재정정]사업보고서 (2023.12),20241211000459,해성옵틱스,20241211,정연
00868705,윈스테크넷,136540,K,[기재정정]반기보고서 (2024.06),20241211000458,윈스테크넷,20241211,
00587925,모아라이프플러스,142760,K,주요사항보고서(전환사채권발행결정),20241211000441,모아라이프플러스,20241211,
01336762,스피어,347700,K,주주총회소집결의              ,20241211900684,스피어,20241211,코정
00121932,미원상사,002840,Y,주요사항보고서(자기주식처분결정),20241211000454,미원상사,20241211,
01170962,GRT,900290,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000457,신루이샹홀딩리미티드,20241211,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900725,티에스아이,20241211,코
00435297,맥쿼리인프라,088980,Y,주주명부폐쇄기간또는기준일설정              ,20241211800699,맥쿼리인프라,20241211,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241211800694,한화리츠,20241211,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20241211000456,한국캐피탈,20241211,
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              ,20241211900736,롤링스톤,20241211,코
00190321,케이티,030200,Y,기타경영사항(자율공시)              ,20241211800679,케이티,20241211,유
00526951,신화프리텍,095190,K,[기재정정]임시주주총회결과              ,20241211900706,신화프리텍,20241211,코
01144028,씨티케이,260930,K,기업설명회(IR)개최              ,20241211900737,씨티케이,20241211,코
00122694,범양건영,002410,Y,단일판매ㆍ공급계약해지              ,20241211800690,범양건영,20241211,유
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20241211800733,LF,20241211,유
00359076,브리지텍,064480,K,주주총회소집결의              ,20241211900661,브리지텍,20241211,코
00115065,동남합성,023450,Y,주식등의대량보유상황보고서(일반),20241211000452,미원홀딩스,20241211,
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20241211800727,SK가스,20241211,유
01170962,GRT,900290,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000450,Zhou YongNan,20241211,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20241211000449,한국캐피탈,20241211,
00605124,알파칩스,117670,K,[기재정정]주요사항보고서(유상증자결정),20241211000445,알파칩스,20241211,
00135050,팜젠사이언스,004720,Y,주식등의대량보유상황보고서(일반),20241211000448,에이치디투자조합,20241211,
00605124,알파칩스,117670,K,[기재정정]주요사항보고서(유상증자결정),20241211000442,알파칩스,20241211,
00539274,대상홀딩스,084690,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800668,대상홀딩스,20241211,유
00153393,태광산업,003240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800663,태광산업,20241211,유
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (진행성 또는 전이성 고형암 시험대상자를 대상으로 GI-108 단일 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제1/2a상 임상시험계획 승인)",20241211900682,지아이이노베이션,20241211,코
00539274,대상홀딩스,084690,Y,주주명부폐쇄기간또는기준일설정              ,20241211800687,대상홀딩스,20241211,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000446,미래에셋증권,20241211,
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20241211800697,대양금속,20241211,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241211800621,DKME,20241211,유
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000438,한의상,20241211,
01497869,티와이홀딩스,363280,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20241211800648,티와이홀딩스,20241211,유
00486705,아주스틸,139990,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241211800646,아주스틸,20241211,유
00107613,이수페타시스,007660,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241211800645,이수페타시스,20241211,유정
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000436,이해두,20241211,
00141626,오리엔트바이오,002630,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20241211800652,오리엔트바이오,20241211,유정
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20241211000434,최영권,20241211,
01534577,청담글로벌,362320,K,[기재정정]주식등의대량보유상황보고서(일반),20241211000433,최석주,20241211,
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000432,김정돈,20241211,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20241211000430,장형진,20241211,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(약식),20241211000429,지브이에이자산운용,20241211,
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20241211800670,경동도시가스,20241211,유
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000427,배정익,20241211,
01588189,씨메스로보틱스,475400,K,주주명부폐쇄기간또는기준일설정              ,20241211900619,씨메스로보틱스,20241211,코
00441243,형지엘리트,093240,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241211800601,형지엘리트,20241211,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20241211000424,현대자동차,20241211,공
00762377,씨앗,103660,N,[기재정정]벌금등의부과              ,20241211600655,씨앗,20241211,넥정
00359076,브리지텍,064480,K,주주명부폐쇄기간또는기준일설정              ,20241211900664,브리지텍,20241211,코
00144818,유유제약,000220,Y,주주명부폐쇄기간또는기준일설정              ,20241211800545,유유제약,20241211,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241211800535,DKME,20241211,유
00416414,넥스턴앤롤코리아,089140,K,소속부변경              ,20241211900644,코스닥시장본부,20241211,코
00126308,삼성E&A,028050,Y,타인에대한채무보증결정              ,20241211800554,삼성E&A,20241211,유
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000420,박상현,20241211,
00410997,누리플랜,069140,K,주식등의대량보유상황보고서(약식),20241211000419,수성자산운용,20241211,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20241211800503,삼성FN리츠,20241211,유
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000418,손원락,20241211,
00144164,SK가스,018670,Y,특수관계인과의내부거래,20241211000417,SK가스,20241211,공
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20241211000415,조원태,20241211,
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20241211800491,대양금속,20241211,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000414,구영준,20241211,
01336762,스피어,347700,K,주요사항보고서(회사합병결정),20241211000371,스피어,20241211,
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241211800489,대양금속,20241211,유
01013311,헥토이노베이션,214180,K,주식소각결정              ,20241211900623,헥토이노베이션,20241211,코
00956930,동아에스티,170900,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241211800649,동아에스티,20241211,유
00153861,태영건설,009410,Y,주요사항보고서(유상증자결정),20241211000332,태영건설,20241211,
00332927,제이에스코퍼레이션,194370,Y,[기재정정]타법인주식및출자증권취득결정              ,20241211800622,제이에스코퍼레이션,20241211,유
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20241211800591,태광산업,20241211,유
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20241211800640,동남합성,20241211,유
00119140,핸즈코퍼레이션,143210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000412,장재혁,20241211,
01792791,IBKS제24호스팩,469480,K,주주명부폐쇄기간또는기준일설정              ,20241211900560,IBKS제24호스팩,20241211,코
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20241211900557,한국유니온제약,20241211,코
00878915,iM금융지주,139130,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241211800592,iM금융지주,20241211,유
00107613,이수페타시스,007660,Y,[기재정정]증권신고서(지분증권),20241211000410,이수페타시스,20241211,정
00128555,삼천리,004690,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800544,삼천리,20241211,유
00128555,삼천리,004690,Y,주주명부폐쇄기간또는기준일설정              ,20241211800538,삼천리,20241211,유
00627029,DGI,099520,K,주주명부폐쇄기간또는기준일설정              ,20241211900605,DGI,20241211,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20241211000406,AK홀딩스,20241211,
00109286,대동,000490,Y,주식등의대량보유상황보고서(일반),20241211000405,김준식,20241211,
00135050,팜젠사이언스,004720,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241211800624,팜젠사이언스,20241211,유
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000402,정건영,20241211,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20241211800617,현대코퍼레이션,20241211,유
00135050,팜젠사이언스,004720,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241211800616,팜젠사이언스,20241211,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20241211800614,유안타증권,20241211,유
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20241211000400,AK홀딩스,20241211,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241211000398,SK증권,20241211,
00159810,카프로,006380,Y,[기재정정]주주총회소집공고,20241211000397,카프로,20241211,
00144164,SK가스,018670,Y,특수관계인과의내부거래,20241211000396,SK가스,20241211,공
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20241211800610,현대코퍼레이션,20241211,유
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20241211800609,NC,20241211,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000394,미래에셋자산운용,20241211,
01204056,하이브,352820,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241211800606,하이브,20241211,유
01274310,이오플로우,294090,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241211900604,이오플로우,20241211,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241211000393,대신증권,20241211,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000392,SK증권,20241211,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241211000391,제이투비,20241211,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20241211000390,AK홀딩스,20241211,
00956028,엑세스바이오,950130,K,주식등의대량보유상황보고서(일반),20241211000388,팜젠사이언스,20241211,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241211000387,유안타증권,20241211,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000386,홍원준,20241211,
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241211900531,원익홀딩스,20241211,코
01274310,이오플로우,294090,K,기타경영사항(자율공시)              (유상증자 철회로 인한 신주인수권증서 매수 보상),20241211900536,이오플로우,20241211,코
00604268,에이프로,262260,K,주주명부폐쇄기간또는기준일설정              ,20241211900570,에이프로,20241211,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241211000383,유안타증권,20241211,
01013311,헥토이노베이션,214180,K,주주명부폐쇄기간또는기준일설정              ,20241211900566,헥토이노베이션,20241211,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000382,미래에셋자산운용,20241211,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000381,미래에셋자산운용,20241211,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000380,미래에셋자산운용,20241211,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000379,미래에셋자산운용,20241211,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000378,미래에셋자산운용,20241211,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000377,미래에셋자산운용,20241211,
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900533,에이프로,20241211,코
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000376,미래에셋자산운용,20241211,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000374,미래에셋자산운용,20241211,
00116268,동성제약,002210,Y,주요사항보고서(자기주식처분결정),20241211000333,동성제약,20241211,정
00116268,동성제약,002210,Y,주요사항보고서(교환사채권발행결정),20241211000325,동성제약,20241211,
01013311,헥토이노베이션,214180,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900543,헥토이노베이션,20241211,코
00112378,KR모터스,000040,Y,주요사항보고서(자기전환사채만기전취득결정),20241211000368,KR모터스,20241211,
00332927,제이에스코퍼레이션,194370,Y,주주명부폐쇄기간또는기준일설정              ,20241211800523,제이에스코퍼레이션,20241211,유
00209780,케이씨,029460,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800517,케이씨,20241211,유
01798980,유안타제15호스팩,473050,K,주식등의대량보유상황보고서(약식),20241211000370,케이비증권,20241211,
00107613,이수페타시스,007660,Y,[기재정정]주요사항보고서(유상증자결정),20241211000343,이수페타시스,20241211,정
00781202,파이온엑스,900100,K,증권발행결과(자율공시)              (제29회차 CB),20241211900525,파이온엑스,20241211,코
00781202,파이온엑스,900100,K,주주명부폐쇄기간또는기준일설정              ,20241211900526,파이온엑스,20241211,코
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900521,원익피앤이,20241211,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000365,셀트리온스킨큐어,20241211,
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000364,디에이치글로벌,20241211,
00439965,나노신소재,121600,K,자기주식취득결과보고서,20241211000363,나노신소재,20241211,
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20241211000362,승현창,20241211,
00248974,하나제약,293480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800481,하나제약,20241211,유
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20241211000345,한울앤제주,20241211,
00550082,캔버스엔,210120,K,주주명부폐쇄기간또는기준일설정              ,20241211900510,캔버스엔,20241211,코
01686755,파인엠텍,441270,K,주주명부폐쇄기간또는기준일설정              ,20241211900507,파인엠텍,20241211,코
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241211000360,OCI,20241211,공
00303703,CS,065770,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241211900506,CS,20241211,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241211000358,NH투자증권,20241211,
01593668,센서뷰,321370,K,[기재정정]투자설명서,20241211000356,센서뷰,20241211,
00116949,DN오토모티브,007340,Y,주주총회소집공고,20241211000351,DN오토모티브,20241211,
01263022,BGF리테일,282330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000344,심재준,20241211,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20241211800504,한미사이언스,20241211,유
00422895,세이브존I&C,067830,Y,주주명부폐쇄기간또는기준일설정              ,20241211800492,세이브존I&C,20241211,유
00490151,파트론,091700,K,현금ㆍ현물배당결정              ,20241211900466,파트론,20241211,코
01187494,덴티스,261200,K,주주명부폐쇄기간또는기준일설정              ,20241211900500,덴티스,20241211,코
00120021,LG,003550,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800493,LG,20241211,유
00120021,LG,003550,Y,주주명부폐쇄기간또는기준일설정              ,20241211800490,LG,20241211,유
00454937,덕신이피씨,090410,K,주식등의대량보유상황보고서(일반),20241211000340,김명환,20241211,
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20241211000339,디에이치글로벌,20241211,
00492353,파이오링크,170790,K,신탁계약에의한취득상황보고서,20241211000338,파이오링크,20241211,
00530121,디에스케이,109740,K,주주명부폐쇄기간또는기준일설정              ,20241211900495,디에스케이,20241211,코
01593668,센서뷰,321370,K,[발행조건확정]증권신고서(지분증권),20241211000336,센서뷰,20241211,
00220561,광주신세계,037710,Y,기타경영사항(자율공시)              ,20241211800467,광주신세계,20241211,유
00490151,파트론,091700,K,주식소각결정              ,20241211900474,파트론,20241211,코
00181712,SK,034730,Y,특수관계인으로부터부동산임차,20241211000335,SK,20241211,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241211000331,대신증권,20241211,
00248974,하나제약,293480,Y,주주명부폐쇄기간또는기준일설정              ,20241211800464,하나제약,20241211,유
00220561,광주신세계,037710,Y,주주명부폐쇄기간또는기준일설정              ,20241211800452,광주신세계,20241211,유
00526951,신화프리텍,095190,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20241211900468,신화프리텍,20241211,코
00163761,한창제지,009460,Y,주주명부폐쇄기간또는기준일설정              ,20241211800440,한창제지,20241211,유
00122205,졸스,018700,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241211900479,졸스,20241211,코
00142713,형지I&C,011080,K,전환청구권행사              ,20241211900478,형지I&C,20241211,코정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000328,임종윤,20241211,
00220109,알파AI,043100,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241211900476,알파AI,20241211,코
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241211000327,한울반도체,20241211,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241211000326,SK,20241211,공
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000323,권봉중,20241211,
00113058,한화생명,088350,Y,[첨부정정]증권신고서(채무증권),20241211000322,한화생명,20241211,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241211000320,SK,20241211,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000317,NH투자증권,20241211,
