corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등거래계획보고서,20241204000303,한컴위드,20241204,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000302,김귀자,20241204,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000301,김천주,20241204,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241204000299,현대차증권,20241204,
00138303,아이티센엔텍,010280,K,주주총회소집공고,20241204000298,아이티센엔텍,20241204,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20241204000296,"DONGWHAINTERNATIONALCO.,LTD",20241204,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000295,이경채,20241204,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000294,김형래,20241204,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20241204800401,유나이티드,20241204,유
01514005,크라우드웍스,355390,K,의결권대리행사권유참고서류,20241204000292,크라우드웍스,20241204,
01596920,알지노믹스,476830,K,[기재정정]주요사항보고서(유상증자결정),20241204000290,알지노믹스,20241204,
01514005,크라우드웍스,355390,K,주주총회소집공고,20241204000289,크라우드웍스,20241204,
01535150,SK리츠,395400,Y,감사보고서제출              ,20241204800342,SK리츠,20241204,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000288,권갑석,20241204,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241204900370,파버나인,20241204,코정
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000287,박태열,20241204,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(약식),20241204000286,넷마블,20241204,
00296290,키움증권,039490,Y,증권발행실적보고서,20241204000284,키움증권,20241204,
00287812,에코심플렉스,038870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241204900372,에코심플렉스,20241204,코
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(전환사채권발행결정),20241204000272,아이오케이이엔엠,20241204,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000283,이창수,20241204,
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20241204000282,박찬,20241204,정
01437292,미래에셋맵스리츠,357250,Y,주식등의대량보유상황보고서(약식),20241204000280,미래에셋자산운용,20241204,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241204000279,키움증권,20241204,
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20241204900366,티움바이오,20241204,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241204800365,미래에셋생명,20241204,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241204000278,현대차증권,20241204,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20241204000277,미래에셋자산운용,20241204,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20241204000276,이티홀딩스,20241204,
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20241204000275,이영규,20241204,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000274,박용식,20241204,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000271,에이치씨아이에이치,20241204,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000270,신정재,20241204,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20241204800339,롯데지주,20241204,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000269,김창수,20241204,
01357765,큐라티스,348080,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20241204900329,큐라티스,20241204,코
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20241204000268,한컴위드,20241204,
00201432,비츠로시스,054220,K,주요사항보고서(유상증자결정),20241204000255,비츠로시스,20241204,정
00113526,대한항공,003490,Y,특수관계인과의내부거래,20241204000267,대한항공,20241204,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241204000266,키움증권,20241204,
01276594,신한알파리츠,293940,Y,의결권대리행사권유참고서류,20241204000265,신한알파리츠,20241204,
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20241204000264,김태주,20241204,정
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20241204000263,NICE,20241204,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000262,김종서,20241204,
00113526,대한항공,003490,Y,[기재정정]특수관계인과의내부거래,20241204000261,대한항공,20241204,공
00156150,엑시큐어하이트론,019490,Y,[기재정정]주주총회소집공고,20241204000260,엑시큐어하이트론,20241204,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000259,심재환,20241204,
00120562,롯데지주,004990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000257,신유열,20241204,
01221752,지에프씨생명과학,388610,K,주주총회소집공고,20241204000256,지에프씨생명과학,20241204,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20241204800321,동아에스티,20241204,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]주주총회소집결의              ,20241204800271,엑시큐어하이트론,20241204,유
01276594,신한알파리츠,293940,Y,주주총회소집공고,20241204000254,신한알파리츠,20241204,
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20241204900316,에코플라스틱,20241204,코
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000253,이대우,20241204,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20241204800312,동아쏘시오홀딩스,20241204,유
00995993,DXVX,180400,K,주주명부폐쇄기간또는기준일설정              ,20241204900298,DXVX,20241204,코
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20241204000249,동아쏘시오홀딩스,20241204,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000247,손정엽,20241204,
00547510,툴젠,199800,K,의결권대리행사권유참고서류,20241204000246,툴젠,20241204,
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20241204000245,오상,20241204,
01221752,지에프씨생명과학,388610,K,주주총회소집공고,20241204000243,지에프씨생명과학,20241204,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000241,파인엠텍,20241204,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20241204800300,동아에스티,20241204,유
00565215,아이티센코어,243870,N,의결권대리행사권유참고서류,20241204000237,아이티센코어,20241204,
00995993,DXVX,180400,K,의결권대리행사권유참고서류,20241204000236,DXVX,20241204,
00525679,차바이오텍,085660,K,풍문또는보도에대한해명(미확정)              ,20241204900279,차바이오텍,20241204,코
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20241204000234,LS증권,20241204,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000232,미래에셋자산운용,20241204,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000231,미래에셋자산운용,20241204,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000230,미래에셋자산운용,20241204,
00367400,모티브링크,463480,K,[기재정정]증권신고서(지분증권),20241204000229,모티브링크,20241204,정
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000228,미래에셋자산운용,20241204,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20241204000227,에스엠상선,20241204,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000226,미래에셋자산운용,20241204,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000225,미래에셋자산운용,20241204,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000224,미래에셋자산운용,20241204,
00867034,듀켐바이오,176750,K,[기재정정]증권신고서(지분증권),20241204000222,듀켐바이오,20241204,정
01385050,넥스트바이오메디컬,389650,K,주식등의대량보유상황보고서(약식),20241204000221,JPMorganAssetManagement(AsiaPacific)Limited,20241204,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20241204000220,강승곤,20241204,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000219,황재석,20241204,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000217,최영,20241204,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000216,장준수,20241204,
00203315,콘텐트리중앙,036420,Y,[기재정정]투자판단관련주요경영사항              ,20241204800266,콘텐트리중앙,20241204,유
01291317,더블유씨피,393890,K,금전대여결정              ,20241204900255,더블유씨피,20241204,코
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20241204000215,시드그린사모투자,20241204,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241204000213,미래에셋증권,20241204,
00992543,LK삼양,225190,K,최대주주변경              ,20241204900252,LK삼양,20241204,코정
00122579,BYC,001460,Y,신탁계약에의한취득상황보고서,20241204000211,BYC,20241204,
00150165,브이티,018290,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000210,큐브엔터,20241204,
00995993,DXVX,180400,K,주주총회소집공고,20241204000208,DXVX,20241204,
00126292,삼성카드,029780,Y,증권발행실적보고서,20241204000207,삼성카드,20241204,
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              ,20241204900261,캔버스엔,20241204,코
00565215,아이티센코어,243870,N,주주총회소집공고,20241204000205,아이티센코어,20241204,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20241204000195,디모아,20241204,정
00305941,노브랜드,145170,K,주주명부폐쇄기간또는기준일설정              ,20241204900260,노브랜드,20241204,코
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241204000203,김승제,20241204,철
00359076,브리지텍,064480,K,장래사업ㆍ경영계획(공정공시)              ,20241204900243,브리지텍,20241204,코
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241204900235,이화공영,20241204,코정
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20241204000200,정철,20241204,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241204000182,캔버스엔,20241204,정
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241204000180,캔버스엔,20241204,
00492894,젬백스,082270,K,기타경영사항(자율공시)              ,20241204900246,젬백스,20241204,코
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000199,주운석,20241204,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000198,송영창,20241204,
00305941,노브랜드,145170,K,주요사항보고서(무상증자결정),20241204000188,노브랜드,20241204,
00305941,노브랜드,145170,K,주권매매거래정지              (무상증자),20241204900245,코스닥시장본부,20241204,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000197,임완택,20241204,
00150165,브이티,018290,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000196,정철,20241204,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241204000194,미래에셋증권,20241204,
00429694,파버나인,177830,K,신탁계약에의한취득상황보고서,20241204000193,파버나인,20241204,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000192,이형주,20241204,
00492894,젬백스,082270,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241204900242,젬백스,20241204,코
00576798,디아이티,110990,K,[기재정정]단일판매ㆍ공급계약체결              ,20241204900223,디아이티,20241204,코
00176516,금화피에스시,036190,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20241204900208,금화피에스시,20241204,코
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241204900197,에스트래픽,20241204,코정
01316236,효성화학,298000,Y,증권발행실적보고서,20241204000177,효성화학,20241204,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241204800210,계룡건설산업,20241204,유
01302853,아이씨에이치,368600,K,주주명부폐쇄기간또는기준일설정              ,20241204900206,아이씨에이치,20241204,코
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20241204000176,카사솔루션,20241204,
01519790,엠앤씨솔루션,484870,Y,[기재정정]투자설명서,20241204000172,엠앤씨솔루션,20241204,
00542074,LSK아이로봇,091970,K,[기재정정]분기보고서 (2024.09),20241204000169,LSK아이로봇,20241204,
01519790,엠앤씨솔루션,484870,Y,[발행조건확정]증권신고서(지분증권),20241204000168,엠앤씨솔루션,20241204,
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20241204800203,한국석유공업,20241204,유
00542074,LSK아이로봇,091970,K,[기재정정]반기보고서 (2024.06),20241204000167,LSK아이로봇,20241204,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20241204800214,국도화학,20241204,유
00542074,LSK아이로봇,091970,K,[기재정정]분기보고서 (2024.03),20241204000166,LSK아이로봇,20241204,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20241204000163,이삼렬,20241204,
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20241204800207,한국석유공업,20241204,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241204000161,현대차증권,20241204,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241204000159,교보증권,20241204,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20241204000157,품에자산운용,20241204,
01344363,다원넥스뷰,323350,K,[기재정정]단일판매ㆍ공급계약체결              ,20241204900182,다원넥스뷰,20241204,코
01283974,삐아,451250,K,기업설명회(IR)개최              ,20241204900183,삐아,20241204,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000151,국민연금공단,20241204,
00311216,에이치엔에스하이텍,044990,K,자기주식취득결과보고서,20241204000148,에이치엔에스하이텍,20241204,정
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등거래계획보고서,20241204000147,행진개발,20241204,
00131850,SK증권,001510,Y,증권발행실적보고서,20241204000146,SK증권,20241204,
00159810,카프로,006380,Y,의결권대리행사권유참고서류,20241204000139,카프로,20241204,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241204000138,NH투자증권,20241204,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000134,국민연금공단,20241204,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한출자,20241204000133,한화에어로스페이스,20241204,공
00103042,케이씨티시,009070,Y,타법인주식및출자증권취득결정              ,20241204800152,케이씨티시,20241204,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241204000131,교보증권,20241204,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20241204000130,알에프스탠다드,20241204,
00411048,에스앤에스텍,101490,K,신규시설투자등              ,20241204900156,에스앤에스텍,20241204,코정
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000127,국민연금공단,20241204,
00411048,에스앤에스텍,101490,K,[기재정정]신규시설투자등              ,20241204900153,에스앤에스텍,20241204,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241204000125,유진증권,20241204,
00106119,금양,001570,Y,자기주식처분결과보고서,20241204000123,금양,20241204,
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241204800135,동양,20241204,유정
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000118,아이디스홀딩스,20241204,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000115,김택관,20241204,
01160974,바이오에프디엔씨,251120,K,단일판매ㆍ공급계약체결              ,20241204900116,바이오에프디엔씨,20241204,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241204000106,교보증권,20241204,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241204000105,교보증권,20241204,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20241204000104,송무석,20241204,
00961507,케일럼,258610,K,주식등의대량보유상황보고서(일반),20241204000103,그린테크시스템,20241204,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241204000101,대신증권,20241204,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241204000098,현대차증권,20241204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000097,인우성,20241204,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241204000096,한화투자증권,20241204,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241204800124,한신공영,20241204,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241204000092,미래에셋증권,20241204,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241204000091,교보증권,20241204,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20241204800115,일성건설,20241204,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241204000087,한화투자증권,20241204,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241204000086,미래에셋증권,20241204,
00872984,이마트,139480,Y,주주명부폐쇄기간또는기준일설정              ,20241204800118,이마트,20241204,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241204000085,교보증권,20241204,
